id,pubid,product,date,cvalue,activity,day
76787200,cad728d7-b158-49a8-a64f-b66ab72c6409,gnss,2024-05-14 00:00:30,0.892,LOW,2024-05-14
76787203,1c3b294b-1248-4942-a994-a16b5afeb583,gnss,2024-05-14 00:05:30,0.922,LOW,2024-05-14
76787491,fe001192-8bba-4f86-b7bc-faf0273bf23b,gnss,2024-05-14 00:10:30,0.935,LOW,2024-05-14
76787497,9c8ffe99-54bc-40ee-9da7-285bef9379e7,gnss,2024-05-14 00:15:30,0.947,LOW,2024-05-14
76787501,11d75780-460f-4450-86ba-509900d91c05,gnss,2024-05-14 00:20:30,0.948,LOW,2024-05-14
76787503,cdb06291-f77b-4fcf-aa3c-e43e7f820220,gnss,2024-05-14 00:25:30,0.968,LOW,2024-05-14
76787514,788dec83-d157-4872-a3d6-13edc2b43867,gnss,2024-05-14 00:30:30,0.936,LOW,2024-05-14
76787522,28f2d10a-22c7-4e1d-8965-c3f91c83ddaf,gnss,2024-05-14 00:35:30,0.951,LOW,2024-05-14
76787533,86f473ab-50fb-4269-85bb-92db0cac209f,gnss,2024-05-14 00:40:30,0.945,LOW,2024-05-14
76787536,5ca11452-e4c4-40d1-b900-0095bbfbc8e5,gnss,2024-05-14 00:45:30,0.953,LOW,2024-05-14
76787557,bf2c8a8d-7c18-41c2-9781-a3a69f34e44e,gnss,2024-05-14 00:50:30,0.942,LOW,2024-05-14
76787560,907cd973-46ae-4723-8caf-a6735c03870d,gnss,2024-05-14 00:55:30,0.991,LOW,2024-05-14
76787573,ff1233d1-94ec-4803-a5f4-d10abb610d79,gnss,2024-05-14 01:00:30,1.014,LOW,2024-05-14
76787587,e49a6b71-f1c5-44e9-a3c3-ca2c3f35b5f8,gnss,2024-05-14 01:05:30,1.046,LOW,2024-05-14
76787602,6f67a5f2-78f3-4103-b492-a79b3a7f0981,gnss,2024-05-14 01:10:30,1.047,LOW,2024-05-14
76787619,ce36c72c-9d2f-474a-b348-d9aee9b27cdb,gnss,2024-05-14 01:15:30,1.073,LOW,2024-05-14
76787637,76a16ce0-987e-4ef0-9bf5-d3d59a78319d,gnss,2024-05-14 01:20:30,1.089,LOW,2024-05-14
76787655,b1596a4a-e115-4f5b-9263-40aa208daef5,gnss,2024-05-14 01:25:30,1.091,LOW,2024-05-14
76787658,8da9e804-bc72-4284-988e-7eddbb394603,gnss,2024-05-14 01:30:30,1.106,LOW,2024-05-14
76787680,71656100-ff48-433b-8bc9-1b58f84a6af6,gnss,2024-05-14 01:35:30,1.129,LOW,2024-05-14
76787701,a9623eac-375c-4d10-ac73-8e0cdfa8b91e,gnss,2024-05-14 01:40:30,1.18,LOW,2024-05-14
76787724,38c5458e-0b50-4e17-9d3a-7e767da5a833,gnss,2024-05-14 01:45:30,1.196,LOW,2024-05-14
76787749,7ddd9dd0-a6c1-4445-9dde-a7ab2da5232b,gnss,2024-05-14 01:50:30,1.224,MEDIUM,2024-05-14
76787752,cc46804c-9960-4ea5-83cd-c2efe0dbc480,gnss,2024-05-14 01:55:30,1.273,MEDIUM,2024-05-14
76787801,c62f07e9-8f7e-44e9-8db0-61ff58f85a7c,gnss,2024-05-14 02:00:30,1.301,MEDIUM,2024-05-14
76787805,83f79a65-9d09-4ad1-b50b-34cdd2b6c95f,gnss,2024-05-14 02:05:30,1.343,MEDIUM,2024-05-14
76787857,64990991-9e36-4354-922e-c1057e6b4995,gnss,2024-05-14 02:10:30,1.377,MEDIUM,2024-05-14
76787860,3db92af5-abcc-484e-9287-e0d69addb814,gnss,2024-05-14 02:15:30,1.412,MEDIUM,2024-05-14
76787890,5f27d10c-5dd5-49bf-92bf-c13486756714,gnss,2024-05-14 02:20:30,1.467,MEDIUM,2024-05-14
76787920,18eca1f6-fd85-43bd-b14a-7c44dd2fa4ec,gnss,2024-05-14 02:25:30,1.504,MEDIUM,2024-05-14
76787952,9fe2a8e6-8d51-4776-95de-825579da0e5a,gnss,2024-05-14 02:30:30,1.608,MEDIUM,2024-05-14
76787986,056a1187-99af-43f7-821a-c3c60c4bee08,gnss,2024-05-14 02:35:30,1.687,MEDIUM,2024-05-14
76788020,a79d154a-f1a9-4ac2-98b5-2573eeb73b0c,gnss,2024-05-14 02:40:30,1.778,MEDIUM,2024-05-14
76788023,b34a036b-43ae-4c37-993e-c589dc616c91,gnss,2024-05-14 02:45:30,1.849,MEDIUM,2024-05-14
76788093,4aabe7ec-1bd2-471a-bb58-bf8020b4a096,gnss,2024-05-14 02:50:30,1.928,MEDIUM,2024-05-14
76788096,e77c6c58-1639-4998-9da8-ed9d069bb8ca,gnss,2024-05-14 02:55:30,2.016,STRONG,2024-05-14
76788133,ddb526db-5079-4cb1-91f6-52a3f50eb25a,gnss,2024-05-14 03:00:30,2.165,STRONG,2024-05-14
76788174,2a456f92-0049-4ba1-95c7-755bcf25f392,gnss,2024-05-14 03:05:30,2.223,STRONG,2024-05-14
76788177,bd8b293a-5732-4901-b5b9-32e4694c236d,gnss,2024-05-14 03:10:30,2.263,STRONG,2024-05-14
76788217,f2a912f3-6633-4ed8-8594-0a441f123f0a,gnss,2024-05-14 03:15:30,1.888,MEDIUM,2024-05-14
76788259,7e7b8421-e882-48a8-8f25-0f152f70bf6f,gnss,2024-05-14 03:20:30,2.34,STRONG,2024-05-14
76788301,553a823a-81c1-4030-9647-e8948e6802d7,gnss,2024-05-14 03:25:30,2.352,STRONG,2024-05-14
76788345,3bcc25a7-0b1f-423e-aab2-316805f69fe9,gnss,2024-05-14 03:30:30,2.387,STRONG,2024-05-14
76788391,a10e67a5-8637-4c8e-94d8-5445400a817f,gnss,2024-05-14 03:35:30,2.61,STRONG,2024-05-14
76788436,5af54cb4-8462-4dbb-9ea2-e1fccbcf6087,gnss,2024-05-14 03:40:30,3.115,STRONG,2024-05-14
76788439,a46f001b-5dd0-4499-82ca-00ec5b059174,gnss,2024-05-14 03:45:30,2.285,STRONG,2024-05-14
76788534,0778356a-6e5b-4b02-9518-97d0041e85c4,gnss,2024-05-14 03:50:30,2.181,STRONG,2024-05-14
76788536,011bf0a0-53f6-44cf-bf1a-8504d47a2ec6,gnss,2024-05-14 03:55:30,2.547,STRONG,2024-05-14
76788586,44e83e51-42d2-4437-a875-f06b60f7d5cd,gnss,2024-05-14 04:00:30,2.593,STRONG,2024-05-14
76788637,f2b15a42-9449-46fd-bba2-d10b6f621969,gnss,2024-05-14 04:05:30,2.845,STRONG,2024-05-14
76788690,d172329a-10a8-4173-b6d4-da21ba652901,gnss,2024-05-14 04:10:30,2.675,STRONG,2024-05-14
76788693,e2e1120d-bfd2-479d-b3cf-8d1c29176751,gnss,2024-05-14 04:15:30,2.813,STRONG,2024-05-14
76788697,f581a55d-c585-4256-8fd3-2cbe0eddd6dc,gnss,2024-05-14 04:20:30,2.428,STRONG,2024-05-14
76788751,58d0d665-9c8a-4864-a8c2-4d551de7b3dd,gnss,2024-05-14 04:25:30,2.606,STRONG,2024-05-14
76788754,b6d78031-d707-4fcc-a182-acdaf97f03f9,gnss,2024-05-14 04:30:30,2.918,STRONG,2024-05-14
76788864,ec8711a5-d169-4b9d-8c7a-f8e5d50eadd6,gnss,2024-05-14 04:35:30,3.184,STRONG,2024-05-14
76788867,d1091d99-e8c8-41af-acc6-9d9f3c1ea231,gnss,2024-05-14 04:40:30,3.675,STRONG,2024-05-14
76788925,3cf31cf1-d93c-4718-9dba-5ee65888f208,gnss,2024-05-14 04:45:30,3.825,STRONG,2024-05-14
76788986,e2d32ce7-5c9d-4e9e-a43f-b4b8ac121a75,gnss,2024-05-14 04:50:30,3.81,STRONG,2024-05-14
76788989,920def71-a6b0-44ea-a945-c948bdaa7f73,gnss,2024-05-14 04:55:30,2.88,STRONG,2024-05-14
76789050,b97356aa-635c-4bfe-8c4d-7b3096eb7188,gnss,2024-05-14 05:00:30,2.607,STRONG,2024-05-14
76789113,ec1add7a-9acb-44e8-8e71-fa0df6e2a267,gnss,2024-05-14 05:05:30,2.619,STRONG,2024-05-14
76789116,4d533b63-408b-4780-993c-b599d3744992,gnss,2024-05-14 05:10:30,2.662,STRONG,2024-05-14
76789242,10db7f75-92cc-4c0d-88a4-66e718686440,gnss,2024-05-14 05:15:30,2.656,STRONG,2024-05-14
76789247,a15c3fdb-eac9-4272-a745-4b9d72e0cdee,gnss,2024-05-14 05:20:30,2.713,STRONG,2024-05-14
76789312,03ecf26d-a69f-4668-8f27-4dccaa60dc1a,gnss,2024-05-14 05:25:30,2.723,STRONG,2024-05-14
76789380,c1049ba6-0b65-4805-85f9-1dcdd5efc74d,gnss,2024-05-14 05:30:30,2.753,STRONG,2024-05-14
76789384,98918566-9946-42fe-ba67-5d35a475f8f9,gnss,2024-05-14 05:35:30,2.856,STRONG,2024-05-14
76789387,7073ac6f-72a1-4910-8689-4c4f9bbf4b0d,gnss,2024-05-14 05:40:30,2.882,STRONG,2024-05-14
76789458,493503e3-8f08-4313-90a7-c07f5727d6ab,gnss,2024-05-14 05:45:30,2.882,STRONG,2024-05-14
76789531,082543e7-b603-42cb-ae90-3bced2c57750,gnss,2024-05-14 05:50:30,2.888,STRONG,2024-05-14
76789605,dd4a35cd-ed80-4d7c-88da-2b550ae5bd67,gnss,2024-05-14 05:55:30,2.951,STRONG,2024-05-14
76789608,8586ee9b-a80b-42ee-ad9f-fcdc06ab9de0,gnss,2024-05-14 06:00:30,2.741,STRONG,2024-05-14
76789683,0a9d0dbc-e8f5-47c2-8205-38c4300bf6e7,gnss,2024-05-14 06:05:30,2.303,STRONG,2024-05-14
76789759,ade3f7ef-76a9-47d1-b45d-61f5cbf3f9ac,gnss,2024-05-14 06:10:30,2.227,STRONG,2024-05-14
76789765,e669364a-2756-4b87-97d1-c37023b6ad0f,gnss,2024-05-14 06:15:30,2.226,STRONG,2024-05-14
76789840,9ca07db1-6115-4c1f-a3a0-ee96a31aca7c,gnss,2024-05-14 06:20:30,2.305,STRONG,2024-05-14
76789843,3eceb40c-a5ef-45be-bac2-2eac82f3bd33,gnss,2024-05-14 06:25:30,3.002,STRONG,2024-05-14
76789846,4757bd48-8df1-42b3-a8e9-630ebd230b50,gnss,2024-05-14 06:30:30,2.411,STRONG,2024-05-14
76790003,907fcdaf-7aba-4260-8f15-1c0d95f25094,gnss,2024-05-14 06:35:30,2.422,STRONG,2024-05-14
76790006,bed4ebfa-85a5-4be2-818f-5ce780e88f4c,gnss,2024-05-14 06:40:30,2.359,STRONG,2024-05-14
76790009,115fe425-c64d-48ff-b5ee-1b617c4be8b6,gnss,2024-05-14 06:45:30,2.511,STRONG,2024-05-14
76790093,3f8885e8-e105-47b2-9a60-cd0b46d0d158,gnss,2024-05-14 06:50:30,1.627,MEDIUM,2024-05-14
76790095,aea0ef52-8eff-4889-bf97-a4024f8be847,gnss,2024-05-14 06:55:30,2.579,STRONG,2024-05-14
76790098,4f2c7ed1-36a5-4512-b4cb-f4064883411d,gnss,2024-05-14 07:00:30,1.289,MEDIUM,2024-05-14
76790269,641b4152-171b-488f-8b70-6ed7726ae297,gnss,2024-05-14 07:05:30,2.467,STRONG,2024-05-14
76790272,9b3ebd89-0222-48a5-9e3c-1c19225b7b71,gnss,2024-05-14 07:10:30,2.428,STRONG,2024-05-14
76790275,8515f8b1-2896-4f6b-8570-501a3f8d3bdc,gnss,2024-05-14 07:15:30,2.446,STRONG,2024-05-14
76790364,14d19be4-4099-48bd-8841-27dec35cfd12,gnss,2024-05-14 07:20:30,2.304,STRONG,2024-05-14
76790454,6f19db6a-2784-4069-98eb-ebb52737d80a,gnss,2024-05-14 07:25:30,2.553,STRONG,2024-05-14
76790457,b789a689-dfe6-479a-a6aa-4741c4522546,gnss,2024-05-14 07:30:30,1.778,MEDIUM,2024-05-14
76790549,47d44fcc-1a92-4656-a825-d3468819e324,gnss,2024-05-14 07:35:30,2.065,STRONG,2024-05-14
76790642,8dee1341-c1c8-4e9b-9381-03811e7f29f8,gnss,2024-05-14 07:40:30,2.013,STRONG,2024-05-14
76790645,4f9e8fc2-f6ee-48f0-99cd-70015df5a73f,gnss,2024-05-14 07:45:30,2.274,STRONG,2024-05-14
76790743,ba40b4d5-dee4-4b1b-b9ef-ce3e3b07920a,gnss,2024-05-14 07:50:30,1.166,LOW,2024-05-14
76790746,9793eea2-6e40-48b4-a832-35cec2078976,gnss,2024-05-14 07:55:30,1.753,MEDIUM,2024-05-14
76790843,c6428245-d83d-4e99-b91f-b744d0d2b314,gnss,2024-05-14 08:00:30,1.99,MEDIUM,2024-05-14
76790944,83fb0cbc-c0e3-4da8-ac1c-2386a7889491,gnss,2024-05-14 08:05:30,2.079,STRONG,2024-05-14
76790947,de35d4cf-34a3-494e-9a9e-19071ea29ae8,gnss,2024-05-14 08:10:30,2.359,STRONG,2024-05-14
76790950,6b8d738d-b8d4-4e9c-bb55-f526e73001cb,gnss,2024-05-14 08:15:30,2.136,STRONG,2024-05-14
76791051,14860005-02a6-429f-a74e-7057ac9f3c93,gnss,2024-05-14 08:20:30,2.175,STRONG,2024-05-14
76791155,068c97ce-0187-44d3-8b50-e0496a7a54ab,gnss,2024-05-14 08:25:30,2.133,STRONG,2024-05-14
76791159,3a6200df-4380-453c-81cc-e2a592e9727e,gnss,2024-05-14 08:30:30,2.055,STRONG,2024-05-14
76791263,e3f1d323-52c7-40c4-9535-64811955fa76,gnss,2024-05-14 08:35:30,1.631,MEDIUM,2024-05-14
76791369,0d493ae6-dbe8-4e91-89dc-2feb98b89855,gnss,2024-05-14 08:40:30,1.412,MEDIUM,2024-05-14
76791372,8dc1802a-5e1d-4301-8a8e-1ac4dad5a003,gnss,2024-05-14 08:45:30,1.304,MEDIUM,2024-05-14
76791482,93bfc2d3-7be0-46e9-9f90-c6000f5678c4,gnss,2024-05-14 08:50:30,1.231,MEDIUM,2024-05-14
76791484,aec8d875-376b-4b65-a4ed-1a35b16ef990,gnss,2024-05-14 08:55:30,1.189,LOW,2024-05-14
76791593,e3aaaf4c-c2be-4a29-8737-2808d25d4cd4,gnss,2024-05-14 09:00:30,1.138,LOW,2024-05-14
76791703,2978bc24-cf8d-473c-9caf-c0a240161bce,gnss,2024-05-14 09:05:30,1.099,LOW,2024-05-14
