id,pubid,product,date,cvalue,activity,day
77110133,9bb59265-0a73-49d9-aa05-1bd63872278b,gnss,2024-05-27 04:25:30,1.88,MEDIUM,2024-05-27
77110189,8e9778f6-8de7-4cbe-8a38-dfb1eb5516ca,gnss,2024-05-27 04:30:30,1.907,MEDIUM,2024-05-27
77110247,b59cb53d-0e02-4aa0-b918-1706b73ae236,gnss,2024-05-27 04:35:30,1.9,MEDIUM,2024-05-27
77110250,3c53c3b9-df44-48e1-add2-845ddc8a4a2b,gnss,2024-05-27 04:40:30,1.936,MEDIUM,2024-05-27
77110366,ec81f95c-0a40-4eb7-bbca-d97b66851a7e,gnss,2024-05-27 04:45:30,1.919,MEDIUM,2024-05-27
77110369,91edc28c-c543-4126-b629-c63ff26ff30b,gnss,2024-05-27 04:50:30,1.843,MEDIUM,2024-05-27
77110429,b1d05b0d-b864-421e-8d88-ef45b5e3599d,gnss,2024-05-27 04:55:30,1.841,MEDIUM,2024-05-27
77110433,31b6b367-feb8-4f82-a32f-b21923b72f94,gnss,2024-05-27 05:00:30,1.868,MEDIUM,2024-05-27
77110436,c77c26f7-afdf-408b-9144-be577d13c360,gnss,2024-05-27 05:05:30,1.847,MEDIUM,2024-05-27
77110439,3a34b600-cd0d-4409-a043-ef2ea137effe,gnss,2024-05-27 05:10:30,1.815,MEDIUM,2024-05-27
77110442,e1c2876b-b56c-4273-ba65-5ad3e957e2a8,gnss,2024-05-27 05:15:30,1.779,MEDIUM,2024-05-27
77110571,31d185c2-7bbf-4f02-9434-28cf5fd4df6e,gnss,2024-05-27 05:20:30,1.772,MEDIUM,2024-05-27
77110636,48c4569c-c709-42ad-a49e-44bca92a4d2e,gnss,2024-05-27 05:25:30,1.786,MEDIUM,2024-05-27
77110639,382d570b-6593-4254-a63f-7d98cbbfac47,gnss,2024-05-27 05:30:30,1.788,MEDIUM,2024-05-27
77110777,d0e87a49-6ebd-42da-bdc5-72e92344e1d5,gnss,2024-05-27 05:35:30,1.855,MEDIUM,2024-05-27
77110778,832690ac-12a6-4bc5-8f52-4098cc7e2c6b,gnss,2024-05-27 05:40:30,1.771,MEDIUM,2024-05-27
77110850,0481568c-b06c-4584-a810-f6e098ba1f90,gnss,2024-05-27 05:45:30,1.767,MEDIUM,2024-05-27
77110995,3d624688-05f5-40ae-973d-c289f0044acf,gnss,2024-05-27 06:00:30,1.84,MEDIUM,2024-05-27
77110999,b142f207-de0d-4831-8f74-5ce6c79cc35b,gnss,2024-05-27 06:05:30,1.824,MEDIUM,2024-05-27
77111146,3a86bed3-efbe-4935-98d1-0c7ade25959d,gnss,2024-05-27 06:10:30,1.847,MEDIUM,2024-05-27
77111149,0971ad9f-4ad4-42fe-8305-e7a79ceca452,gnss,2024-05-27 06:15:30,1.824,MEDIUM,2024-05-27
77111154,73611829-8b9e-4c1c-a3d4-70bee2bce1ad,gnss,2024-05-27 06:20:30,1.9,MEDIUM,2024-05-27
77111306,f45b3043-ff45-4d76-90f9-02004c588f86,gnss,2024-05-27 06:25:30,1.828,MEDIUM,2024-05-27
77111310,6262bf31-8b2d-4679-9832-814d5c0abe6c,gnss,2024-05-27 06:30:30,1.842,MEDIUM,2024-05-27
77111314,f8aa8758-ff1e-4e1a-8e80-943c0163ea0f,gnss,2024-05-27 06:35:30,1.833,MEDIUM,2024-05-27
77111319,8970da10-f333-4763-bf62-ee12ad26d7e0,gnss,2024-05-27 06:40:30,1.844,MEDIUM,2024-05-27
77111402,68d6b8c7-32a0-4a4d-b802-8e33f9f9ead7,gnss,2024-05-27 06:45:30,1.853,MEDIUM,2024-05-27
77111487,91981486-3168-4de8-a297-777664f808bd,gnss,2024-05-27 06:50:30,1.879,MEDIUM,2024-05-27
77111573,25e0987b-4d24-423b-b573-18ee8212c84c,gnss,2024-05-27 06:55:30,1.929,MEDIUM,2024-05-27
77111576,495f4769-2e1d-4347-a294-50e3bf11ad52,gnss,2024-05-27 07:00:30,1.931,MEDIUM,2024-05-27
77111580,9621453f-addc-40b3-bd45-e257642f7a57,gnss,2024-05-27 07:05:30,1.924,MEDIUM,2024-05-27
77111751,564e7c41-e234-4a4b-970e-2bcd4aeabab4,gnss,2024-05-27 07:10:30,1.919,MEDIUM,2024-05-27
77111754,28c648dc-1a36-492e-af67-5c4f006ae597,gnss,2024-05-27 07:15:30,1.906,MEDIUM,2024-05-27
77111758,0142b888-8ca0-476a-9c96-083a64dd108d,gnss,2024-05-27 07:20:30,1.906,MEDIUM,2024-05-27
77111935,d16a259f-962d-4afe-9f4a-70d719b731b6,gnss,2024-05-27 07:25:30,1.909,MEDIUM,2024-05-27
77112027,56fa22b4-6deb-41b2-8bd4-883293387331,gnss,2024-05-27 07:30:30,1.928,MEDIUM,2024-05-27
77112031,66bc55d8-d9b8-4d50-9c1d-8f0c1c693383,gnss,2024-05-27 07:35:30,1.932,MEDIUM,2024-05-27
77112034,ad6c7bbc-b42a-4163-80d5-f94fcc113a03,gnss,2024-05-27 07:40:30,1.915,MEDIUM,2024-05-27
77112037,0249cbb0-b0e0-44df-8bc2-1ff6f2c81104,gnss,2024-05-27 07:45:30,1.914,MEDIUM,2024-05-27
77112132,dd2531b6-82ba-4c81-9c35-04bbeca9f485,gnss,2024-05-27 07:50:30,1.974,MEDIUM,2024-05-27
77112135,ca7132ca-ccc1-4862-981e-4e1d499f9105,gnss,2024-05-27 07:55:30,1.947,MEDIUM,2024-05-27
77112138,2449abb2-b2db-4fe1-8c99-c3e3ec35c4c3,gnss,2024-05-27 08:00:30,1.939,MEDIUM,2024-05-27
77112237,520da3c1-8d89-45d7-8af2-a16bab39b3c9,gnss,2024-05-27 08:05:30,1.895,MEDIUM,2024-05-27
77112240,f74fd72b-09cc-41d4-a197-4377c7bbbf56,gnss,2024-05-27 08:10:30,1.88,MEDIUM,2024-05-27
77112243,63ee5ab4-9963-4840-bbd5-6aa2c220be8f,gnss,2024-05-27 08:15:30,1.848,MEDIUM,2024-05-27
77112444,d2faffc7-de9b-4fd4-92a4-b75b15c6a41e,gnss,2024-05-27 08:20:30,2.07,STRONG,2024-05-27
77112449,188eaea8-f2bb-48af-ae45-835402b42646,gnss,2024-05-27 08:25:30,1.821,MEDIUM,2024-05-27
77112453,00a3001b-7bdf-41b5-85c6-fef9351f1476,gnss,2024-05-27 08:30:30,1.811,MEDIUM,2024-05-27
77112658,6f0a4050-5801-4a81-b46a-5e5c7cae1553,gnss,2024-05-27 08:35:30,1.804,MEDIUM,2024-05-27
77112663,e7ea84a5-d8ea-493c-a68f-991b8b62d9be,gnss,2024-05-27 08:40:30,1.81,MEDIUM,2024-05-27
77112667,dfcbfed1-0e8f-4b1b-9c39-5849565f3130,gnss,2024-05-27 08:45:30,1.813,MEDIUM,2024-05-27
77112884,417b19d0-99a9-412a-b026-326cd0282562,gnss,2024-05-27 08:50:30,1.823,MEDIUM,2024-05-27
77112886,7ca74404-6a92-4fe1-a516-dadc23cd1f08,gnss,2024-05-27 08:55:30,1.817,MEDIUM,2024-05-27
77113111,3184c196-0e48-4cb6-a802-3007bf21d6a4,gnss,2024-05-27 09:05:30,1.817,MEDIUM,2024-05-27
77113113,fe1f7990-9d06-48b9-9811-04fa656961d6,gnss,2024-05-27 09:10:30,1.821,MEDIUM,2024-05-27
77113119,b6cd4137-bbc9-4b21-9340-388248e3d645,gnss,2024-05-27 09:15:30,1.809,MEDIUM,2024-05-27
77113231,16003d4a-31ca-4cb6-935e-ee703493091d,gnss,2024-05-27 09:20:30,1.809,MEDIUM,2024-05-27
77113236,6a83b2ae-6cde-4e22-a3bf-efd2f8f5a53d,gnss,2024-05-27 09:25:30,1.811,MEDIUM,2024-05-27
77113467,ae1e47e8-d3c2-49f8-93a6-c7c76f850c31,gnss,2024-05-27 09:30:30,1.822,MEDIUM,2024-05-27
77113471,0d535df4-c757-4049-97a3-0fd9de5a694b,gnss,2024-05-27 09:35:30,1.787,MEDIUM,2024-05-27
77113475,458e9dd8-f61c-4611-8c3c-2163851ce718,gnss,2024-05-27 09:40:30,1.571,MEDIUM,2024-05-27
77113480,8937c493-ca4a-432f-8a4b-b3f6a21078df,gnss,2024-05-27 09:45:30,1.85,MEDIUM,2024-05-27
77113716,2d8150c2-bd24-4d45-a337-89f2aee65ff3,gnss,2024-05-27 09:50:30,1.877,MEDIUM,2024-05-27
77113837,1ff082b6-f10d-491d-af19-9ef6f9647018,gnss,2024-05-27 09:55:30,1.898,MEDIUM,2024-05-27
77113842,6a7c034e-8b25-453d-a3dd-48cacf0c2ee8,gnss,2024-05-27 10:00:30,1.9,MEDIUM,2024-05-27
77113846,dcc746d2-c90c-4d52-a1a6-fbde6703db75,gnss,2024-05-27 10:05:30,1.901,MEDIUM,2024-05-27
77113849,e9da6d49-588a-45ff-8d99-230888abed9e,gnss,2024-05-27 10:10:30,1.903,MEDIUM,2024-05-27
77113974,2c419a7f-1102-4f4d-8d64-efc3d9d350c7,gnss,2024-05-27 10:15:30,1.903,MEDIUM,2024-05-27
77113978,4d3bc97b-3030-4d66-8c84-141e4350364a,gnss,2024-05-27 10:20:30,1.895,MEDIUM,2024-05-27
77114104,662cbc43-6121-4bce-9665-590d625955b2,gnss,2024-05-27 10:25:30,1.911,MEDIUM,2024-05-27
77114108,5ae5ede3-3fb6-4cb7-9a28-b757941aa5a7,gnss,2024-05-27 10:30:30,1.898,MEDIUM,2024-05-27
77114112,7af11906-f527-4e87-9f17-f00980f2a323,gnss,2024-05-27 10:35:30,1.888,MEDIUM,2024-05-27
77114117,1b48d9ea-c126-4342-a130-3b80fc029d16,gnss,2024-05-27 10:40:30,1.889,MEDIUM,2024-05-27
77114121,48d24876-4981-423b-a8c9-bf3476421fb0,gnss,2024-05-27 10:45:30,1.87,MEDIUM,2024-05-27
77114125,6da8a6ef-ebc1-4493-a5f7-993fceabc38c,gnss,2024-05-27 10:50:30,1.855,MEDIUM,2024-05-27
77114287,afc45a01-6bb0-4315-ad61-b57c454f8720,gnss,2024-05-27 10:55:30,1.839,MEDIUM,2024-05-27
77114288,7d06d09e-948d-41e2-bdee-1b22a5e74d6a,gnss,2024-05-27 11:00:30,1.822,MEDIUM,2024-05-27
77114136,abc08182-fe32-45b6-a7a5-8a3b9b1570b9,gnss,2024-05-27 11:05:30,1.811,MEDIUM,2024-05-27
77114132,e41ada2d-ee4b-4184-bc31-8c3661460593,gnss,2024-05-27 11:10:30,1.794,MEDIUM,2024-05-27
77114142,0c64fb46-e53f-45c5-ac29-ccdb1c555456,gnss,2024-05-27 11:15:30,1.857,MEDIUM,2024-05-27
77114147,25f59014-1c33-4b85-82fa-c57ae828fe7a,gnss,2024-05-27 11:20:30,1.8,MEDIUM,2024-05-27
77114149,3b18ece2-a631-49f6-8b61-de07831396a4,gnss,2024-05-27 11:25:30,2.38,STRONG,2024-05-27
77114294,24f9fc57-820b-4f91-93ff-200b37e5f0e4,gnss,2024-05-27 11:30:30,2.031,STRONG,2024-05-27
77114298,2b1b9591-55aa-42fc-b0f8-189b2aa36b52,gnss,2024-05-27 11:35:30,1.974,MEDIUM,2024-05-27
77114440,595e7d1e-50c7-4037-84bc-c59a06fea52e,gnss,2024-05-27 11:40:30,1.921,MEDIUM,2024-05-27
77114445,59555963-81c4-4600-a50f-31342e75fac6,gnss,2024-05-27 11:45:30,2.11,STRONG,2024-05-27
77114449,519a878c-382c-4d71-b33d-eff460efaacd,gnss,2024-05-27 11:50:30,2.082,STRONG,2024-05-27
77114452,805bbf5c-3510-4d65-abe7-76ea8efd71a3,gnss,2024-05-27 11:55:30,1.997,MEDIUM,2024-05-27
77114740,298c95d5-6bf5-43a6-a4b8-0c33abdf0b32,gnss,2024-05-27 12:00:30,2.017,STRONG,2024-05-27
77114745,98260321-7d5d-488c-af2f-a67028e5fea2,gnss,2024-05-27 12:05:30,1.958,MEDIUM,2024-05-27
77114749,9425e668-6764-4fac-84d2-f5646cfd7698,gnss,2024-05-27 12:10:30,1.951,MEDIUM,2024-05-27
77114899,72029700-416b-43f4-a923-ff8724be31fa,gnss,2024-05-27 12:15:30,2.026,STRONG,2024-05-27
77115050,1b3e7e77-11bd-413c-a526-f55937097ac4,gnss,2024-05-27 12:20:30,2.074,STRONG,2024-05-27
77115054,f58852d3-ecd0-479c-84f3-51c2bafacd02,gnss,2024-05-27 12:25:30,2.042,STRONG,2024-05-27
77115204,ac25bc68-d9cb-427a-a3a5-f97f86fb2f7d,gnss,2024-05-27 12:30:30,2.277,STRONG,2024-05-27
77115360,71d8af89-44d9-48f2-b447-4e5f6965762b,gnss,2024-05-27 12:35:30,1.935,MEDIUM,2024-05-27
77115364,01346b49-b13e-459b-a392-65c49f5f390e,gnss,2024-05-27 12:40:30,1.842,MEDIUM,2024-05-27
77115368,eae10c01-f1f8-4a24-b617-6f931890077d,gnss,2024-05-27 12:45:30,1.922,MEDIUM,2024-05-27
77115524,79bbc462-b992-4ca8-83ee-e67db8cb38d3,gnss,2024-05-27 12:50:30,1.855,MEDIUM,2024-05-27
77115682,2e2170d0-e923-4306-becd-d92998fe43ff,gnss,2024-05-27 12:55:30,1.874,MEDIUM,2024-05-27
77115843,bfc8eed6-6c9f-4a6a-8dbf-14c78e130057,gnss,2024-05-27 13:00:30,1.733,MEDIUM,2024-05-27
77115847,e95fae93-03ab-4ca2-9f18-c26766599f85,gnss,2024-05-27 13:05:30,1.869,MEDIUM,2024-05-27
77115850,bf046939-4e45-4eba-a754-0b674b69859c,gnss,2024-05-27 13:10:30,1.734,MEDIUM,2024-05-27
77116012,ed8541fb-b971-485a-99dd-b34f27dbeded,gnss,2024-05-27 13:15:30,1.685,MEDIUM,2024-05-27
77116175,7815db05-cf0f-446e-8a6b-0c9e19b08026,gnss,2024-05-27 13:20:30,1.822,MEDIUM,2024-05-27
77116179,7cc62bcc-6113-4f28-a4e9-8a7a82a7e6c7,gnss,2024-05-27 13:25:30,1.889,MEDIUM,2024-05-27
77116183,f3c41c69-0128-4640-bcd7-a45ae4d364eb,gnss,2024-05-27 13:30:30,1.741,MEDIUM,2024-05-27
77116511,daa3bb20-f3a1-4d0e-ad48-118de93e61f0,gnss,2024-05-27 13:35:30,1.644,MEDIUM,2024-05-27
77116514,8a0575be-8f2f-46bc-be6c-a0c9e198392e,gnss,2024-05-27 13:40:30,1.629,MEDIUM,2024-05-27
77116518,fa1aa0e0-7aa9-4ee3-a7de-be9ae7454d86,gnss,2024-05-27 13:45:30,1.63,MEDIUM,2024-05-27
77116852,97afd05f-8b02-4a7f-93b0-98a59302e296,gnss,2024-05-27 13:50:30,1.634,MEDIUM,2024-05-27
77116855,dfea3916-58a3-4ffc-9e6c-46f5f1ebfe1e,gnss,2024-05-27 13:55:30,1.635,MEDIUM,2024-05-27
77116859,d55683d9-5c55-45f5-ade0-3754b06bef7c,gnss,2024-05-27 14:00:30,1.645,MEDIUM,2024-05-27
77117200,dad97ff0-369b-40e7-ab33-85e74a69eafc,gnss,2024-05-27 14:05:30,1.671,MEDIUM,2024-05-27
77117204,e26cbdb1-5156-4e4f-902f-831acaa08f6a,gnss,2024-05-27 14:10:30,1.659,MEDIUM,2024-05-27
77117209,35c3c954-7a35-484a-85aa-335dfd0f8e9b,gnss,2024-05-27 14:15:30,1.653,MEDIUM,2024-05-27
77117385,7add790d-4ccb-4730-b378-3da56bca516c,gnss,2024-05-27 14:20:30,1.697,MEDIUM,2024-05-27
77117558,c0b3c67d-a4fe-49d0-bec8-f1178b1a1a6f,gnss,2024-05-27 14:25:30,1.694,MEDIUM,2024-05-27
77117563,aae1fc15-085f-4ade-b74f-099c309e1c7b,gnss,2024-05-27 14:30:30,2.107,STRONG,2024-05-27
77117566,09d5a33d-bf2e-43eb-8aa2-45bee59b4002,gnss,2024-05-27 14:35:30,1.804,MEDIUM,2024-05-27
77117571,f0178dc3-789a-4000-83ab-b2b861a73255,gnss,2024-05-27 14:40:30,1.866,MEDIUM,2024-05-27
77117574,63a7cc36-d379-40f8-a141-6e10c7251961,gnss,2024-05-27 14:45:30,1.851,MEDIUM,2024-05-27
77117755,9edc4248-4b01-4567-8c91-0d0960680a60,gnss,2024-05-27 14:50:30,1.854,MEDIUM,2024-05-27
77117759,095af836-9069-4cec-9d1c-ac1e492821a7,gnss,2024-05-27 14:55:30,1.825,MEDIUM,2024-05-27
77117763,992e4fa8-a0eb-49aa-b170-fed5fd4d2eb7,gnss,2024-05-27 15:00:30,1.823,MEDIUM,2024-05-27
77117946,40c47c75-ef14-4027-b2a8-6ad849bf366c,gnss,2024-05-27 15:05:30,1.746,MEDIUM,2024-05-27
77117950,2ba4d81b-bc91-4970-9054-7fc0a1e780d4,gnss,2024-05-27 15:10:30,1.733,MEDIUM,2024-05-27
77117954,8d3d3759-f3ed-40e7-a9d6-2e2b1d126eeb,gnss,2024-05-27 15:15:30,1.789,MEDIUM,2024-05-27
77118325,3d3796f8-ed24-45ca-8515-c0289771f3a6,gnss,2024-05-27 15:20:30,1.757,MEDIUM,2024-05-27
77118328,60410815-0d38-41ac-9951-9d52786da830,gnss,2024-05-27 15:25:30,1.724,MEDIUM,2024-05-27
77118333,587a1b73-fdbf-4537-8135-3cd0fb79c84f,gnss,2024-05-27 15:30:30,1.715,MEDIUM,2024-05-27
77118337,234851b0-972c-49ed-84ab-350588745030,gnss,2024-05-27 15:35:30,1.705,MEDIUM,2024-05-27
77118527,a4f8d902-7789-427a-af8c-e9e653a26fd2,gnss,2024-05-27 15:40:30,1.707,MEDIUM,2024-05-27
77118532,191c2a22-5789-4ba6-b974-b31f19017dfb,gnss,2024-05-27 15:45:30,1.664,MEDIUM,2024-05-27
77118536,cfaa69b5-c278-4fa0-b03a-ad20ab715115,gnss,2024-05-27 15:50:30,1.674,MEDIUM,2024-05-27
77118728,06cb5eb9-620e-4910-92c0-e1081deff8e7,gnss,2024-05-27 15:55:30,1.645,MEDIUM,2024-05-27
77118732,963319b5-c7a0-4db8-b832-a5d76215b277,gnss,2024-05-27 16:00:30,1.622,MEDIUM,2024-05-27
77118737,a65ff662-15d0-4500-9b85-7d35232cd7fb,gnss,2024-05-27 16:05:30,1.68,MEDIUM,2024-05-27
77118741,7eecfe3c-e28e-4821-bfb3-72022ddeb283,gnss,2024-05-27 16:10:30,1.823,MEDIUM,2024-05-27
77118937,3a866fbb-f74b-4870-ba83-e0b5961fd3e5,gnss,2024-05-27 16:15:30,1.799,MEDIUM,2024-05-27
77118942,7eda0514-e028-464d-8852-1b1222e6a39b,gnss,2024-05-27 16:20:30,1.688,MEDIUM,2024-05-27
77118945,e4441b33-3965-4390-b074-7dab4027e7c8,gnss,2024-05-27 16:25:30,1.653,MEDIUM,2024-05-27
77119145,9943ab6d-980c-4b17-9aba-4d3d51f98c53,gnss,2024-05-27 16:30:30,1.731,MEDIUM,2024-05-27
77119149,7a6e2828-4b53-4405-91f7-7320a318e6f7,gnss,2024-05-27 16:35:30,1.699,MEDIUM,2024-05-27
77119154,92820fea-5e9f-4567-a42b-132a475a331e,gnss,2024-05-27 16:40:30,1.716,MEDIUM,2024-05-27
77119158,9b990228-8e72-42a0-9f0f-e9759878e2a1,gnss,2024-05-27 16:45:30,1.725,MEDIUM,2024-05-27
77119164,98849ebd-c4e5-4e9d-be35-6827b0ceb4ef,gnss,2024-05-27 16:50:30,1.722,MEDIUM,2024-05-27
77119166,c8f6a1f3-f875-480f-916b-9df07e956b67,gnss,2024-05-27 16:55:30,1.716,MEDIUM,2024-05-27
77119372,072335b0-6a97-4df7-a58e-8fe7595869f8,gnss,2024-05-27 17:00:30,1.767,MEDIUM,2024-05-27
77119375,c612e2a1-2d3b-415b-91eb-4023c48d3dfc,gnss,2024-05-27 17:05:30,1.732,MEDIUM,2024-05-27
77119380,44f59ee7-43bd-4751-a60e-4022342b3f6a,gnss,2024-05-27 17:10:30,1.697,MEDIUM,2024-05-27
77119588,4a8b391a-146b-47b2-9629-e3ff58510407,gnss,2024-05-27 17:15:30,1.682,MEDIUM,2024-05-27
77119593,1844dbdf-1e9c-44cc-999f-b859c05dc72a,gnss,2024-05-27 17:20:30,1.677,MEDIUM,2024-05-27
77119597,d681c21f-374d-4500-8918-73194397f7bd,gnss,2024-05-27 17:25:30,1.681,MEDIUM,2024-05-27
77119601,c55433d2-d35d-4e6a-aabe-746736d3de98,gnss,2024-05-27 17:30:30,1.693,MEDIUM,2024-05-27
77119815,dfc3f0b4-2549-4249-82b7-15857ccdc917,gnss,2024-05-27 17:35:30,1.694,MEDIUM,2024-05-27
77119818,ff183f72-3273-4f75-b0c9-8d81bc20de04,gnss,2024-05-27 17:40:30,1.666,MEDIUM,2024-05-27
77119821,1dbb908b-c1c9-403e-bd8a-1f06046c90e9,gnss,2024-05-27 17:45:30,1.657,MEDIUM,2024-05-27
