id,pubid,product,date,cvalue,activity,day
76182197,17b48230-265a-4873-97b5-86edfaca7d71,gnss,2024-04-19 00:00:30,1.545,MEDIUM,2024-04-19
76182202,c2fc8c05-bef8-44f5-b522-d944edf0e9eb,gnss,2024-04-19 00:05:30,0.958,LOW,2024-04-19
76182205,b58b866e-7259-42d2-bad2-eb9cdc35f0ee,gnss,2024-04-19 00:10:30,0.883,LOW,2024-04-19
76182209,9819215c-18dd-4614-9030-2ca359a5a5f2,gnss,2024-04-19 00:15:30,0.902,LOW,2024-04-19
76182220,f2bc4f29-5984-47fd-9daf-62d88969ede1,gnss,2024-04-19 00:20:30,0.858,LOW,2024-04-19
76182223,920a91b4-7663-4275-b758-dc30bde64b38,gnss,2024-04-19 00:25:30,0.899,LOW,2024-04-19
76182238,a29af4ea-898c-48c0-aef2-823fbbc7db78,gnss,2024-04-19 00:30:30,0.903,LOW,2024-04-19
76182243,738aa7f6-8ce1-4cec-886d-fc26cf883681,gnss,2024-04-19 00:35:30,0.904,LOW,2024-04-19
76182246,f7e56f1d-9082-4c22-af36-17e474f945c9,gnss,2024-04-19 00:40:30,0.902,LOW,2024-04-19
76182256,9475033a-8ee0-4a9d-8f1f-9827eaaa87b5,gnss,2024-04-19 00:45:30,1.113,LOW,2024-04-19
76182280,53ef797b-d73f-451f-8e98-6bcc7f205805,gnss,2024-04-19 00:50:30,1.252,MEDIUM,2024-04-19
76182283,f971e022-259e-4c77-ad30-15a0d1b38eba,gnss,2024-04-19 00:55:30,1.254,MEDIUM,2024-04-19
76182287,374030cd-2bf6-4da1-954d-1ffe9517b385,gnss,2024-04-19 01:00:30,1.247,MEDIUM,2024-04-19
76182313,64950e2d-8529-49cc-b55c-8dda2296f47a,gnss,2024-04-19 01:05:30,1.197,LOW,2024-04-19
76182331,61750f0b-3f3f-40da-909d-b90c2b7feda8,gnss,2024-04-19 01:10:30,1.188,LOW,2024-04-19
