id,pubid,product,date,cvalue,activity,day
49118254,5c7c93f9-3d0e-489a-b307-517a8a5ae495,gnss,2022-01-27 01:30:30,0.535,LOW,2022-01-27
49118295,672e74c8-5cd1-4b96-a391-208a306bfd61,gnss,2022-01-27 01:35:30,0.525,LOW,2022-01-27
49118318,cff9e8db-ef34-4118-8f1f-f2c65c67d816,gnss,2022-01-27 01:40:30,0.532,LOW,2022-01-27
49118343,8ac7130d-1a74-4f71-9770-1bb339d1c2e8,gnss,2022-01-27 01:45:30,0.532,LOW,2022-01-27
49118368,6b0a77dd-39b1-4ad9-86ea-a7d938da78f8,gnss,2022-01-27 01:50:30,0.521,LOW,2022-01-27
49118371,8098f346-a690-4244-a0ff-0630dd89d40e,gnss,2022-01-27 01:55:30,0.539,LOW,2022-01-27
49118397,0747ed5a-dcf9-42c6-a226-832db2ba5fa4,gnss,2022-01-27 02:00:30,0.593,LOW,2022-01-27
49118450,7202619c-d97d-4191-9eb3-f9ae486b5c2a,gnss,2022-01-27 02:05:30,0.64,LOW,2022-01-27
49118453,236d9a8c-1666-43bb-af12-016788856991,gnss,2022-01-27 02:10:30,0.615,LOW,2022-01-27
49118510,fbb870a5-5363-49c4-bbe4-a13c6cbdb806,gnss,2022-01-27 02:15:30,0.619,LOW,2022-01-27
49118541,c20a7d2d-0e31-4b81-bf27-5de9daef8844,gnss,2022-01-27 02:20:30,0.633,LOW,2022-01-27
49118544,c9ff9ecf-75bf-446f-baf2-5ed8da6e7696,gnss,2022-01-27 02:25:30,0.634,LOW,2022-01-27
49118607,c1edc3a3-050d-4ebf-92a6-85823c68743e,gnss,2022-01-27 02:30:30,0.633,LOW,2022-01-27
49118641,0421192f-b5ea-4302-9c81-bd8834dd5c7c,gnss,2022-01-27 02:35:30,0.621,LOW,2022-01-27
49118644,4d223073-9612-4994-9b14-3de02096bc2b,gnss,2022-01-27 02:40:30,0.617,LOW,2022-01-27
49118713,b3e3e96e-a0b1-4168-9e0e-e0b65dfe2c14,gnss,2022-01-27 02:45:30,0.634,LOW,2022-01-27
49118750,6e26fcce-6f6c-4767-a188-e1c99b8a4c58,gnss,2022-01-27 02:50:30,0.667,LOW,2022-01-27
49118788,ceb82c86-06e4-42ae-98f3-af9f4432b2df,gnss,2022-01-27 02:55:30,0.712,LOW,2022-01-27
49118791,8ce778a3-6ccb-4185-8f07-f67443bd9eab,gnss,2022-01-27 03:00:30,0.719,LOW,2022-01-27
49118868,c7ae0db7-6035-44ec-8299-79160c1517d7,gnss,2022-01-27 03:05:30,0.666,LOW,2022-01-27
49118871,24a58799-014a-40d3-ae68-0c28ace0cf93,gnss,2022-01-27 03:10:30,0.69,LOW,2022-01-27
49118912,b630e5fa-51fb-4e10-a428-a4a3fbecbb9e,gnss,2022-01-27 03:15:30,0.69,LOW,2022-01-27
49118995,a8ba694e-fd3f-4b01-92c8-5e8c905542d8,gnss,2022-01-27 03:20:30,0.698,LOW,2022-01-27
49118998,e85c89dd-019f-4e23-ab8f-07065c5effdd,gnss,2022-01-27 03:25:30,0.705,LOW,2022-01-27
49119042,92c829dc-0fb9-4dbc-b360-df0ccb45a084,gnss,2022-01-27 03:30:30,0.719,LOW,2022-01-27
49119088,3773898a-436a-408b-ad1f-1e4072b7f766,gnss,2022-01-27 03:35:30,0.734,LOW,2022-01-27
49119134,f179c0c6-fe57-47da-8b3b-80377307e969,gnss,2022-01-27 03:40:30,0.807,LOW,2022-01-27
49119227,d5cf1bf9-9244-4a13-9d74-70612e9874f0,gnss,2022-01-27 03:45:30,0.875,LOW,2022-01-27
49119276,984fafa3-dc9c-41d9-aadb-f9e8b3b808e6,gnss,2022-01-27 03:50:30,0.88,LOW,2022-01-27
49119279,defa63a0-9e78-4664-b311-f0d19f1503b3,gnss,2022-01-27 03:55:30,0.833,LOW,2022-01-27
49119378,1fccedc9-843b-487e-ab64-8a460ba7cabc,gnss,2022-01-27 04:00:30,0.886,LOW,2022-01-27
49119430,b20d2ca1-107d-4cb9-b800-3f1ca3e58634,gnss,2022-01-27 04:05:30,1.013,LOW,2022-01-27
49119433,e9c450af-8996-4238-b0e3-3db7af0f08b4,gnss,2022-01-27 04:10:30,0.879,LOW,2022-01-27
49119538,7ed5515c-4c3c-49a4-af7b-b49ebb900581,gnss,2022-01-27 04:15:30,0.831,LOW,2022-01-27
49119593,7f63424c-7aa2-45d9-957e-5e3329a2bc7c,gnss,2022-01-27 04:20:30,0.776,LOW,2022-01-27
49119596,90fe8a67-7085-4cec-b03e-74884eabcd37,gnss,2022-01-27 04:25:30,0.8,LOW,2022-01-27
49119652,5396d1a3-4c7d-4d9a-be00-3f3cf9c9dd21,gnss,2022-01-27 04:30:30,0.767,LOW,2022-01-27
49119710,813d88d3-4db2-4096-9822-7851ae717915,gnss,2022-01-27 04:35:30,0.792,LOW,2022-01-27
49119824,dffd41a8-413a-40c1-85bb-feeee1f748b0,gnss,2022-01-27 04:40:30,0.851,LOW,2022-01-27
49119827,847370cf-b7ee-491d-8011-73d160260fac,gnss,2022-01-27 04:45:30,0.848,LOW,2022-01-27
49119831,a9a76f85-3d50-41ac-a35f-9c4ddc86e20a,gnss,2022-01-27 04:50:30,0.737,LOW,2022-01-27
49119951,0f96ae25-973b-48b0-971d-21261d8cf736,gnss,2022-01-27 04:55:30,0.729,LOW,2022-01-27
49119954,df676e18-42c8-450c-a95a-72c62066ff9d,gnss,2022-01-27 05:00:30,0.732,LOW,2022-01-27
49120079,e0b62296-c252-404e-b3ee-be3ee3ac7687,gnss,2022-01-27 05:05:30,0.728,LOW,2022-01-27
49120082,a2be1813-2b9f-487c-b992-dde2ec99f971,gnss,2022-01-27 05:10:30,0.757,LOW,2022-01-27
49120211,9d4322c3-066c-4a96-92be-54f9d295b677,gnss,2022-01-27 05:15:30,0.801,LOW,2022-01-27
49120278,9fbf7c14-978c-4bbb-af56-318974f89816,gnss,2022-01-27 05:20:30,0.818,LOW,2022-01-27
49120346,5f4bdfff-1fdf-48e7-9535-a9def19d99c5,gnss,2022-01-27 05:25:30,0.83,LOW,2022-01-27
49120349,cd9d0ce5-e0cd-415d-afbf-f45ea0d2e0a7,gnss,2022-01-27 05:30:30,0.846,LOW,2022-01-27
49120419,41b4f95d-c98c-4e25-941c-332acee943d2,gnss,2022-01-27 05:35:30,0.862,LOW,2022-01-27
49120557,d641b861-aa62-4a59-ac01-08ff2025c6f8,gnss,2022-01-27 05:40:30,0.875,LOW,2022-01-27
49120560,b600ffbd-b247-482c-a5d7-c9f110200f99,gnss,2022-01-27 05:45:30,0.885,LOW,2022-01-27
49120633,f16b09a4-6d03-4919-a502-cf5b4eaf408c,gnss,2022-01-27 05:50:30,0.889,LOW,2022-01-27
49120777,3597fa05-1e32-4331-861f-8060e4842afe,gnss,2022-01-27 05:55:30,0.892,LOW,2022-01-27
49120780,018f5cd3-22bd-4305-abe9-3cf329eef4f0,gnss,2022-01-27 06:00:30,0.9,LOW,2022-01-27
49120856,b49999a3-fc01-4f3c-9ac1-f36e2c323be8,gnss,2022-01-27 06:05:30,0.897,LOW,2022-01-27
49121006,cf0bea31-e26b-4fdf-b560-a8e067e6f8e2,gnss,2022-01-27 06:10:30,0.893,LOW,2022-01-27
49121009,f3f649ed-db3f-4541-87e2-c6578dbaf85a,gnss,2022-01-27 06:15:30,0.873,LOW,2022-01-27
49121166,367472ce-fd43-4fe0-b2ab-b707f3f429a5,gnss,2022-01-27 06:25:30,0.868,LOW,2022-01-27
49121246,94022940-b777-44f9-86fc-92cbaf350214,gnss,2022-01-27 06:30:30,0.874,LOW,2022-01-27
49121407,810df17a-a3cd-49fe-9b5a-48ae1354663d,gnss,2022-01-27 06:35:30,0.88,LOW,2022-01-27
49121410,c70e00b2-ada4-4395-96be-d7634e159ce0,gnss,2022-01-27 06:40:30,0.891,LOW,2022-01-27
49121575,b6990e47-d5ca-490a-9bf7-4dc100405fc5,gnss,2022-01-27 06:45:30,0.897,LOW,2022-01-27
49121660,5bc2d37e-cb8c-47d8-a774-a217ca52ec21,gnss,2022-01-27 06:50:30,0.912,LOW,2022-01-27
49121746,1fffe43e-412d-4f8c-ac80-9b004c028d1d,gnss,2022-01-27 06:55:30,0.933,LOW,2022-01-27
49121834,9863578e-ff78-4b34-9348-511058fa921b,gnss,2022-01-27 07:00:30,0.951,LOW,2022-01-27
49121837,9ff155cc-5eb3-49d6-83f0-1f53b67b38ab,gnss,2022-01-27 07:05:30,0.939,LOW,2022-01-27
49122011,7d3697fb-6982-4fb1-8ad4-b2a67313f297,gnss,2022-01-27 07:10:30,0.944,LOW,2022-01-27
49122104,96a0041e-ff9c-4f6c-b417-983c5b7421ee,gnss,2022-01-27 07:20:30,0.955,LOW,2022-01-27
49122284,e171518c-794d-4baf-8ebc-cfddd95f5e82,gnss,2022-01-27 07:25:30,0.972,LOW,2022-01-27
49122288,57abb432-87b6-4bf3-ae0a-fd9c13914cf1,gnss,2022-01-27 07:30:30,1.001,LOW,2022-01-27
49122381,ee9980ed-2fee-41da-884f-b4c52c705cfa,gnss,2022-01-27 07:35:30,1.043,LOW,2022-01-27
49122567,5866e88b-5743-4937-9ef6-974038e4c041,gnss,2022-01-27 07:40:30,1.037,LOW,2022-01-27
49122664,489f69df-96d0-4471-aa20-b6b3bb7ecce7,gnss,2022-01-27 07:45:30,1.029,LOW,2022-01-27
49122667,60b96c2f-912c-42ca-a7ce-0df194983278,gnss,2022-01-27 07:50:30,0.977,LOW,2022-01-27
49122764,f831f153-4541-4b26-a5fc-a1d0548e40f7,gnss,2022-01-27 07:55:30,1.005,LOW,2022-01-27
49122959,248cce1a-ffe8-4a83-b5db-7eee6f3480a7,gnss,2022-01-27 08:00:30,1.008,LOW,2022-01-27
49123059,fcf947f9-cc9d-4248-b8ce-041c09baea41,gnss,2022-01-27 08:05:30,1.032,LOW,2022-01-27
49123062,a100487c-539b-4ab8-9b62-bd6d4a4b3157,gnss,2022-01-27 08:10:30,1.011,LOW,2022-01-27
49123263,0c6987b7-54b3-4ec0-996c-ab4314654390,gnss,2022-01-27 08:15:30,1.015,LOW,2022-01-27
49123266,8f7bcdc1-fc08-44bf-a450-805df209b285,gnss,2022-01-27 08:20:30,1.018,LOW,2022-01-27
49123369,6caa94eb-eb1a-4f8a-a806-ea8993fb1430,gnss,2022-01-27 08:25:30,1.022,LOW,2022-01-27
49123473,92cabd07-25ab-480a-9b57-61a50b35bd25,gnss,2022-01-27 08:30:30,1.026,LOW,2022-01-27
49123579,2b753d41-9e3b-4908-b50e-4aa31e48f289,gnss,2022-01-27 08:35:30,1.03,LOW,2022-01-27
49123789,143c1400-4be5-493b-ba50-849aab9921fd,gnss,2022-01-27 08:40:30,1.032,LOW,2022-01-27
49123898,16d2fff2-2b30-4a2e-ab3d-ce2658734ad9,gnss,2022-01-27 08:45:30,1.046,LOW,2022-01-27
49124007,9caca11f-610c-4b0c-9fff-2f055538f4c7,gnss,2022-01-27 08:50:30,1.061,LOW,2022-01-27
49124010,ae4b0373-b43f-48ae-9a7f-5869ab67fe7c,gnss,2022-01-27 08:55:30,1.096,LOW,2022-01-27
49124229,189228f8-4673-4fa8-97d5-c1e6d2fed305,gnss,2022-01-27 09:00:30,1.089,LOW,2022-01-27
49124232,35b80830-b18f-4a8b-8854-747ae13ac5f5,gnss,2022-01-27 09:05:30,1.091,LOW,2022-01-27
49124454,9f791b86-a752-4136-a525-5881fc01aeb4,gnss,2022-01-27 09:10:30,1.092,LOW,2022-01-27
49124457,aaca8804-56c1-458c-a584-07872021470c,gnss,2022-01-27 09:15:30,1.09,LOW,2022-01-27
49124684,a29b06e8-a372-4ecf-b061-7220e287ae59,gnss,2022-01-27 09:20:30,1.085,LOW,2022-01-27
49124687,85729c1e-0113-4597-b87c-86549ca074ac,gnss,2022-01-27 09:25:30,1.08,LOW,2022-01-27
49124804,5858a92e-639c-4839-acc4-3c5299504708,gnss,2022-01-27 09:30:30,1.056,LOW,2022-01-27
49124921,14a65640-9021-4842-a4dd-8e4483c7b7a0,gnss,2022-01-27 09:35:30,1.045,LOW,2022-01-27
49125039,cdc72ee3-8217-4902-a5ae-1d75202a3d44,gnss,2022-01-27 09:40:30,1.049,LOW,2022-01-27
49125158,33de95e4-7e1d-46ef-b7c9-373e012ac794,gnss,2022-01-27 09:45:30,1.057,LOW,2022-01-27
49125397,dd96cdef-c6af-4c16-8faa-5ea37efdeb9a,gnss,2022-01-27 09:50:30,1.04,LOW,2022-01-27
49125519,3b23382d-a23f-42ab-8eda-bd51cf23ecf0,gnss,2022-01-27 09:55:30,1.007,LOW,2022-01-27
49125643,7b85af80-46fa-4f6b-9a2e-a3f105b9eb27,gnss,2022-01-27 10:00:30,0.979,LOW,2022-01-27
49125767,c3e290af-a16d-4923-bb44-cedc473af605,gnss,2022-01-27 10:05:30,0.967,LOW,2022-01-27
49125770,e3daee9b-b3b7-48fc-a6bb-9771b7517020,gnss,2022-01-27 10:10:30,0.955,LOW,2022-01-27
49125895,feceda04-3384-4b94-85f0-e31226bfb59f,gnss,2022-01-27 10:15:30,0.951,LOW,2022-01-27
49126022,0534fcf8-9508-40a5-9e8f-4e527c951881,gnss,2022-01-27 10:20:30,1.034,LOW,2022-01-27
49126274,5f915b79-cf87-403d-8ab4-8cb12d1fb262,gnss,2022-01-27 10:25:30,0.924,LOW,2022-01-27
49126277,5e56af2a-2fa3-4161-8ba8-df4ece9184e8,gnss,2022-01-27 10:30:30,0.922,LOW,2022-01-27
49126407,580daf56-4749-4c95-823a-635cac6d9075,gnss,2022-01-27 10:35:30,0.904,LOW,2022-01-27
49126537,09027f9b-8218-4774-97d5-682a1c5b49eb,gnss,2022-01-27 10:40:30,0.899,LOW,2022-01-27
49126668,7c7168d4-a283-4656-ac5a-f5564497298c,gnss,2022-01-27 10:45:30,0.871,LOW,2022-01-27
49126801,ff40c0b2-81cc-45cb-8fcb-58f0b75a8e9f,gnss,2022-01-27 10:50:30,0.829,LOW,2022-01-27
49126934,0ead132e-8c90-4b50-ac3a-70aa08975c96,gnss,2022-01-27 10:55:30,0.841,LOW,2022-01-27
49127068,1f0f5939-ffb3-4919-bcc0-6894008396fd,gnss,2022-01-27 11:00:30,0.879,LOW,2022-01-27
49127204,0c1c21e4-03f7-489b-834b-e8d20f168d09,gnss,2022-01-27 11:05:30,0.863,LOW,2022-01-27
49127474,8c57804d-186e-424f-8f8b-628dc441abbe,gnss,2022-01-27 11:10:30,0.911,LOW,2022-01-27
49127477,d9217486-66a3-475c-b89a-8f233204df50,gnss,2022-01-27 11:15:30,0.918,LOW,2022-01-27
49127616,21c71be3-6b5d-4c44-8d02-c479dd87da82,gnss,2022-01-27 11:20:30,0.92,LOW,2022-01-27
49127892,5ae04dfe-ca14-4db4-bb57-be6ea4ad94fc,gnss,2022-01-27 11:25:30,0.888,LOW,2022-01-27
49128034,1d874bd2-d636-4360-b6cb-f193e7ba1482,gnss,2022-01-27 11:30:30,0.884,LOW,2022-01-27
49128037,0565f8a1-c833-4e83-ab05-de5b201a27ed,gnss,2022-01-27 11:35:30,0.856,LOW,2022-01-27
49128319,61260f73-9a57-4567-a34a-9fdcaa66d999,gnss,2022-01-27 11:40:30,0.832,LOW,2022-01-27
49128464,6294b574-7639-4869-bf5e-9e9b92a2e99b,gnss,2022-01-27 11:45:30,0.846,LOW,2022-01-27
49128467,39fae9d7-6c65-4685-b74a-f460c4b00971,gnss,2022-01-27 11:50:30,0.856,LOW,2022-01-27
49128612,33c09c66-d884-4b75-98e0-def616a579a5,gnss,2022-01-27 11:55:30,0.861,LOW,2022-01-27
49128759,710d6ea8-3d4d-4a55-b5d2-18adceadfbc1,gnss,2022-01-27 12:00:30,0.843,LOW,2022-01-27
49128906,5f50036a-35fa-409f-9349-0f1a16d3ae63,gnss,2022-01-27 12:05:30,0.845,LOW,2022-01-27
49129054,60f5e304-be20-4f57-9556-4998e15f7e43,gnss,2022-01-27 12:10:30,0.828,LOW,2022-01-27
49129203,bf01525c-5290-4ee7-8e83-b620be6b9454,gnss,2022-01-27 12:15:30,0.814,LOW,2022-01-27
49129354,86260de2-8996-4e8a-a9b0-5deb5e0c1d35,gnss,2022-01-27 12:20:30,0.82,LOW,2022-01-27
49129653,83cced8b-197e-47be-9717-27b7d802274b,gnss,2022-01-27 12:25:30,0.797,LOW,2022-01-27
49129807,a818d342-c03c-45b3-9ba8-dfd1e63d4e12,gnss,2022-01-27 12:30:30,0.848,LOW,2022-01-27
49129810,7a4bb02f-af37-4bbc-8e3b-c58cc92b1f8f,gnss,2022-01-27 12:35:30,0.776,LOW,2022-01-27
49130116,5904eab1-4554-4359-951a-33ea3c2261fe,gnss,2022-01-27 12:40:30,0.748,LOW,2022-01-27
49130119,397a1bc2-6d2c-4594-a1e7-8135dc66d575,gnss,2022-01-27 12:45:30,0.697,LOW,2022-01-27
49130276,c0b91c19-93a7-4f5a-ae99-c8fc86cce344,gnss,2022-01-27 12:50:30,0.712,LOW,2022-01-27
49130433,a2446aa3-710a-46f9-a83d-b69934d753fb,gnss,2022-01-27 12:55:30,0.786,LOW,2022-01-27
49130591,f91c4ea9-c479-409a-8931-1d58e866c8b4,gnss,2022-01-27 13:00:30,1.154,LOW,2022-01-27
49130751,2c8abe1b-a596-4241-b6d9-787950d10864,gnss,2022-01-27 13:05:30,0.842,LOW,2022-01-27
49131069,65c2b579-f2bf-401b-95a8-fdbbb5c367a0,gnss,2022-01-27 13:10:30,1.048,LOW,2022-01-27
49131072,a7265b8a-80a9-4975-8bc4-aa51094be12e,gnss,2022-01-27 13:15:30,0.88,LOW,2022-01-27
49131235,70bcf29c-24ee-48ab-a6c6-330d9ac9335f,gnss,2022-01-27 13:20:30,0.911,LOW,2022-01-27
49131238,6e4f000a-8595-416a-b0ce-7e2c42511605,gnss,2022-01-27 13:25:30,0.938,LOW,2022-01-27
49131403,c19f102d-d877-47c0-a879-12ab22cda577,gnss,2022-01-27 13:30:30,0.978,LOW,2022-01-27
49131568,7825d259-28d9-44be-a10b-9e6afe1d8c2b,gnss,2022-01-27 13:35:30,0.958,LOW,2022-01-27
49131734,1bd7ea1f-8162-4537-a243-788cad7795f5,gnss,2022-01-27 13:40:30,0.915,LOW,2022-01-27
49131737,cd28f188-7d26-4b15-a4f6-edd0bd93ed54,gnss,2022-01-27 13:45:30,0.946,LOW,2022-01-27
49131906,403f03d8-e885-45db-9689-2c3422f4d7b2,gnss,2022-01-27 13:50:30,0.966,LOW,2022-01-27
49132075,dc53e2f3-8423-4960-8dab-3bdf0bc7fd68,gnss,2022-01-27 13:55:30,0.921,LOW,2022-01-27
49132246,18c1a6b4-566d-43e6-ac3d-82bcbfbc5dff,gnss,2022-01-27 14:00:30,0.883,LOW,2022-01-27
49132249,d7471df2-489c-4639-aad0-d26635956f11,gnss,2022-01-27 14:05:30,0.87,LOW,2022-01-27
49132591,2956f302-9ddb-4c37-a254-19bc0d347456,gnss,2022-01-27 14:10:30,0.843,LOW,2022-01-27
49132594,1d5bd8d0-eea8-4581-ac77-22bd1cf58ced,gnss,2022-01-27 14:15:30,0.808,LOW,2022-01-27
49132769,5b74d0fc-8d6b-4e8e-9804-b5607be0dfd0,gnss,2022-01-27 14:20:30,0.797,LOW,2022-01-27
49132943,b62d6b52-99ac-41e3-b999-68f970d0dd1f,gnss,2022-01-27 14:25:30,0.794,LOW,2022-01-27
49133119,1a8dc52c-ea5e-482e-a1b7-7c7886198a29,gnss,2022-01-27 14:30:30,0.772,LOW,2022-01-27
49133297,158912b7-1cac-4a98-9259-14599ef2c66b,gnss,2022-01-27 14:35:30,0.769,LOW,2022-01-27
49133833,40d1e212-8dcf-41ed-ae4f-3e5b8155bc3c,gnss,2022-01-27 14:40:30,0.742,LOW,2022-01-27
49134014,c9a24aa7-0e32-44d3-8f4d-eb53e3868018,gnss,2022-01-27 14:50:30,0.72,LOW,2022-01-27
49134382,d2a04a04-f3da-42d6-a9c3-cf68b49028ad,gnss,2022-01-27 15:05:30,0.727,LOW,2022-01-27
49134384,5f1f5468-a8d3-43ae-9656-ece2d8608e73,gnss,2022-01-27 15:10:30,0.721,LOW,2022-01-27
49134569,b44a92ac-686b-4165-aaf1-434e07af27e6,gnss,2022-01-27 15:15:30,0.752,LOW,2022-01-27
49134573,503049a7-ca08-48fc-ab16-d99d815f31f6,gnss,2022-01-27 15:20:30,0.723,LOW,2022-01-27
49134945,bc59fab1-9251-479b-8cb1-2adfedb0d68a,gnss,2022-01-27 15:25:30,1.123,LOW,2022-01-27
49135135,3b8da2c1-f94d-4d31-a755-4e3893ecc1bd,gnss,2022-01-27 15:30:30,1.074,LOW,2022-01-27
49135138,4ae1ed27-aaed-438e-ad4b-af66aaf224c1,gnss,2022-01-27 15:35:30,0.958,LOW,2022-01-27
49135141,7bb45cd6-75a8-4451-a78e-cc5ce5bcc584,gnss,2022-01-27 15:40:30,0.865,LOW,2022-01-27
49135332,65d8e391-41d5-4d06-9139-d0671b5cd14e,gnss,2022-01-27 15:45:30,0.759,LOW,2022-01-27
49135525,0aab6891-59ef-4509-acb5-fcc53ca2edca,gnss,2022-01-27 15:50:30,0.731,LOW,2022-01-27
49135909,7840140c-d495-48c0-ad1d-9b181329aabf,gnss,2022-01-27 15:55:30,0.729,LOW,2022-01-27
49136105,2a5dad97-78fe-4c8b-886a-31eb1500f068,gnss,2022-01-27 16:00:30,0.733,LOW,2022-01-27
49136301,d7a18451-8217-46e8-8374-66d2ae1f7c11,gnss,2022-01-27 16:05:30,0.734,LOW,2022-01-27
49136304,6c8748c1-9892-4a61-9f5c-44fe2558e95e,gnss,2022-01-27 16:10:30,0.692,LOW,2022-01-27
49136307,4a699e59-5c03-4026-8306-c87a8309031e,gnss,2022-01-27 16:15:30,0.714,LOW,2022-01-27
49136506,d12c3cb0-797b-4f87-8ce7-c92d5d72c484,gnss,2022-01-27 16:20:30,0.672,LOW,2022-01-27
49136704,e9ca2ad6-9c7c-44d8-b3c3-0b15e6d79ee2,gnss,2022-01-27 16:25:30,0.699,LOW,2022-01-27
49136904,985f910f-9369-4765-86bb-768457f3419f,gnss,2022-01-27 16:30:30,0.687,LOW,2022-01-27
49136908,cf4a9c6d-de4f-4486-9516-a433c024f104,gnss,2022-01-27 16:35:30,0.673,LOW,2022-01-27
49137110,8791504d-f99e-4380-8d42-f9eae89fa1df,gnss,2022-01-27 16:40:30,0.665,LOW,2022-01-27
49137515,515c3160-757f-40bc-95dd-0d7f64e6c4d6,gnss,2022-01-27 16:45:30,0.766,LOW,2022-01-27
49137518,0f209dbb-ae15-4022-8644-e1c2669aff6c,gnss,2022-01-27 16:50:30,0.83,LOW,2022-01-27
49137521,176fb8a7-98b4-4101-b9c1-fca4d4badb7d,gnss,2022-01-27 16:55:30,0.729,LOW,2022-01-27
49137727,d46297e1-c4f8-427c-94d8-2b5535133621,gnss,2022-01-27 17:00:30,0.861,LOW,2022-01-27
49137935,8699cc52-2e90-4cc5-acc4-4a361db57e94,gnss,2022-01-27 17:05:30,0.811,LOW,2022-01-27
49138349,60c65f2a-451f-4a74-b28f-bf0109ecdec5,gnss,2022-01-27 17:10:30,0.856,LOW,2022-01-27
49138560,151371d5-3949-4007-9438-4d1597b4253d,gnss,2022-01-27 17:15:30,0.919,LOW,2022-01-27
49138563,616c0876-563f-46b8-b271-4b54d75d75ef,gnss,2022-01-27 17:20:30,0.84,LOW,2022-01-27
49138983,934f3046-95bc-4454-88e5-600f46403f1b,gnss,2022-01-27 17:25:30,1.036,LOW,2022-01-27
49138987,c2920d96-2a6b-466f-af1b-6cdc9b7519c2,gnss,2022-01-27 17:30:30,0.98,LOW,2022-01-27
49139200,5d70b1e1-f946-48c9-a9b1-174c1a70dac7,gnss,2022-01-27 17:35:30,0.914,LOW,2022-01-27
49139414,4ac3506b-a088-4bc4-bd33-cf62f8b4fa22,gnss,2022-01-27 17:40:30,0.95,LOW,2022-01-27
49139629,da204192-9031-4f35-8894-b5366d83f474,gnss,2022-01-27 17:45:30,0.907,LOW,2022-01-27
49139633,1db2f80e-aa82-48b3-b1bc-c3d06579da8c,gnss,2022-01-27 17:50:30,0.824,LOW,2022-01-27
49139850,91227850-9f76-4b9c-95a0-b370b52b31a8,gnss,2022-01-27 17:55:30,1.05,LOW,2022-01-27
49140068,f4b76598-cf40-4b9f-b2e2-9e766ea55f95,gnss,2022-01-27 18:00:30,0.855,LOW,2022-01-27
49140288,4acac635-ed7b-4f8c-bda7-1dfe0dbd958a,gnss,2022-01-27 18:05:30,0.843,LOW,2022-01-27
49140509,4fb33d39-cab3-4b6c-97e4-833ca0f9601b,gnss,2022-01-27 18:10:30,0.873,LOW,2022-01-27
49140732,703395c0-a7c9-4d68-89c5-244b96d198fb,gnss,2022-01-27 18:15:30,0.927,LOW,2022-01-27
49140735,8fe0fd5c-e86c-4767-aee9-8ba4470cb506,gnss,2022-01-27 18:20:30,0.898,LOW,2022-01-27
49140957,9594d3d4-ad9f-4eed-805d-d7e12f4f35b8,gnss,2022-01-27 18:25:30,0.901,LOW,2022-01-27
49140961,abe67cbf-f66e-48c6-9a95-ad40ec148c77,gnss,2022-01-27 18:30:30,0.838,LOW,2022-01-27
49141186,5dcd7b5c-3d6d-4ee6-9f07-f11448319a4d,gnss,2022-01-27 18:35:30,0.749,LOW,2022-01-27
49141412,d26e52be-2894-4532-8e3e-cbff2d7bd88f,gnss,2022-01-27 18:40:30,0.616,LOW,2022-01-27
