id,pubid,product,date,cvalue,activity,day
76107261,a533f1a4-8230-4965-a321-d72005044756,gnss,2024-04-16 02:15:30,1.113,LOW,2024-04-16
76107270,8ecbfbf1-28e9-4d37-a455-f9f79a863b17,gnss,2024-04-16 02:20:30,1.127,LOW,2024-04-16
76107277,a730ab88-4fe5-408c-9247-10bf2b1e2f41,gnss,2024-04-16 02:25:30,1.127,LOW,2024-04-16
76107291,cf93d66a-25f7-4c34-b181-3e76519d2ed3,gnss,2024-04-16 02:30:30,1.123,LOW,2024-04-16
76107307,db2286af-044d-4879-9c53-176b88085335,gnss,2024-04-16 02:35:30,1.171,LOW,2024-04-16
76107336,94fa8e84-d7db-41d3-8527-ca3339048fef,gnss,2024-04-16 02:40:30,1.423,MEDIUM,2024-04-16
76107367,9d7ea0d9-443c-4ce4-9ec1-8cdede3961c0,gnss,2024-04-16 02:45:30,1.425,MEDIUM,2024-04-16
76107371,da36635d-c2bd-4de9-a740-888aac14196e,gnss,2024-04-16 02:50:30,1.401,MEDIUM,2024-04-16
76107408,9f9ab879-4659-44bf-92b4-e4c01d5ae60c,gnss,2024-04-16 02:55:30,1.393,MEDIUM,2024-04-16
76107480,f18d7d7b-a9ad-49b7-959d-f3fe6812ae19,gnss,2024-04-16 03:00:30,1.36,MEDIUM,2024-04-16
76107484,aaf80345-765a-4002-839a-5233764e68a3,gnss,2024-04-16 03:05:30,1.345,MEDIUM,2024-04-16
76107523,6bd407d7-27af-4e0b-96c8-2141a81ddd47,gnss,2024-04-16 03:10:30,1.363,MEDIUM,2024-04-16
76107565,c30866f3-a9a5-4725-a9cd-4938608ed2c3,gnss,2024-04-16 03:15:30,1.385,MEDIUM,2024-04-16
76107605,25bba32f-352c-4766-b02a-c4393349a603,gnss,2024-04-16 03:20:30,1.394,MEDIUM,2024-04-16
76107648,1583b0ad-be4a-4bea-b33e-2a1454b62053,gnss,2024-04-16 03:25:30,1.378,MEDIUM,2024-04-16
76107652,b12f42b8-6707-4507-9379-67eb0fb57ef3,gnss,2024-04-16 03:30:30,1.382,MEDIUM,2024-04-16
76107697,26857647-93d6-4860-9939-98df01c29efe,gnss,2024-04-16 03:35:30,1.366,MEDIUM,2024-04-16
76107742,648656cc-0c75-4cda-9d5f-e5a83608d4d5,gnss,2024-04-16 03:40:30,1.359,MEDIUM,2024-04-16
76107789,ab340367-fada-4ff0-b99c-c18722d479d1,gnss,2024-04-16 03:45:30,1.417,MEDIUM,2024-04-16
76107837,245bfea4-2433-434a-b313-540bde3b1929,gnss,2024-04-16 03:50:30,1.463,MEDIUM,2024-04-16
76107840,8ce439a8-35a5-4bcf-b268-e23da08c78fa,gnss,2024-04-16 03:55:30,1.479,MEDIUM,2024-04-16
76107887,704c13df-ced9-440e-9091-945f45c4d1c7,gnss,2024-04-16 04:00:30,1.495,MEDIUM,2024-04-16
76107939,28201114-8147-4f96-9bff-d6b2865f0f88,gnss,2024-04-16 04:05:30,1.489,MEDIUM,2024-04-16
76107989,8c526a7a-2f51-42c0-8f61-91f7a5c909d7,gnss,2024-04-16 04:10:30,1.516,MEDIUM,2024-04-16
76108042,1192f0a9-4cd3-4e68-b7e0-b043042b9bda,gnss,2024-04-16 04:15:30,1.506,MEDIUM,2024-04-16
76108097,2d6e6a00-c070-46cc-97b7-e8caad2741d4,gnss,2024-04-16 04:20:30,1.527,MEDIUM,2024-04-16
76108149,1e7278e6-5869-4a49-9d60-fd9e16896d4b,gnss,2024-04-16 04:25:30,1.521,MEDIUM,2024-04-16
76108206,6669aff2-1db9-4309-822a-9024d40a2e34,gnss,2024-04-16 04:30:30,1.529,MEDIUM,2024-04-16
76108209,5d2993b9-fd8c-466d-aa30-d37e7f1445e2,gnss,2024-04-16 04:35:30,1.527,MEDIUM,2024-04-16
76108318,7d241380-0c56-4e05-80fb-b22aa8329e45,gnss,2024-04-16 04:40:30,1.527,MEDIUM,2024-04-16
76108376,10ec101b-e69f-4a10-ac39-0845e09fb5b7,gnss,2024-04-16 04:45:30,1.516,MEDIUM,2024-04-16
76108436,b53de17b-ec06-43df-abc2-8805ef13f180,gnss,2024-04-16 04:50:30,1.526,MEDIUM,2024-04-16
76108439,cad2bfd8-c6aa-46fc-a4da-e84ff36a842f,gnss,2024-04-16 04:55:30,1.528,MEDIUM,2024-04-16
76108442,50c23bfd-7ba6-454c-9969-386c6c11b8bb,gnss,2024-04-16 05:00:30,1.57,MEDIUM,2024-04-16
76108502,70236019-7279-4f6e-b92c-46d0a0432f78,gnss,2024-04-16 05:05:30,1.615,MEDIUM,2024-04-16
76108565,2fabc63f-c864-4453-9777-4c7a715666b5,gnss,2024-04-16 05:10:30,1.645,MEDIUM,2024-04-16
76108569,7a6accae-8219-4024-a507-7363f64d89b4,gnss,2024-04-16 05:15:30,1.644,MEDIUM,2024-04-16
76108695,95271d64-8d37-43fb-8f4d-dfd3f8980ffd,gnss,2024-04-16 05:20:30,1.642,MEDIUM,2024-04-16
76108698,25345d3c-6bb9-4b32-b747-c5424eb36ac7,gnss,2024-04-16 05:25:30,1.726,MEDIUM,2024-04-16
76108764,1e7a7205-064c-4541-9283-60c15a1685fe,gnss,2024-04-16 05:30:30,1.829,MEDIUM,2024-04-16
76108832,593ba45c-6173-41b1-9799-e4574a6fac6e,gnss,2024-04-16 05:35:30,1.618,MEDIUM,2024-04-16
76108835,609e02ff-e43b-4afb-b64e-8b867020996e,gnss,2024-04-16 05:40:30,1.613,MEDIUM,2024-04-16
76108972,3077b5fe-9a66-4b23-a211-236b1c336376,gnss,2024-04-16 05:45:30,1.97,MEDIUM,2024-04-16
76108975,536f1f9a-3c34-4dc3-836b-1bd6eb3e0d47,gnss,2024-04-16 05:50:30,1.768,MEDIUM,2024-04-16
76109045,980772c3-8354-4158-91a8-97fa3f36279a,gnss,2024-04-16 05:55:30,1.599,MEDIUM,2024-04-16
76109190,92491e3c-ed66-4c46-82bb-46f3feae686f,gnss,2024-04-16 06:00:30,1.773,MEDIUM,2024-04-16
76109191,04ec689d-2244-4e56-b4fb-7cf3f1487481,gnss,2024-04-16 06:05:30,1.805,MEDIUM,2024-04-16
76109266,52c8c4d1-e508-4ab7-846f-7a319351dd6c,gnss,2024-04-16 06:10:30,1.838,MEDIUM,2024-04-16
76109269,533b328a-912d-411f-8f4b-66dcdcc9f5a1,gnss,2024-04-16 06:15:30,1.859,MEDIUM,2024-04-16
76109418,2ec7e1f2-5615-4d62-879a-d35c17c778e1,gnss,2024-04-16 06:20:30,1.884,MEDIUM,2024-04-16
76109421,c5c63c62-5622-4089-a4ea-481a8b0c8da2,gnss,2024-04-16 06:25:30,1.917,MEDIUM,2024-04-16
76109497,52af9a42-77e2-4806-babb-531438176c58,gnss,2024-04-16 06:30:30,1.934,MEDIUM,2024-04-16
76109577,b98c409e-3143-4577-bbcf-f830d23ac6ff,gnss,2024-04-16 06:35:30,1.93,MEDIUM,2024-04-16
76109580,7cb5c019-67ac-4000-a987-7455b729514b,gnss,2024-04-16 06:40:30,1.931,MEDIUM,2024-04-16
76109740,be763f3c-31b9-4195-bfeb-16a22ff7643e,gnss,2024-04-16 06:45:30,1.924,MEDIUM,2024-04-16
76109744,aa4920b5-faa9-4030-8183-102701bc67b1,gnss,2024-04-16 06:50:30,1.944,MEDIUM,2024-04-16
76109826,ce7448b5-fa4d-45ae-a0e6-722f17b51244,gnss,2024-04-16 06:55:30,1.954,MEDIUM,2024-04-16
76109913,faf88ed2-c976-4eb0-b2e9-d73317b38f69,gnss,2024-04-16 07:00:30,1.977,MEDIUM,2024-04-16
76109917,15597fa3-9106-465e-8d90-0ad17ea52def,gnss,2024-04-16 07:05:30,1.995,MEDIUM,2024-04-16
76110003,fab453be-e07d-41a6-bb4b-99691678001d,gnss,2024-04-16 07:10:30,2.021,STRONG,2024-04-16
76110093,fe61ac00-9dc6-4ab2-9d6a-0359b1042383,gnss,2024-04-16 07:15:30,1.981,MEDIUM,2024-04-16
76110182,fd736ce5-083d-4f9e-a11d-3ee9a70a0a1d,gnss,2024-04-16 07:20:30,2.075,STRONG,2024-04-16
76110273,846d54ad-33b0-4a46-94c7-9fd33460a3c6,gnss,2024-04-16 07:25:30,2.095,STRONG,2024-04-16
76110277,4a4fc000-5c04-445e-a8e7-2da4b0c571eb,gnss,2024-04-16 07:30:30,2.035,STRONG,2024-04-16
76110370,3976f4a7-538b-4d4e-82f9-6f69fb496301,gnss,2024-04-16 07:35:30,1.985,MEDIUM,2024-04-16
76110463,a270662c-9e8c-43e1-9625-73e8e0f2c357,gnss,2024-04-16 07:40:30,1.991,MEDIUM,2024-04-16
76110467,b14e07d4-41e4-4602-b89f-67d4b0d16039,gnss,2024-04-16 07:45:30,1.996,MEDIUM,2024-04-16
76110655,7a79b469-b281-4df8-929f-c44961833a85,gnss,2024-04-16 07:50:30,2.007,STRONG,2024-04-16
76110658,432df23c-e16b-4f9c-a0aa-f68da64588a9,gnss,2024-04-16 07:55:30,2.013,STRONG,2024-04-16
76110755,ed59748e-1484-466d-bf3f-b8e2eb5f1d96,gnss,2024-04-16 08:00:30,2.014,STRONG,2024-04-16
76110856,4458bdb7-5ea7-46b0-94c9-fed3f9048772,gnss,2024-04-16 08:05:30,2.029,STRONG,2024-04-16
76110859,98e2b8fa-5e52-46a1-a16a-3df5fcf9547b,gnss,2024-04-16 08:10:30,2.033,STRONG,2024-04-16
76110959,cb5b66d9-fc30-4647-a55b-123b829bcac0,gnss,2024-04-16 08:15:30,2.032,STRONG,2024-04-16
76111062,fe0b2cea-e570-4481-b207-a071e43f1190,gnss,2024-04-16 08:20:30,2.038,STRONG,2024-04-16
76111065,edf4bc55-939a-4157-a3d3-a81935b2e1dd,gnss,2024-04-16 08:25:30,2.044,STRONG,2024-04-16
76111268,f479a5a7-f60e-4aee-9049-a494bda69d67,gnss,2024-04-16 08:30:30,2.06,STRONG,2024-04-16
76111272,6ae8320b-8845-4ee5-bd91-3d3f37b87e18,gnss,2024-04-16 08:35:30,2.058,STRONG,2024-04-16
76111376,cd92060f-1199-4419-8506-26ec12f50433,gnss,2024-04-16 08:40:30,2.075,STRONG,2024-04-16
76111484,c5acbd73-161b-4f08-a229-756ad4afb248,gnss,2024-04-16 08:45:30,2.082,STRONG,2024-04-16
76111489,8b5a8d19-bc73-40bf-9e04-977325b82df4,gnss,2024-04-16 08:50:30,2.098,STRONG,2024-04-16
76111595,3c2751e5-0820-4d6c-90b7-b6e8bbcd62c3,gnss,2024-04-16 08:55:30,2.107,STRONG,2024-04-16
76111706,e8b5085d-495a-4825-b688-bd2ed3c8c0d4,gnss,2024-04-16 09:00:30,2.12,STRONG,2024-04-16
76111924,fe99c32f-dc8c-40aa-beb8-d9f9d3855019,gnss,2024-04-16 09:05:30,2.117,STRONG,2024-04-16
76111928,ee0eaa41-21f3-444d-800a-51073c0a5e1f,gnss,2024-04-16 09:10:30,2.115,STRONG,2024-04-16
76112040,0dfa97ca-9579-4b3b-bc77-34599d858004,gnss,2024-04-16 09:15:30,2.106,STRONG,2024-04-16
76112154,b5c25212-49ba-4278-a720-089bab3be1ef,gnss,2024-04-16 09:20:30,2.082,STRONG,2024-04-16
76112158,d9b69d2e-3b71-4bb0-bd4d-2c9ba9bc25f9,gnss,2024-04-16 09:25:30,2.058,STRONG,2024-04-16
76112272,a57cc55c-43d7-46f9-900b-5b4f11e2e81f,gnss,2024-04-16 09:30:30,2.046,STRONG,2024-04-16
76112388,d7a67eaa-352a-4da1-8bd3-318fdf612e49,gnss,2024-04-16 09:35:30,2.087,STRONG,2024-04-16
76112391,42adbd1d-337e-4fa2-b308-97ec1c3b58b4,gnss,2024-04-16 09:40:30,2.17,STRONG,2024-04-16
76112509,3c9f6f1f-3739-4b6a-a706-e15d82835829,gnss,2024-04-16 09:45:30,2.284,STRONG,2024-04-16
76112630,c53b57b2-a4bd-457b-8033-82d9ff5c118a,gnss,2024-04-16 09:50:30,2.306,STRONG,2024-04-16
76112633,9986ce8f-bd3c-4bce-b423-06979bf023b8,gnss,2024-04-16 09:55:30,2.298,STRONG,2024-04-16
76112757,57b794c0-51a3-4fe4-af69-108b6a8e784f,gnss,2024-04-16 10:00:30,2.486,STRONG,2024-04-16
76112761,38fa7baf-6e8f-424e-818b-565d13f9d665,gnss,2024-04-16 10:05:30,2.306,STRONG,2024-04-16
76112764,223f237a-4291-4cd2-a1c9-e9e13b30d462,gnss,2024-04-16 10:10:30,2.311,STRONG,2024-04-16
76113008,81d4569e-7e5b-4f1d-8954-427c54276740,gnss,2024-04-16 10:15:30,2.314,STRONG,2024-04-16
76113012,9b4b1a04-6c64-4fb7-97cf-9d1dcc13ad3f,gnss,2024-04-16 10:20:30,2.319,STRONG,2024-04-16
76113137,a56df95b-2142-4a56-a8dd-8063cd008907,gnss,2024-04-16 10:25:30,2.332,STRONG,2024-04-16
76113266,a125e0db-c8d7-4a3b-b453-8a890a3044f9,gnss,2024-04-16 10:30:30,2.351,STRONG,2024-04-16
76113270,345be518-2cc4-4eae-9750-7527705d2ae6,gnss,2024-04-16 10:35:30,2.358,STRONG,2024-04-16
76113398,8bd2325a-ab60-4013-822f-71771d818bf4,gnss,2024-04-16 10:40:30,2.321,STRONG,2024-04-16
76113530,ce782722-802c-4a4d-82b4-94230ca35620,gnss,2024-04-16 10:45:30,2.256,STRONG,2024-04-16
76113535,c4cdef4e-cf00-49d0-bfde-b9d2395a0bdf,gnss,2024-04-16 10:50:30,2.206,STRONG,2024-04-16
76113664,b68469a4-5832-4adf-8a00-03d0d96936a3,gnss,2024-04-16 10:55:30,2.242,STRONG,2024-04-16
76113799,55fc17ef-a770-43a7-946f-e65a53834e61,gnss,2024-04-16 11:00:30,2.215,STRONG,2024-04-16
76113804,af60ea6a-f2cb-45c8-91ce-8a7239e7dba0,gnss,2024-04-16 11:05:30,2.234,STRONG,2024-04-16
76113939,ce31cbf1-b629-448c-9175-d8955165fc7b,gnss,2024-04-16 11:10:30,2.197,STRONG,2024-04-16
76113942,5a09807e-ad06-4c48-9f19-1141e7500341,gnss,2024-04-16 11:15:30,2.18,STRONG,2024-04-16
76114080,3e76eaa7-d01b-42cc-8718-5ff3c871a3da,gnss,2024-04-16 11:20:30,2.134,STRONG,2024-04-16
76114218,c4b8709c-88d9-4f06-9810-e96f97b99a48,gnss,2024-04-16 11:25:30,2.133,STRONG,2024-04-16
76114359,2f754089-9688-4e07-b54c-da1f7e6b0227,gnss,2024-04-16 11:30:30,2.14,STRONG,2024-04-16
76114499,03846d4b-0c18-4baf-bbe5-61b43cc32fa8,gnss,2024-04-16 11:35:30,2.856,STRONG,2024-04-16
76114502,ab2b0c1b-0bb5-4ef2-b68f-1f61f4b8bd11,gnss,2024-04-16 11:40:30,2.122,STRONG,2024-04-16
76114647,1028a397-661d-4792-a6c3-9b844e54a3d7,gnss,2024-04-16 11:45:30,2.076,STRONG,2024-04-16
76114790,9532b170-dc3e-406f-b44c-84fe56a5f521,gnss,2024-04-16 11:50:30,2.137,STRONG,2024-04-16
76114792,560ac255-1105-4788-853f-48f9e9b1ddc9,gnss,2024-04-16 11:55:30,2.08,STRONG,2024-04-16
76114939,1be552fb-1a4a-4602-ae5f-f14c2c6bafa0,gnss,2024-04-16 12:00:30,1.972,MEDIUM,2024-04-16
76114943,622865f6-bc68-4759-b5d4-a41da3279aa2,gnss,2024-04-16 12:05:30,2.01,STRONG,2024-04-16
76115088,feebbf84-4299-4cb8-93a6-c867a7214e2a,gnss,2024-04-16 12:10:30,1.879,MEDIUM,2024-04-16
76115239,0c8c045d-5a83-4a6a-b8d3-c93924eee7a8,gnss,2024-04-16 12:15:30,1.894,MEDIUM,2024-04-16
76115535,578a2ffb-23db-45cc-b3fb-7e13d2ac5640,gnss,2024-04-16 12:20:30,1.891,MEDIUM,2024-04-16
76115538,35541d77-5ae6-40e8-8958-00996ca5aa11,gnss,2024-04-16 12:25:30,1.927,MEDIUM,2024-04-16
76115687,12ffac97-b91e-4622-9724-15da4deb60ff,gnss,2024-04-16 12:30:30,1.97,MEDIUM,2024-04-16
76115839,8447484e-7cf9-4c27-a34c-a007e77c16f9,gnss,2024-04-16 12:35:30,1.982,MEDIUM,2024-04-16
76115843,5cc9c092-6cfa-4844-8037-fcecd1fb9056,gnss,2024-04-16 12:40:30,1.978,MEDIUM,2024-04-16
76115997,f163e4c4-aa14-4074-a6d4-d55233b403e6,gnss,2024-04-16 12:45:30,1.969,MEDIUM,2024-04-16
76116154,92f653bb-efdc-4c9c-ad76-bb52e6fb1ba7,gnss,2024-04-16 12:50:30,1.966,MEDIUM,2024-04-16
76116308,e33ff39f-787d-440c-bcde-0a5b836d10cc,gnss,2024-04-16 12:55:30,1.96,MEDIUM,2024-04-16
76116466,3b943f20-fc9e-47d2-8a83-e99d5dd680ef,gnss,2024-04-16 13:00:30,1.887,MEDIUM,2024-04-16
76116471,6fab2ffd-f313-4b8e-b870-3dcbc67f7b35,gnss,2024-04-16 13:05:30,1.909,MEDIUM,2024-04-16
76116473,959a6c41-9783-4ad8-a5e8-5cd92ed49578,gnss,2024-04-16 13:10:30,1.908,MEDIUM,2024-04-16
76116637,f8fa027e-cffc-45c9-b93c-70c79276d98a,gnss,2024-04-16 13:15:30,1.913,MEDIUM,2024-04-16
76116642,f4e229e9-afb1-4385-9aa4-a3d8c4016a15,gnss,2024-04-16 13:20:30,1.909,MEDIUM,2024-04-16
76116802,fbeff064-e4fa-4710-a38b-81059687475c,gnss,2024-04-16 13:25:30,1.895,MEDIUM,2024-04-16
76116807,6bda04c9-5901-49cb-bb3e-5d643d5b9a59,gnss,2024-04-16 13:30:30,1.886,MEDIUM,2024-04-16
76116812,172f35d9-1419-4080-a511-9c6c4de60a0e,gnss,2024-04-16 13:35:30,1.86,MEDIUM,2024-04-16
76116974,648c6d22-0539-4610-9093-1f3dfc9c2cd4,gnss,2024-04-16 13:40:30,1.85,MEDIUM,2024-04-16
76117141,bf4e4130-8c93-4203-afe7-127b6db47d63,gnss,2024-04-16 13:45:30,1.975,MEDIUM,2024-04-16
76117309,b6cc3f7e-0515-47e8-a816-71641f68e3ea,gnss,2024-04-16 13:50:30,1.902,MEDIUM,2024-04-16
76117479,b32fbf11-217e-4c77-94aa-ee5254f75f47,gnss,2024-04-16 13:55:30,1.804,MEDIUM,2024-04-16
76117482,cb48386c-a5af-486e-b8d2-0980e3ceb74e,gnss,2024-04-16 14:00:30,1.81,MEDIUM,2024-04-16
76117820,5db669c7-e883-4232-9a87-08534708d4cf,gnss,2024-04-16 14:05:30,1.823,MEDIUM,2024-04-16
76117823,d9e3425f-6e2d-425c-9ec4-387b79eadc10,gnss,2024-04-16 14:10:30,1.842,MEDIUM,2024-04-16
76117828,1da8249a-2ae5-4b21-9755-c70d0a40d905,gnss,2024-04-16 14:15:30,1.99,MEDIUM,2024-04-16
76117998,c8fd48e1-c23e-4815-b83b-faecd06dd83b,gnss,2024-04-16 14:20:30,1.945,MEDIUM,2024-04-16
76118172,90501c58-21f2-470c-9af1-f1e6e2f6b228,gnss,2024-04-16 14:25:30,1.94,MEDIUM,2024-04-16
76118176,e583e5b9-6acb-40e2-89ed-391c9a1f6269,gnss,2024-04-16 14:30:30,2.138,STRONG,2024-04-16
76118353,1bb5ac82-93bb-4174-b4fc-86ccff2ceb8a,gnss,2024-04-16 14:35:30,1.877,MEDIUM,2024-04-16
76118530,3442428e-f770-4d55-b952-fe1d3faf6be4,gnss,2024-04-16 14:40:30,1.79,MEDIUM,2024-04-16
76118536,de7e7ea7-9b5c-476d-87a1-7705a7c20fc3,gnss,2024-04-16 14:45:30,1.79,MEDIUM,2024-04-16
76118539,45006c09-9382-4c73-9173-4658887b25e4,gnss,2024-04-16 14:50:30,1.79,MEDIUM,2024-04-16
76118717,f0b7d4dd-0003-40f5-aa95-f20f190d4162,gnss,2024-04-16 14:55:30,1.802,MEDIUM,2024-04-16
76118899,90e6e2b3-9d95-4772-8151-a3db26da4ba5,gnss,2024-04-16 15:00:30,1.851,MEDIUM,2024-04-16
76118904,9fdc68cd-be75-4351-8555-430fefe9c6df,gnss,2024-04-16 15:05:30,1.869,MEDIUM,2024-04-16
76119085,c83e1e4a-8e7e-4506-a57e-f28a74d19544,gnss,2024-04-16 15:10:30,1.932,MEDIUM,2024-04-16
76119270,488fa162-8a8d-4650-8113-906a13bc8a89,gnss,2024-04-16 15:15:30,1.895,MEDIUM,2024-04-16
76119454,73e5719b-94e8-4b40-b354-f5909840be58,gnss,2024-04-16 15:20:30,1.833,MEDIUM,2024-04-16
76119642,932b2086-0e67-48e9-9228-64284bd6ce43,gnss,2024-04-16 15:25:30,1.761,MEDIUM,2024-04-16
76119646,3fb6692d-ef0f-480c-a58b-0a2b2055899b,gnss,2024-04-16 15:30:30,1.955,MEDIUM,2024-04-16
76119651,a5bf4d13-2c32-44b7-a6ff-a2130bb64959,gnss,2024-04-16 15:35:30,1.934,MEDIUM,2024-04-16
76119838,4ddbe214-7e91-42d3-894b-d7cdf7d1e60a,gnss,2024-04-16 15:40:30,1.901,MEDIUM,2024-04-16
76120028,2235cc53-0b83-4a92-b320-c1a547a8f184,gnss,2024-04-16 15:45:30,2.114,STRONG,2024-04-16
76120033,d0a66795-b689-4caa-a077-92b52002d439,gnss,2024-04-16 15:50:30,3.439,STRONG,2024-04-16
76120223,81ef2dfa-f709-457c-aaaf-50fd2519ab31,gnss,2024-04-16 15:55:30,2.181,STRONG,2024-04-16
76120417,6b5222a4-4e05-4110-b08e-73fe14214cbb,gnss,2024-04-16 16:00:30,2.335,STRONG,2024-04-16
76120422,ccfa6ea2-4267-4fd7-bf38-2bfb1ce16ab8,gnss,2024-04-16 16:05:30,2.606,STRONG,2024-04-16
76120426,904c20e9-96e5-49d9-b284-dbafe7397d92,gnss,2024-04-16 16:10:30,2.773,STRONG,2024-04-16
76120620,658ef9ad-813a-45f0-9ef9-f2f0362ca6cf,gnss,2024-04-16 16:15:30,2.263,STRONG,2024-04-16
76121013,bd67a486-12aa-4d9d-bee1-c98c24f1f570,gnss,2024-04-16 16:20:30,2.233,STRONG,2024-04-16
76121017,787bc1aa-fb72-425e-a6bc-aeeca0cffe27,gnss,2024-04-16 16:25:30,2.156,STRONG,2024-04-16
76121214,6bc4dab4-89f0-41cd-a205-416c6e2b6638,gnss,2024-04-16 16:30:30,2.214,STRONG,2024-04-16
76121415,923bd741-e99e-4c4d-b5a4-8903719d4cfb,gnss,2024-04-16 16:35:30,2.187,STRONG,2024-04-16
76121419,508ee122-75d7-4963-af28-abb716d9ac96,gnss,2024-04-16 16:40:30,2.128,STRONG,2024-04-16
76121621,20313bc9-f8fb-4d12-9107-e502ac243cfc,gnss,2024-04-16 16:45:30,2.066,STRONG,2024-04-16
76121826,b762d98a-ffca-49f1-a3ac-d3d6c4893855,gnss,2024-04-16 16:50:30,1.969,MEDIUM,2024-04-16
76121829,18f1d5a6-bc80-4d8f-9348-9c20ca9d69ac,gnss,2024-04-16 16:55:30,1.96,MEDIUM,2024-04-16
76121833,cbd8c26d-a56a-4be5-8801-cfbdd76ace86,gnss,2024-04-16 17:00:30,1.911,MEDIUM,2024-04-16
76122243,2505a910-b5f8-44bc-9c8a-5e04bbde840a,gnss,2024-04-16 17:05:30,1.839,MEDIUM,2024-04-16
76122248,bd50eeef-663b-47f7-8339-cad00c9b5243,gnss,2024-04-16 17:10:30,1.799,MEDIUM,2024-04-16
76122250,ca4586d7-b2a9-47c4-926f-94b2fd3393c5,gnss,2024-04-16 17:15:30,1.839,MEDIUM,2024-04-16
76122462,f9e81c9a-fa20-466d-bc4d-c6833b4a2a0d,gnss,2024-04-16 17:20:30,1.961,MEDIUM,2024-04-16
76122465,c2ef79a8-9226-4a7e-a86e-0057f9153622,gnss,2024-04-16 17:25:30,2.037,STRONG,2024-04-16
76122675,70d49a05-1b3c-4aa3-828f-abcf2acefd0b,gnss,2024-04-16 17:30:30,2.045,STRONG,2024-04-16
76122891,0659d804-d714-42e1-ac1c-495e999e706a,gnss,2024-04-16 17:35:30,2.094,STRONG,2024-04-16
76122894,e31eb2b8-a457-4af2-a7ee-7e208211efe0,gnss,2024-04-16 17:40:30,2.108,STRONG,2024-04-16
76123108,13496b24-e03e-4295-a873-49f90ff3d440,gnss,2024-04-16 17:45:30,2.055,STRONG,2024-04-16
