id,pubid,product,date,cvalue,activity,day
56441198,5b6e6632-d0d8-4a0c-a735-7be07ec321d4,gnss,2023-01-04 00:00:30,0.587,LOW,2023-01-04
56441201,6c5bf8f8-b293-4ebd-8a9f-988c2f5c3376,gnss,2023-01-04 00:05:30,0.476,LOW,2023-01-04
56441204,11c9b441-9e17-47d4-90e9-c97d0a4aafdd,gnss,2023-01-04 00:10:30,0.573,LOW,2023-01-04
56441207,d4f12d74-e912-4856-91f2-9ab8abda211a,gnss,2023-01-04 00:15:30,0.528,LOW,2023-01-04
56441210,fb5600ea-fb7a-4eac-873e-dfd2a38e05d4,gnss,2023-01-04 00:20:30,0.561,LOW,2023-01-04
56441213,518f3c7a-2699-4091-96ea-099a5bb81827,gnss,2023-01-04 00:25:30,0.587,LOW,2023-01-04
56441216,4d7e3980-4b3c-424b-a08d-70d71cb12950,gnss,2023-01-04 00:30:30,0.584,LOW,2023-01-04
56441219,cdf1bb16-0689-4bb4-84be-e7ce006cee95,gnss,2023-01-04 00:35:30,0.605,LOW,2023-01-04
56441222,14835ee8-2cc2-4b4b-ac19-58d0d44aa8cf,gnss,2023-01-04 00:40:30,0.543,LOW,2023-01-04
56441235,a4590bf2-a851-48c8-b8e4-bedeeed72628,gnss,2023-01-04 00:45:30,0.558,LOW,2023-01-04
56441268,e729e8ff-56ba-4382-9bab-0129e3ca4f49,gnss,2023-01-04 00:50:30,0.582,LOW,2023-01-04
56441283,ee252041-5689-467b-b9e1-2351c26b93fd,gnss,2023-01-04 00:55:30,0.582,LOW,2023-01-04
56441286,b4917e8c-f2a0-4572-b03f-e1fb980c7199,gnss,2023-01-04 01:00:30,0.548,LOW,2023-01-04
56441341,07183147-0dad-4b46-8b81-7da7f293d1b6,gnss,2023-01-04 01:05:30,0.562,LOW,2023-01-04
56441359,e90132a9-d493-4e42-90f8-6405824063ef,gnss,2023-01-04 01:10:30,0.552,LOW,2023-01-04
56441407,5101324f-4fb9-48e8-8493-030a61ab12f9,gnss,2023-01-04 01:15:30,0.536,LOW,2023-01-04
56441443,e721743a-6cbc-4be8-9e4f-0fb4a4890758,gnss,2023-01-04 01:20:30,0.547,LOW,2023-01-04
56441446,62eb961a-396d-4d7d-a585-5f8b22a5c476,gnss,2023-01-04 01:25:30,0.541,LOW,2023-01-04
56441503,40d5fb26-3e83-433f-a8ca-d8d34328d5c5,gnss,2023-01-04 01:30:30,0.585,LOW,2023-01-04
56441546,2feec24b-b3fc-474e-8fe9-f00bd1829ddc,gnss,2023-01-04 01:35:30,0.568,LOW,2023-01-04
56441570,12db607d-02c5-4704-86c3-968e5c52eea4,gnss,2023-01-04 01:40:30,0.582,LOW,2023-01-04
56441636,56d7c98a-f108-4b28-8f66-553b37bdcc67,gnss,2023-01-04 01:45:30,0.615,LOW,2023-01-04
56441663,c548d37a-c0c8-4940-95eb-4d88bfbf7afd,gnss,2023-01-04 01:50:30,0.63,LOW,2023-01-04
56441688,d628979a-20ae-4b2b-a1e4-9201be0f85f4,gnss,2023-01-04 01:55:30,0.653,LOW,2023-01-04
56441763,7c608e7a-9a2c-4b69-88bb-cd95b6c4e184,gnss,2023-01-04 02:00:30,0.906,LOW,2023-01-04
56441842,967bffea-57cb-4d0d-926e-8a05e94a75c0,gnss,2023-01-04 02:05:30,0.645,LOW,2023-01-04
56441872,7db7f3be-bfc9-48c5-a98e-bcf1f2bda196,gnss,2023-01-04 02:10:30,0.54,LOW,2023-01-04
56441875,74883fb9-6a7f-487d-bd7c-a2a86829619f,gnss,2023-01-04 02:15:30,0.663,LOW,2023-01-04
56441963,b7da80dd-3f7f-4bbe-a89e-37f6f9358105,gnss,2023-01-04 02:20:30,0.632,LOW,2023-01-04
56441994,bf9f02d3-62fa-44aa-b8ad-d773675adcbb,gnss,2023-01-04 02:25:30,0.693,LOW,2023-01-04
56442087,31e547df-934c-44fd-9944-6f2bddbfe167,gnss,2023-01-04 02:30:30,0.504,LOW,2023-01-04
56442184,bca579c7-3ae6-4afb-9b4f-0bc16e25e685,gnss,2023-01-04 02:35:30,0.527,LOW,2023-01-04
56442220,58f7fcad-117a-46f0-b71e-4378da6339e4,gnss,2023-01-04 02:40:30,0.556,LOW,2023-01-04
56442322,2f54b1c1-74c5-4517-bbcf-e64add438f06,gnss,2023-01-04 02:45:30,0.603,LOW,2023-01-04
56442395,ad38ea5b-f68d-4f87-adb8-2cafe7426315,gnss,2023-01-04 02:50:30,0.649,LOW,2023-01-04
56442508,da8c7dd6-b6e0-4311-9ea6-1b5401ea6e1c,gnss,2023-01-04 03:00:30,0.565,LOW,2023-01-04
56442586,24bd615d-7bee-458e-8afe-f614967ef93e,gnss,2023-01-04 03:05:30,0.568,LOW,2023-01-04
56442628,c5e30b5f-229c-4d1c-88f1-5fd10b22f788,gnss,2023-01-04 03:10:30,0.586,LOW,2023-01-04
56442748,01428ed7-5e01-40bb-8b8e-14017efebba2,gnss,2023-01-04 03:15:30,0.61,LOW,2023-01-04
56442832,186a1ce5-0aa5-46a2-b672-64581ab0ba41,gnss,2023-01-04 03:20:30,0.987,LOW,2023-01-04
56443293,8d7336d2-94b4-42be-aaa3-cc9c7cd0335a,gnss,2023-01-04 03:25:30,0.758,LOW,2023-01-04
56442879,94e6fb43-6c22-4fdd-9b83-38bbd4698cea,gnss,2023-01-04 03:30:30,0.779,LOW,2023-01-04
56443012,e922b6b6-22bd-4517-9734-65c064b51eec,gnss,2023-01-04 03:35:30,0.776,LOW,2023-01-04
56443058,11d9602a-1ef2-4cc9-acae-c655ed4bceb9,gnss,2023-01-04 03:40:30,0.677,LOW,2023-01-04
56443150,7554f7fe-cc21-461d-97b0-d2ad9b7bb67b,gnss,2023-01-04 03:45:30,0.676,LOW,2023-01-04
56443292,f5aea09a-b1e9-4450-8d2b-6887a27558c6,gnss,2023-01-04 03:50:30,0.694,LOW,2023-01-04
56443342,ee9f7eea-9943-40bb-b69b-9e0837ef1788,gnss,2023-01-04 03:55:30,0.899,LOW,2023-01-04
56443489,f997ec63-cb67-4456-ac92-7d7bbd4b37a3,gnss,2023-01-04 04:00:30,0.738,LOW,2023-01-04
56443543,88fc3e6c-6bca-4f38-bfb6-4c871c1558da,gnss,2023-01-04 04:05:30,0.937,LOW,2023-01-04
56443595,cc5e5924-5097-4fcd-94b4-144656a8c49b,gnss,2023-01-04 04:10:30,0.776,LOW,2023-01-04
56443751,28d5c1b2-7d7e-4a25-9a00-a397cffc9336,gnss,2023-01-04 04:15:30,0.783,LOW,2023-01-04
56443859,8364987b-3db2-45be-829d-3964a7051c39,gnss,2023-01-04 04:20:30,0.794,LOW,2023-01-04
56443916,32fab6e6-b04f-4f11-9584-e1025a81b3b1,gnss,2023-01-04 04:25:30,0.829,LOW,2023-01-04
56444027,ca2f7c83-ed29-4090-80c2-9d38fbdfbdef,gnss,2023-01-04 04:30:30,0.856,LOW,2023-01-04
56444196,f9565815-59d1-4794-905f-9c54e77a44bf,gnss,2023-01-04 04:35:30,0.871,LOW,2023-01-04
56461101,f8220022-14e2-4b6f-8508-5308cb816b5e,gnss,2023-01-04 04:40:30,0.889,LOW,2023-01-04
56444372,1b776570-fbed-4f59-8f44-a58a96d50252,gnss,2023-01-04 04:45:30,0.9,LOW,2023-01-04
56444492,52bcd78d-2e08-4ae2-8ffc-3adf94e76884,gnss,2023-01-04 04:50:30,0.907,LOW,2023-01-04
56444553,871d6fb7-d6e7-4a6c-a17f-0884554c185a,gnss,2023-01-04 04:55:30,0.837,LOW,2023-01-04
56444736,448f0bb2-df7e-4515-b6a9-d641852e9289,gnss,2023-01-04 05:00:30,0.792,LOW,2023-01-04
56444923,8f5aa7d7-383e-49c9-9d53-fc30604e283b,gnss,2023-01-04 05:05:30,0.921,LOW,2023-01-04
56444989,695e455d-082b-45b4-8be1-0e88b11e5874,gnss,2023-01-04 05:10:30,0.817,LOW,2023-01-04
56445118,72e74854-618f-47f1-bde7-3eaf7ccf0b5c,gnss,2023-01-04 05:15:30,0.85,LOW,2023-01-04
56445250,2263b0f4-3b01-40b7-a81d-bb5398a6b210,gnss,2023-01-04 05:20:30,0.89,LOW,2023-01-04
56445317,900c363f-adad-4d96-a5f1-6fb5f36a95eb,gnss,2023-01-04 05:25:30,0.915,LOW,2023-01-04
56445451,ef6677c4-b141-4328-ba31-a201a3f64b79,gnss,2023-01-04 05:30:30,0.921,LOW,2023-01-04
56461099,b7e12a52-982e-48df-b619-443b30d1b94f,gnss,2023-01-04 05:35:30,0.93,LOW,2023-01-04
56445725,5ff74fa5-67b0-42dd-b4da-5acd7c7d20bc,gnss,2023-01-04 05:40:30,0.942,LOW,2023-01-04
56445865,f64196c6-27d8-4e2a-8eff-e22b2f68a3a5,gnss,2023-01-04 05:45:30,0.96,LOW,2023-01-04
56446009,c21a409d-3314-4f97-8ce4-e3ad408abc49,gnss,2023-01-04 05:50:30,0.978,LOW,2023-01-04
56446084,9d1e3bb1-6ef5-4e02-8c08-769887913147,gnss,2023-01-04 05:55:30,0.996,LOW,2023-01-04
56446160,df765124-e04b-4227-9f91-195d5fc9b8ab,gnss,2023-01-04 06:00:30,1.0,LOW,2023-01-04
56446383,bf57f79d-3582-4ede-9435-ee90d1dcaa48,gnss,2023-01-04 06:05:30,1.005,LOW,2023-01-04
56446386,cc9ce9da-0001-4e80-b7bd-bc00aa9310d4,gnss,2023-01-04 06:10:30,1.014,LOW,2023-01-04
56446614,96512b7f-81f4-48ce-8d7f-efa1a01c8273,gnss,2023-01-04 06:15:30,1.198,LOW,2023-01-04
56446848,014b719f-25c0-4a58-aba0-788f38103e22,gnss,2023-01-04 06:25:30,1.01,LOW,2023-01-04
56447006,e2e40923-44d9-4350-8c5d-74fdb1c33cf8,gnss,2023-01-04 06:30:30,1.01,LOW,2023-01-04
56447248,e3745ca1-44c7-4f41-b5a9-1b2926ad861c,gnss,2023-01-04 06:35:30,1.039,LOW,2023-01-04
56447251,8ec32bda-89e8-46a9-b703-48b73dfc0cb5,gnss,2023-01-04 06:40:30,1.047,LOW,2023-01-04
56447496,abf53783-d97b-4f4d-83d8-269a2a755bc1,gnss,2023-01-04 06:45:30,1.064,LOW,2023-01-04
56447664,38e9cc25-c754-4528-b1eb-e8d558ff402d,gnss,2023-01-04 06:50:30,1.049,LOW,2023-01-04
56447667,2a58948b-9d36-40d4-baca-2da003b018fc,gnss,2023-01-04 06:55:30,1.014,LOW,2023-01-04
56447837,56c25518-f611-451a-b1b5-ebb74ac2651d,gnss,2023-01-04 07:00:30,1.071,LOW,2023-01-04
56448010,9e5add25-92b0-451c-a6e7-65a2112b75cd,gnss,2023-01-04 07:05:30,1.06,LOW,2023-01-04
56448099,e079f847-e0e6-4a9a-9622-b6648b40d10b,gnss,2023-01-04 07:10:30,1.971,MEDIUM,2023-01-04
56448360,5b57ea00-c465-4382-950a-f3d0c367a972,gnss,2023-01-04 07:15:30,1.252,MEDIUM,2023-01-04
56448539,f9215a4c-1993-48cb-b449-83320d08bb05,gnss,2023-01-04 07:20:30,1.205,MEDIUM,2023-01-04
56448632,77fa4f3c-fd18-4578-ad1a-1039fadf67f8,gnss,2023-01-04 07:25:30,1.171,LOW,2023-01-04
56461102,bd2b8c18-132f-4a7b-911d-ce89aef0aa29,gnss,2023-01-04 07:30:30,1.242,MEDIUM,2023-01-04
56449001,1b008901-c2d9-4b61-840b-253182945f6c,gnss,2023-01-04 07:35:30,1.44,MEDIUM,2023-01-04
56449004,52267ed9-29f8-46d7-b81b-a919d45cbd1b,gnss,2023-01-04 07:40:30,1.482,MEDIUM,2023-01-04
56449286,03322a83-7692-433f-a625-5fccdf5af2a1,gnss,2023-01-04 07:45:30,1.396,MEDIUM,2023-01-04
56449478,14a60c79-bda8-4b11-bb78-b973f74328ea,gnss,2023-01-04 07:50:30,1.638,MEDIUM,2023-01-04
56449575,06480585-cc44-4735-92ea-239996d932e8,gnss,2023-01-04 07:55:30,1.882,MEDIUM,2023-01-04
56449769,a5723ff3-83f2-4303-b148-aa719b11ccdd,gnss,2023-01-04 08:00:30,2.405,STRONG,2023-01-04
56449966,f94d7d15-fdb2-4b8f-9df5-5b7d9b83404b,gnss,2023-01-04 08:05:30,1.499,MEDIUM,2023-01-04
56450166,bfbcbba8-a8dc-4a91-ad3b-acc2d92ace57,gnss,2023-01-04 08:10:30,1.726,MEDIUM,2023-01-04
56450367,beb9e20f-9045-42e6-8a42-29cb9ef55ce3,gnss,2023-01-04 08:15:30,1.571,MEDIUM,2023-01-04
56450571,394190c0-5e7e-46d9-a74d-d558e2561a5e,gnss,2023-01-04 08:20:30,1.6,MEDIUM,2023-01-04
56450674,4f9bd619-ee85-456b-9360-d3088900e386,gnss,2023-01-04 08:25:30,1.635,MEDIUM,2023-01-04
56450779,4085e471-46f6-4ee0-bd60-d18a4198fec7,gnss,2023-01-04 08:30:30,1.702,MEDIUM,2023-01-04
56450988,b37a15c9-ed47-4f94-8655-70c6f241719d,gnss,2023-01-04 08:35:30,1.78,MEDIUM,2023-01-04
56451095,0b01fc74-93bc-44fd-a5c3-62e479d0b260,gnss,2023-01-04 08:40:30,1.666,MEDIUM,2023-01-04
56451307,613114a6-922b-4cdb-ae59-f108827cb55d,gnss,2023-01-04 08:45:30,1.656,MEDIUM,2023-01-04
56451523,8a72bd82-bf6b-43c6-b7c7-df0ca8c7bba0,gnss,2023-01-04 08:50:30,2.198,STRONG,2023-01-04
56451632,90e7b9cd-7352-41a4-b618-ea89a0829972,gnss,2023-01-04 08:55:30,2.435,STRONG,2023-01-04
56451850,8d268223-98ea-45dd-a10a-8e8fcd8406b5,gnss,2023-01-04 09:00:30,1.593,MEDIUM,2023-01-04
56452071,c25d7986-09eb-45c9-97b4-9517c8a1189b,gnss,2023-01-04 09:05:30,1.556,MEDIUM,2023-01-04
56452293,eea66eda-b262-409d-b0a8-a5cbdaa6fe62,gnss,2023-01-04 09:10:30,1.583,MEDIUM,2023-01-04
56452407,5fd0b7bb-17e0-45a2-9dc0-6ddf41693d28,gnss,2023-01-04 09:15:30,1.758,MEDIUM,2023-01-04
56452634,490be64a-f276-43cf-ad7f-65ad075be145,gnss,2023-01-04 09:20:30,2.084,STRONG,2023-01-04
56452749,7bd159a8-8ae1-405a-89a9-85d190422dd9,gnss,2023-01-04 09:25:30,1.702,MEDIUM,2023-01-04
56452979,951d58c2-9ef4-4879-ba9e-1ad7db6bb026,gnss,2023-01-04 09:30:30,1.631,MEDIUM,2023-01-04
56453212,f6d2ed35-4d87-4149-afd0-00ca2f7d1788,gnss,2023-01-04 09:35:30,1.823,MEDIUM,2023-01-04
56453331,4ed0b9d8-9898-412f-b2da-bf09db8ccb44,gnss,2023-01-04 09:40:30,1.838,MEDIUM,2023-01-04
56453567,27b67912-7e5b-4aba-b8d1-a332571bd345,gnss,2023-01-04 09:45:30,1.917,MEDIUM,2023-01-04
56453807,437de193-b87c-4d82-8504-a8425e442928,gnss,2023-01-04 09:50:30,1.967,MEDIUM,2023-01-04
56453928,dfcebd63-5da9-4c59-baf7-8b963441a4f7,gnss,2023-01-04 09:55:30,2.12,STRONG,2023-01-04
56454170,b0653f47-5b49-4d04-88b4-b69aef95e5f8,gnss,2023-01-04 10:00:30,2.17,STRONG,2023-01-04
56454296,0146db7f-935d-4381-85b5-8a6cbf67c90b,gnss,2023-01-04 10:05:30,2.549,STRONG,2023-01-04
56454420,8047e6e4-6424-4137-bc59-6d6ace1c43c8,gnss,2023-01-04 10:10:30,2.428,STRONG,2023-01-04
56454668,358dd42d-2940-4a0b-b5e1-47aa0b6297e6,gnss,2023-01-04 10:15:30,2.147,STRONG,2023-01-04
56454919,03856fce-2dbf-41c2-a5a3-01d500350319,gnss,2023-01-04 10:20:30,1.929,MEDIUM,2023-01-04
56455046,3f825a13-d735-481c-abec-96aa8bd01469,gnss,2023-01-04 10:25:30,1.885,MEDIUM,2023-01-04
56455300,106b24bb-4c71-49d4-ae95-6ea564b644e0,gnss,2023-01-04 10:30:30,2.389,STRONG,2023-01-04
56455558,1c9f00a0-a358-47c3-8e83-f86dc1a21405,gnss,2023-01-04 10:35:30,1.652,MEDIUM,2023-01-04
56455688,31c1c2a8-70ec-459c-9061-513ca6919ad9,gnss,2023-01-04 10:40:30,1.629,MEDIUM,2023-01-04
56455948,9ae2715d-d87b-4870-b5f2-542b84516ea3,gnss,2023-01-04 10:45:30,1.78,MEDIUM,2023-01-04
56456083,11ed1fa0-ac35-43de-a2f7-723acf23b7a3,gnss,2023-01-04 10:50:30,1.622,MEDIUM,2023-01-04
56456216,cdff078c-0dbc-4dd2-a99d-ac6248e04866,gnss,2023-01-04 10:55:30,1.769,MEDIUM,2023-01-04
56461100,904929d1-234e-407f-a2d5-659c30b8f072,gnss,2023-01-04 11:00:30,2.059,STRONG,2023-01-04
56456750,4c1c882f-1463-4e01-9efc-b8917f5f0adc,gnss,2023-01-04 11:05:30,1.69,MEDIUM,2023-01-04
56456887,d0c437c9-430c-4683-80bd-4cd995e92121,gnss,2023-01-04 11:10:30,1.376,MEDIUM,2023-01-04
56457159,ae8aaf0d-f0c2-4c27-8f4b-bc22970fe8da,gnss,2023-01-04 11:15:30,1.631,MEDIUM,2023-01-04
56457435,8c06aa8a-57f1-4214-bb10-81e7449def7c,gnss,2023-01-04 11:20:30,1.561,MEDIUM,2023-01-04
56457574,06275afc-c0c6-40f3-b865-3966d3964ff0,gnss,2023-01-04 11:25:30,1.514,MEDIUM,2023-01-04
56457852,51fa9141-638b-4812-817d-f8de38bbd4d0,gnss,2023-01-04 11:30:30,1.564,MEDIUM,2023-01-04
56457995,022c79a5-7741-4d4d-8cfb-4b3038b39252,gnss,2023-01-04 11:35:30,1.625,MEDIUM,2023-01-04
56458138,f3d882b6-4cc7-441b-a6eb-f7851bb54978,gnss,2023-01-04 11:40:30,1.796,MEDIUM,2023-01-04
56458564,4f14d6d9-0e3f-4685-baee-8629c0d0ad23,gnss,2023-01-04 11:45:30,1.7,MEDIUM,2023-01-04
56458709,653cd33f-0319-45c7-8c04-131e39fb762c,gnss,2023-01-04 11:50:30,1.698,MEDIUM,2023-01-04
56458855,e7981d00-f36d-4077-8416-f3711f2157df,gnss,2023-01-04 11:55:30,1.666,MEDIUM,2023-01-04
56459144,434680ba-9fa8-4892-b689-11aaf95ef67d,gnss,2023-01-04 12:00:30,1.687,MEDIUM,2023-01-04
56459437,cfe5ba88-5169-41a4-9a50-7dc85140b505,gnss,2023-01-04 12:05:30,1.627,MEDIUM,2023-01-04
56459585,6a437bd6-194f-4398-b009-d7400aa7991f,gnss,2023-01-04 12:10:30,1.682,MEDIUM,2023-01-04
56459881,4cabcb9e-e626-4992-aaeb-56a3d986956d,gnss,2023-01-04 12:15:30,1.607,MEDIUM,2023-01-04
56460180,006ea9d5-cc3d-4dac-9538-8214c707b3d9,gnss,2023-01-04 12:20:30,1.558,MEDIUM,2023-01-04
56460333,fef880ce-595d-4912-a1c0-c686919a21bd,gnss,2023-01-04 12:25:30,1.573,MEDIUM,2023-01-04
56460485,cce3705c-f67a-4e98-bb2b-3110ddcc196a,gnss,2023-01-04 12:30:30,1.526,MEDIUM,2023-01-04
56460790,1ec8e019-7fcb-4b72-bfec-3a80cc75cb82,gnss,2023-01-04 12:35:30,1.506,MEDIUM,2023-01-04
56460945,a5619f9a-dd2d-44dd-b6a0-00f7c820e0bb,gnss,2023-01-04 12:40:30,1.544,MEDIUM,2023-01-04
56461257,837da47e-6869-4cd5-8e86-a5ac9990445e,gnss,2023-01-04 12:45:30,1.502,MEDIUM,2023-01-04
56461414,fc7f2e98-5671-4011-a7cc-b08ac1310623,gnss,2023-01-04 12:50:30,1.378,MEDIUM,2023-01-04
