id,pubid,product,date,cvalue,activity,day
54818053,d730efa5-160b-4fed-b76c-f180111384a6,gnss,2022-12-05 00:00:30,1.034,LOW,2022-12-05
54818056,80a6ae38-98e4-4cce-a066-d6c17552a085,gnss,2022-12-05 00:05:30,0.998,LOW,2022-12-05
54818059,d593eb58-6052-47be-957c-167450800f33,gnss,2022-12-05 00:10:30,0.973,LOW,2022-12-05
54818062,1d93013e-07fe-49bf-92f8-5e784c7cf51f,gnss,2022-12-05 00:15:30,0.964,LOW,2022-12-05
54818067,01992bbe-8057-4991-9e3d-328e72b0144d,gnss,2022-12-05 00:25:30,0.781,LOW,2022-12-05
54818070,494a3945-169a-4ad2-83c2-6a7b508f971f,gnss,2022-12-05 00:30:30,0.948,LOW,2022-12-05
54818073,0a4a6c43-e727-4ff8-943e-a923a77c2258,gnss,2022-12-05 00:35:30,0.955,LOW,2022-12-05
54818076,fa5491d9-e573-4c95-a1bb-7282c60e4c11,gnss,2022-12-05 00:40:30,0.959,LOW,2022-12-05
54818078,ec2e4ae0-eda8-438a-a1bb-7ed0a5e83bef,gnss,2022-12-05 00:45:30,0.888,LOW,2022-12-05
54818111,94896dba-acc1-4248-8ae7-f605c3b2c43a,gnss,2022-12-05 00:50:30,0.869,LOW,2022-12-05
54818124,a3bd0fa9-db41-4cef-a0f0-594c62ba239d,gnss,2022-12-05 00:55:30,0.92,LOW,2022-12-05
54818175,5a35f04a-8771-4c03-a50c-b4e31c12798e,gnss,2022-12-05 01:00:30,0.785,LOW,2022-12-05
54818205,81168c8d-ccc1-4e2f-8a0a-8ed771d9c663,gnss,2022-12-05 01:05:30,0.791,LOW,2022-12-05
54818223,313a05e3-c007-4fcf-9e5a-e6670fb2966e,gnss,2022-12-05 01:10:30,0.754,LOW,2022-12-05
54818240,9c23f5e5-8da2-4d5f-b31f-1c7232f68b44,gnss,2022-12-05 01:15:30,0.739,LOW,2022-12-05
54818307,6ba05745-9af6-4529-b287-7e59afd32a6c,gnss,2022-12-05 01:20:30,0.724,LOW,2022-12-05
54818310,239c9ef2-e3b0-4c07-ad3f-a6ad56c8366a,gnss,2022-12-05 01:25:30,0.7,LOW,2022-12-05
54818385,aeed70e7-2778-4b4c-a219-0f7581fce695,gnss,2022-12-05 01:30:30,0.71,LOW,2022-12-05
54818409,c77345b9-efd9-496b-94c4-2c72c181755c,gnss,2022-12-05 01:35:30,0.703,LOW,2022-12-05
54818431,af31d1cb-93c0-40c2-b6cb-5e8071395727,gnss,2022-12-05 01:40:30,0.711,LOW,2022-12-05
54818497,0fadb61f-3195-4d0d-977a-196ac0a54c8d,gnss,2022-12-05 01:45:30,0.721,LOW,2022-12-05
54818567,469ddd45-48aa-457c-8bf7-cda3c711e2eb,gnss,2022-12-05 01:50:30,0.739,LOW,2022-12-05
54818594,d6188977-9154-46f7-a5e6-07925e7cfab2,gnss,2022-12-05 01:55:30,0.74,LOW,2022-12-05
54818620,a2ecc996-bd23-44cf-9501-499d9b193e2d,gnss,2022-12-05 02:00:30,0.749,LOW,2022-12-05
54818700,d037dd21-e816-43df-99c0-6d13b70623b4,gnss,2022-12-05 02:05:30,0.739,LOW,2022-12-05
54818730,747d7a5e-54dd-4ef8-85f3-2e95e8c7b602,gnss,2022-12-05 02:10:30,0.731,LOW,2022-12-05
54818814,ed67b390-aba0-4559-b3bc-b0f877eb3ae5,gnss,2022-12-05 02:15:30,0.802,LOW,2022-12-05
54818846,4b0a1f96-33de-4571-8776-0c9f716b2092,gnss,2022-12-05 02:20:30,0.836,LOW,2022-12-05
54818877,ce043730-f3e9-4ea9-a946-ed785548eecf,gnss,2022-12-05 02:25:30,0.857,LOW,2022-12-05
54818970,84f1c589-0ab6-414f-b5ef-4123bda9053e,gnss,2022-12-05 02:30:30,0.875,LOW,2022-12-05
54819067,59dceff2-a555-44f0-95a2-7642c0b13890,gnss,2022-12-05 02:35:30,0.887,LOW,2022-12-05
58380180,bbcad693-1fd5-4dc4-b207-9a3372123d8f,gnss,2022-12-05 02:40:30,0.908,LOW,2022-12-05
54819105,e6f77aab-c906-43d4-b2c2-5394178cf5f7,gnss,2022-12-05 02:45:30,0.92,LOW,2022-12-05
54819211,4c15e131-9c49-4a21-af17-fe9e3cb38cd3,gnss,2022-12-05 02:50:30,0.938,LOW,2022-12-05
54819319,ac3eb285-3a0c-4024-9bfc-22b7adac5a62,gnss,2022-12-05 02:55:30,0.945,LOW,2022-12-05
54819359,c787b434-74ff-416b-8120-5e1669c82f65,gnss,2022-12-05 03:00:30,0.956,LOW,2022-12-05
54819474,316e28dc-5cf3-4ab8-ac83-db778b0904b2,gnss,2022-12-05 03:05:30,0.968,LOW,2022-12-05
54819516,a4feb91a-491c-4187-a6d0-f78d4bb69fd9,gnss,2022-12-05 03:10:30,0.98,LOW,2022-12-05
54819636,a5e2c95e-bcc3-4827-97bf-e304f7764e36,gnss,2022-12-05 03:15:30,0.981,LOW,2022-12-05
54819721,9bcaa8a8-7c09-4aeb-b866-7061fa8b0849,gnss,2022-12-05 03:20:30,1.01,LOW,2022-12-05
54819724,6b2c1801-b11a-45f2-8c47-f2b9ae8f3ddf,gnss,2022-12-05 03:25:30,0.997,LOW,2022-12-05
54819853,6672b6b0-e4e9-459f-8084-be1eded497c1,gnss,2022-12-05 03:30:30,1.027,LOW,2022-12-05
54819943,952ec189-903a-4c92-b8f1-c3241611ab07,gnss,2022-12-05 03:35:30,1.023,LOW,2022-12-05
54819991,8850f235-0194-4999-8595-4a2a5a03c617,gnss,2022-12-05 03:40:30,1.06,LOW,2022-12-05
54820129,c733d3f2-15ad-4322-abfc-9b2f1a649998,gnss,2022-12-05 03:45:30,1.059,LOW,2022-12-05
54820226,5e4d1232-bab8-482a-b964-6aec437a8ca4,gnss,2022-12-05 03:50:30,1.077,LOW,2022-12-05
58380185,57a9cc07-061f-4b68-b49b-0f08e96cbbb6,gnss,2022-12-05 03:55:30,1.085,LOW,2022-12-05
54820279,8caf4458-349e-44ae-8f58-e4aff1b54bea,gnss,2022-12-05 04:00:30,1.099,LOW,2022-12-05
54820430,2ee7f080-7ed1-421d-a7e5-f165558ab451,gnss,2022-12-05 04:05:30,1.121,LOW,2022-12-05
54820482,704510d1-bd3b-4dc1-a034-57026673d719,gnss,2022-12-05 04:10:30,1.145,LOW,2022-12-05
54820586,95f0d61a-3d82-4178-8959-14ca2cef85f8,gnss,2022-12-05 04:15:30,1.161,LOW,2022-12-05
54820745,9834bf71-e3d2-41bb-8270-1d39cb0ce313,gnss,2022-12-05 04:20:30,1.182,LOW,2022-12-05
54820799,882c8450-8786-42e0-96a9-01751e668554,gnss,2022-12-05 04:25:30,1.218,MEDIUM,2022-12-05
54820964,fbc1e810-feb3-41e6-a0f8-7548c3a4af4d,gnss,2022-12-05 04:30:30,1.25,MEDIUM,2022-12-05
54821078,098bc777-cb10-406d-9dce-3f6c8c22d3bf,gnss,2022-12-05 04:35:30,1.263,MEDIUM,2022-12-05
54821136,7716e3b4-e243-40a3-98b1-eb0723c79c47,gnss,2022-12-05 04:40:30,1.29,MEDIUM,2022-12-05
54821310,cb1bff17-d3b7-44d8-88d8-6d3ee2259ce6,gnss,2022-12-05 04:45:30,1.294,MEDIUM,2022-12-05
54821430,3bf55178-3508-4e11-8e73-c1d75775f519,gnss,2022-12-05 04:50:30,1.313,MEDIUM,2022-12-05
54821491,597535bb-d7c6-45f9-b007-545ceaf3ce35,gnss,2022-12-05 04:55:30,1.319,MEDIUM,2022-12-05
54821674,c75d1d2b-492c-44d2-a376-7ef3608fa4b1,gnss,2022-12-05 05:00:30,1.356,MEDIUM,2022-12-05
54821800,b16e8fe5-8d1b-44b9-8450-69eda231a5bb,gnss,2022-12-05 05:05:30,1.359,MEDIUM,2022-12-05
54821927,4348c82c-eac9-4eac-8e09-926147ed99a8,gnss,2022-12-05 05:10:30,1.385,MEDIUM,2022-12-05
54822056,987ea6ca-a708-4176-a7fe-50f7c0ad93b5,gnss,2022-12-05 05:15:30,1.385,MEDIUM,2022-12-05
54822252,c20b5411-7459-4fe0-a027-878d4eb921d8,gnss,2022-12-05 05:20:30,1.4,MEDIUM,2022-12-05
54822321,41acbef3-52bf-4a2b-ad37-85154eb8b8ca,gnss,2022-12-05 05:25:30,1.394,MEDIUM,2022-12-05
54822389,a37f33cf-d238-47b0-a83a-83f26864c028,gnss,2022-12-05 05:30:30,1.4,MEDIUM,2022-12-05
