id,pubid,product,date,cvalue,activity,day
49558598,f10ba60f-1598-4cf2-86b2-a06410599a5c,gnss,2022-05-06 02:35:30,0.695,LOW,2022-05-06
49557245,90eefb2b-4e48-47be-8fb5-89f313a99ed1,gnss,2022-05-06 02:40:30,0.807,LOW,2022-05-06
49558122,e3728caf-7910-4c2c-a6b3-13fff2a0edaa,gnss,2022-05-06 02:45:30,0.789,LOW,2022-05-06
49557121,0435c172-c173-45f9-aa8b-33d06fe2ec17,gnss,2022-05-06 02:50:30,1.09,LOW,2022-05-06
49557842,9acde222-7763-489c-bdaf-6feb1f3f38d3,gnss,2022-05-06 02:55:30,1.676,MEDIUM,2022-05-06
49557183,e3700eca-1cd0-4195-946a-3ea809d72b92,gnss,2022-05-06 03:00:30,0.772,LOW,2022-05-06
49558167,669ea234-c300-4402-abe1-944bb2336065,gnss,2022-05-06 03:05:30,0.686,LOW,2022-05-06
49557997,63887d10-e8ce-4bd9-853b-4576d4039d28,gnss,2022-05-06 03:10:30,0.705,LOW,2022-05-06
49558149,8ed1254b-d771-4af7-845b-05651d056f69,gnss,2022-05-06 03:15:30,0.792,LOW,2022-05-06
49558179,ce1e5c7f-2fe5-48a2-a140-40a3653e89db,gnss,2022-05-06 03:20:30,0.8,LOW,2022-05-06
49557038,99a06e2d-bfef-42c1-8003-05e3b507015a,gnss,2022-05-06 03:25:30,0.792,LOW,2022-05-06
49557853,5525c764-8c7a-49eb-8bb4-007f597711fe,gnss,2022-05-06 03:30:30,0.798,LOW,2022-05-06
49557217,c67b068d-e154-4cfb-810d-545f65f830d9,gnss,2022-05-06 03:35:30,0.798,LOW,2022-05-06
49557927,33e6e0bb-65db-4e26-a525-fdba121fd198,gnss,2022-05-06 03:40:30,0.806,LOW,2022-05-06
49558082,0b983921-511e-4567-a32a-f284f190f66c,gnss,2022-05-06 03:45:30,0.799,LOW,2022-05-06
49557034,73b78f2c-53fe-4b69-bdf9-becdb031df67,gnss,2022-05-06 03:50:30,0.807,LOW,2022-05-06
49558941,2114c261-4f57-4fd2-893a-898c6cc16088,gnss,2022-05-06 03:55:30,0.798,LOW,2022-05-06
49557903,c4b86565-5d31-44d7-9ab6-a1ffd14a65d1,gnss,2022-05-06 04:00:30,0.801,LOW,2022-05-06
49557174,c393ad80-0a9b-49d9-b50a-74e1432e2ee9,gnss,2022-05-06 04:05:30,0.819,LOW,2022-05-06
49557233,1214e465-e79d-46d9-bfbe-ed12c945e705,gnss,2022-05-06 04:10:30,0.859,LOW,2022-05-06
49558982,6621f88a-3109-4673-98e2-7ec6fbaef3df,gnss,2022-05-06 04:15:30,0.725,LOW,2022-05-06
49557165,00ba2d19-8267-427b-abb9-49f8e6390170,gnss,2022-05-06 04:20:30,0.719,LOW,2022-05-06
49557970,c8ee7ef6-0ccd-4ee2-a3d0-ef88b7c17365,gnss,2022-05-06 04:25:30,0.717,LOW,2022-05-06
49557368,a66238ee-7c41-43f7-a3db-74b59076b730,gnss,2022-05-06 04:30:30,0.719,LOW,2022-05-06
49558037,9b216881-10fa-4397-a81c-20c34833e223,gnss,2022-05-06 04:35:30,0.715,LOW,2022-05-06
49557983,917eb84c-c6f0-41c3-96f2-4525b215a77b,gnss,2022-05-06 04:40:30,0.703,LOW,2022-05-06
49557308,2e8b77fd-4253-4379-a0aa-6cb38268883f,gnss,2022-05-06 04:45:30,0.673,LOW,2022-05-06
49558626,faf61184-63fa-45df-9ffe-92dbea340d02,gnss,2022-05-06 04:50:30,0.662,LOW,2022-05-06
49558040,f1128699-8de8-467c-bd33-74d9d3c8df1d,gnss,2022-05-06 04:55:30,0.672,LOW,2022-05-06
49557722,20879c6a-3a87-4073-95c3-4076fb1ff989,gnss,2022-05-06 05:00:30,0.676,LOW,2022-05-06
49557090,99cd0f40-21b2-40cc-a52c-f192977249e1,gnss,2022-05-06 05:05:30,0.706,LOW,2022-05-06
49557047,c0e28217-5592-49be-a30d-d045c4513797,gnss,2022-05-06 05:10:30,0.698,LOW,2022-05-06
49558909,0d025d24-132a-473c-9d3a-386dcdc18d49,gnss,2022-05-06 05:15:30,0.714,LOW,2022-05-06
49558754,78b482c8-f3fb-4f77-aeee-f790ddbf8774,gnss,2022-05-06 05:20:30,0.718,LOW,2022-05-06
49558156,ad89dc1f-4833-46f7-aadb-89431636b2dd,gnss,2022-05-06 05:25:30,0.725,LOW,2022-05-06
49557155,f57f3bf6-b021-4810-a1a5-0599c870fc83,gnss,2022-05-06 05:30:30,0.722,LOW,2022-05-06
49558112,c9a75a26-bd0e-4040-970b-a0e0db1b408b,gnss,2022-05-06 05:35:30,0.732,LOW,2022-05-06
49557302,fdba348e-9b7e-4e8d-b060-602fb9b36560,gnss,2022-05-06 05:40:30,0.732,LOW,2022-05-06
49557924,6ced96a1-7bb7-4b57-a7a9-52f743dca587,gnss,2022-05-06 05:45:30,0.703,LOW,2022-05-06
49558590,63727399-c437-4cd1-9a9a-e08a7f027b9e,gnss,2022-05-06 05:50:30,0.646,LOW,2022-05-06
49557116,605402da-8832-4d9c-b0e3-54b0ac2773fd,gnss,2022-05-06 05:55:30,0.676,LOW,2022-05-06
49558859,21a115a7-a172-4fed-94bb-8d43657518b7,gnss,2022-05-06 06:00:30,0.703,LOW,2022-05-06
49558033,7d92464d-2355-41fb-9da9-e5c8abd874e1,gnss,2022-05-06 06:05:30,0.711,LOW,2022-05-06
49557904,ac86886e-5699-4e3e-855e-8882d6f21b97,gnss,2022-05-06 06:10:30,0.711,LOW,2022-05-06
49558489,09525c10-10e4-4783-bde5-d4d6242d71c6,gnss,2022-05-06 06:15:30,0.724,LOW,2022-05-06
49558815,bd6f399a-e145-490d-b802-cc75a2df7e9d,gnss,2022-05-06 06:20:30,0.743,LOW,2022-05-06
49557871,a4560512-7b10-41ea-9c8a-46a9fe77a879,gnss,2022-05-06 06:25:30,0.749,LOW,2022-05-06
49558012,13a12149-c799-49f4-b28c-24c42e141948,gnss,2022-05-06 06:30:30,0.75,LOW,2022-05-06
49558069,e952cc63-1d6b-4f29-9961-3f1d75fd443e,gnss,2022-05-06 06:35:30,0.761,LOW,2022-05-06
49557285,b778b736-164b-4c2a-a54a-2c93d06edf6e,gnss,2022-05-06 06:40:30,0.754,LOW,2022-05-06
49557267,8440e74e-2433-456a-97f0-6dd6425971d7,gnss,2022-05-06 06:45:30,0.932,LOW,2022-05-06
49559041,278f3d12-2052-41b4-bb33-31597984f105,gnss,2022-05-06 06:50:30,0.753,LOW,2022-05-06
49558950,51f44c9f-bfc5-4b31-9e4e-152bf37aaed9,gnss,2022-05-06 06:55:30,0.759,LOW,2022-05-06
49556683,621405f4-70c6-4ff5-a246-5f69d82fe235,gnss,2022-05-06 07:00:30,0.804,LOW,2022-05-06
49558052,bffb5071-b9f3-4ff8-837d-fed6deb7a80b,gnss,2022-05-06 07:05:30,0.781,LOW,2022-05-06
49557879,e1aa4da8-a551-43ba-aa40-dd7636fc4ea6,gnss,2022-05-06 07:10:30,0.851,LOW,2022-05-06
49557276,9601f02b-99ba-40cb-9a31-121be179a8b4,gnss,2022-05-06 07:15:30,0.803,LOW,2022-05-06
49557095,6fd7525e-7959-44f0-9ea0-a5617d1b0731,gnss,2022-05-06 07:20:30,0.812,LOW,2022-05-06
49557702,8e9820ee-b9e1-4b83-bd5f-8bb46770b6ac,gnss,2022-05-06 07:25:30,0.811,LOW,2022-05-06
49558976,5095c480-2f6b-476c-b09d-262f3fa8818f,gnss,2022-05-06 07:30:30,0.826,LOW,2022-05-06
49556717,46778c33-dad5-4c6e-95be-ba351e95d70c,gnss,2022-05-06 07:35:30,0.82,LOW,2022-05-06
49559093,a2ad6371-03cb-4fa6-98b5-7f64c680a17b,gnss,2022-05-06 07:40:30,0.822,LOW,2022-05-06
49558100,29d1e1f5-3e3d-4f27-8383-63df83b86bee,gnss,2022-05-06 07:45:30,0.821,LOW,2022-05-06
49557791,bc975ee1-f2e8-44cd-868a-a613839b21cd,gnss,2022-05-06 07:50:30,0.827,LOW,2022-05-06
49558720,4872118a-81b8-4f52-8bf9-c6df1ee77340,gnss,2022-05-06 07:55:30,0.829,LOW,2022-05-06
49557074,1af72be6-b1e8-4416-8e86-000a2e7920e8,gnss,2022-05-06 08:00:30,0.837,LOW,2022-05-06
49557937,d0d5583e-0e77-46b1-b7b3-0765ca517052,gnss,2022-05-06 08:05:30,0.827,LOW,2022-05-06
49558116,3fe6058f-6d2d-436d-9662-a541205b50a5,gnss,2022-05-06 08:10:30,0.807,LOW,2022-05-06
49557954,c999aa55-43e8-460c-94ca-19e511f9ff6d,gnss,2022-05-06 08:15:30,0.751,LOW,2022-05-06
49558933,d497e5af-4935-46d5-9b09-809e71216aa5,gnss,2022-05-06 08:20:30,0.736,LOW,2022-05-06
49559263,99218a29-c7d9-4a9b-a8a7-ae280f720561,gnss,2022-05-06 08:25:30,0.74,LOW,2022-05-06
49558565,51c326a2-30c4-4dea-a47a-84abac8e6138,gnss,2022-05-06 08:30:30,0.723,LOW,2022-05-06
49558076,bdf3c49b-bebd-4ef2-bf7a-644a0cb6e2ce,gnss,2022-05-06 08:35:30,0.726,LOW,2022-05-06
49557328,059ab6e2-5b20-4e04-9b0f-541ff9ba8447,gnss,2022-05-06 08:40:30,0.71,LOW,2022-05-06
49558668,d6a14513-8644-469a-b1f7-8cd89362b953,gnss,2022-05-06 08:45:30,0.708,LOW,2022-05-06
49559078,70992bde-47e4-4369-ab31-5add580781f8,gnss,2022-05-06 08:50:30,0.704,LOW,2022-05-06
49557743,7e03b9ad-ea54-46b9-a57d-9c54badc6dbc,gnss,2022-05-06 08:55:30,0.713,LOW,2022-05-06
49558705,65c11a51-a118-4ee0-b472-27871133e7fb,gnss,2022-05-06 09:00:30,0.706,LOW,2022-05-06
49558787,695fd873-033a-4f9a-b8d2-e2abd121133f,gnss,2022-05-06 09:05:30,0.685,LOW,2022-05-06
49557998,d5466eeb-0ccc-400c-9777-8a38dedb04d0,gnss,2022-05-06 09:10:30,0.691,LOW,2022-05-06
49558098,a4aa1e14-1716-4be6-b9ed-c71dfeadca8b,gnss,2022-05-06 09:15:30,0.689,LOW,2022-05-06
49556696,1c734f33-a9fc-49fa-ad79-c2b81b32bf55,gnss,2022-05-06 09:20:30,0.693,LOW,2022-05-06
49558114,3f549f47-5628-46e0-9181-ae068ec7359d,gnss,2022-05-06 09:25:30,0.691,LOW,2022-05-06
49558828,ffd1d72b-c633-4168-b6f2-ee14a0492369,gnss,2022-05-06 09:30:30,0.692,LOW,2022-05-06
49557399,c991aabc-2b0b-4487-980a-046929b82714,gnss,2022-05-06 09:35:30,0.711,LOW,2022-05-06
49557170,b0b27ad0-428f-4da4-a7d3-b43439d2ba83,gnss,2022-05-06 09:40:30,0.721,LOW,2022-05-06
49557873,2b618d27-5d23-4cb4-a9f3-616b084f61ce,gnss,2022-05-06 09:45:30,0.729,LOW,2022-05-06
49558049,cad8d0d2-9c2a-488d-9227-7ef4b6436bfa,gnss,2022-05-06 09:50:30,0.732,LOW,2022-05-06
49557281,cb267207-b4cf-4e39-95f2-23de3364c0ed,gnss,2022-05-06 09:55:30,0.753,LOW,2022-05-06
49558670,f567b311-392c-4c19-9f02-d7221ad43b5f,gnss,2022-05-06 10:00:30,0.782,LOW,2022-05-06
49558802,3cf5803a-e487-49ce-9499-53dba3a9d1cc,gnss,2022-05-06 10:05:30,0.803,LOW,2022-05-06
49559051,6cf69593-e527-415f-8f9b-53887db14fdc,gnss,2022-05-06 10:10:30,0.972,LOW,2022-05-06
49557224,ae9f2286-b71d-4633-bf11-c1046fef186d,gnss,2022-05-06 10:15:30,0.814,LOW,2022-05-06
49558666,997136cc-6787-4214-8319-a7acc6ace14b,gnss,2022-05-06 10:20:30,0.895,LOW,2022-05-06
49557960,489ce6f9-6691-4b48-90be-bc9df47d1a2b,gnss,2022-05-06 10:25:30,0.855,LOW,2022-05-06
49558882,64885b3b-efb4-4b1b-ab41-f14e0a1722e1,gnss,2022-05-06 10:30:30,1.23,MEDIUM,2022-05-06
49557405,98bdbdae-b6b8-4b97-a133-ce9d35450d99,gnss,2022-05-06 10:35:30,0.855,LOW,2022-05-06
49558699,16501909-966d-45a3-b78a-6ce8677ae1c1,gnss,2022-05-06 10:40:30,1.035,LOW,2022-05-06
49558916,7981f9c5-cf5d-49bf-a7da-bc9b12deafa5,gnss,2022-05-06 10:45:30,0.872,LOW,2022-05-06
49558542,ddccecd3-2fc7-44bf-977b-30f6b7e07777,gnss,2022-05-06 10:50:30,0.959,LOW,2022-05-06
49557105,a717ed84-89c2-4836-ad1d-9647ff31e9c0,gnss,2022-05-06 10:55:30,1.005,LOW,2022-05-06
49557718,1d48635a-b3d5-4cdd-8c99-6308df8a1072,gnss,2022-05-06 11:00:30,0.863,LOW,2022-05-06
49557158,78da32fc-3c6f-4057-b524-b04ca747e516,gnss,2022-05-06 11:05:30,0.87,LOW,2022-05-06
49557747,a75ba6a6-abf7-4886-a582-800041a81f65,gnss,2022-05-06 11:10:30,0.856,LOW,2022-05-06
49558692,efd7bf44-6452-4192-aa4e-07cae55c5864,gnss,2022-05-06 11:15:30,0.855,LOW,2022-05-06
49558503,c2153658-1f40-416e-a0f0-1fbf3e3afb22,gnss,2022-05-06 11:20:30,0.96,LOW,2022-05-06
49558971,5091a7a5-b995-42ea-9e8a-e047dbc22a2b,gnss,2022-05-06 11:25:30,0.913,LOW,2022-05-06
49557364,43d13929-d30f-46a6-942e-9b4baf4e0f7a,gnss,2022-05-06 11:30:30,0.836,LOW,2022-05-06
49558767,dab1778f-04ea-4bfd-b775-032c7163cbe5,gnss,2022-05-06 11:35:30,0.836,LOW,2022-05-06
49558807,9ff79ed6-3216-438c-8ebd-f89aeefe6050,gnss,2022-05-06 11:40:30,0.915,LOW,2022-05-06
49558697,84381040-eba0-4246-9532-539a45e2ba1a,gnss,2022-05-06 11:45:30,0.821,LOW,2022-05-06
49558139,6682314c-4784-4b0c-b7ff-8aa22124514b,gnss,2022-05-06 11:50:30,0.818,LOW,2022-05-06
49557812,9e729a04-a552-4c80-b5da-7fd1a5efb0a8,gnss,2022-05-06 11:55:30,0.824,LOW,2022-05-06
49557082,2dfe575f-be65-4831-a00e-99a104e99e4e,gnss,2022-05-06 12:00:30,0.82,LOW,2022-05-06
49558919,36c3cd61-1a4f-4593-849d-2debfa913389,gnss,2022-05-06 12:05:30,0.824,LOW,2022-05-06
49558601,77e3821f-a3db-488e-9fe0-869034675c52,gnss,2022-05-06 12:10:30,0.809,LOW,2022-05-06
49558793,d9fe5c65-649a-46c9-a13b-fc81377dc404,gnss,2022-05-06 12:15:30,0.816,LOW,2022-05-06
49557314,7caf75f4-882a-4502-be3e-0026c182047c,gnss,2022-05-06 12:20:30,0.79,LOW,2022-05-06
49558045,0c941b8c-bebf-4e09-a7d2-01be098c1382,gnss,2022-05-06 12:25:30,0.769,LOW,2022-05-06
49557894,b0e9d7bd-d4ad-4c40-929b-ee081c3b386e,gnss,2022-05-06 12:30:30,0.808,LOW,2022-05-06
49556855,46ad9eac-53f7-4a8b-993d-859a38000263,gnss,2022-05-06 12:35:30,0.778,LOW,2022-05-06
49558498,90fefa33-3660-4608-b64c-2873c8d2a8ee,gnss,2022-05-06 12:40:30,0.779,LOW,2022-05-06
49557392,42120578-bca2-4549-8ccc-c10395469bc8,gnss,2022-05-06 12:45:30,0.798,LOW,2022-05-06
49558148,23d0d9e9-82ca-4386-9c9a-d809afbdd688,gnss,2022-05-06 12:50:30,0.819,LOW,2022-05-06
49557391,766e5ddf-d3ac-4927-9a46-d83ef943eb06,gnss,2022-05-06 12:55:30,0.816,LOW,2022-05-06
49557717,4c345ce2-1d37-4da7-b5aa-425add6ca289,gnss,2022-05-06 13:00:30,0.821,LOW,2022-05-06
49557900,c1520b37-dd6f-43e9-9aac-d8412b86f54e,gnss,2022-05-06 13:05:30,0.827,LOW,2022-05-06
49558830,b5890198-6da6-44b1-87f5-1c5d05cc25e4,gnss,2022-05-06 13:10:30,0.828,LOW,2022-05-06
49557790,1167b46f-ac90-43b4-8fc5-e4e7843f444f,gnss,2022-05-06 13:15:30,0.839,LOW,2022-05-06
49558005,0459c324-90b9-43a1-8985-b7d41943320b,gnss,2022-05-06 13:20:30,0.974,LOW,2022-05-06
49558573,fe18b9c2-dd23-4c5b-9418-b02fc343529d,gnss,2022-05-06 13:25:30,1.066,LOW,2022-05-06
49559406,f76c50d6-064b-483e-a251-55a992bed8ad,gnss,2022-05-06 13:30:30,1.081,LOW,2022-05-06
49557180,e75daab0-7a81-4388-824e-9d45914b0810,gnss,2022-05-06 13:35:30,1.092,LOW,2022-05-06
49558129,df4714c1-0dea-48e8-96ed-43998926a1ce,gnss,2022-05-06 13:40:30,1.057,LOW,2022-05-06
49558851,3d6d523c-d19f-41e9-b09c-2fc53218dfff,gnss,2022-05-06 13:45:30,1.009,LOW,2022-05-06
49557906,c73ec082-97c2-4ca4-a0d9-4d08a8db6261,gnss,2022-05-06 13:50:30,1.031,LOW,2022-05-06
49557083,0459f463-836f-46f7-9fae-e89230550357,gnss,2022-05-06 13:55:30,1.063,LOW,2022-05-06
49558057,14dee520-33e7-409e-ac9a-26616545e97a,gnss,2022-05-06 14:00:30,1.088,LOW,2022-05-06
49558137,1e68f274-39b2-41da-b9e0-e7f34fc32f7b,gnss,2022-05-06 14:05:30,1.113,LOW,2022-05-06
49559054,9a871923-553e-4462-9eed-e84810012270,gnss,2022-05-06 14:10:30,1.153,LOW,2022-05-06
49558922,e0c07279-62d0-4701-9b7d-130d489328ec,gnss,2022-05-06 14:15:30,1.195,LOW,2022-05-06
49558183,39f89cb1-38a3-428e-a665-326e2962a58b,gnss,2022-05-06 14:20:30,1.229,MEDIUM,2022-05-06
49557376,2473f60a-3968-4166-9be6-96c36a510eab,gnss,2022-05-06 14:25:30,1.252,MEDIUM,2022-05-06
49559014,b1465351-4e47-473b-9dda-d423e4d22e74,gnss,2022-05-06 14:30:30,1.283,MEDIUM,2022-05-06
49558746,d7ef527e-1867-4217-9387-763ba6640747,gnss,2022-05-06 14:35:30,1.311,MEDIUM,2022-05-06
49557205,3ffc3f64-58ad-4ae5-94dd-0f308c51cdb9,gnss,2022-05-06 14:40:30,1.326,MEDIUM,2022-05-06
49558630,b2b56de9-1411-41eb-b0d6-84ead5e040d8,gnss,2022-05-06 14:45:30,1.305,MEDIUM,2022-05-06
49557238,424f27c2-c18d-49e1-9f2a-77ec86be91a2,gnss,2022-05-06 14:50:30,1.095,LOW,2022-05-06
49558929,714f6ff6-7e5e-443e-905a-9c4500091e25,gnss,2022-05-06 14:55:30,1.069,LOW,2022-05-06
49558551,b34c175d-22ee-45bd-9ae0-f5101f92b169,gnss,2022-05-06 15:00:30,0.973,LOW,2022-05-06
49557030,06b19ee7-5708-4b17-8824-dfe5bdaf213e,gnss,2022-05-06 15:05:30,0.929,LOW,2022-05-06
49558571,3fec79da-0d33-4251-8400-769bf325eaae,gnss,2022-05-06 15:10:30,0.952,LOW,2022-05-06
49558924,d3a7a372-a277-4f87-a2ba-da9ff846e772,gnss,2022-05-06 15:15:30,0.996,LOW,2022-05-06
49557749,3dff87b4-5600-47b5-a787-561c311fd467,gnss,2022-05-06 15:20:30,1.002,LOW,2022-05-06
49558894,156d8aca-7049-42e9-84fd-dfd90a543ec4,gnss,2022-05-06 15:25:30,1.046,LOW,2022-05-06
49557406,7e8f23c4-1d6f-4599-9ecf-9c4cd857fbda,gnss,2022-05-06 15:30:30,1.173,LOW,2022-05-06
49558021,c5aa566b-254b-4ed0-a11e-b0bbba114c71,gnss,2022-05-06 15:35:30,1.09,LOW,2022-05-06
49557738,79a62045-022f-472d-8306-82354ded3510,gnss,2022-05-06 15:40:30,1.185,LOW,2022-05-06
49559000,860dc700-a126-4b15-8f99-f2bfe6f44b91,gnss,2022-05-06 15:45:30,1.297,MEDIUM,2022-05-06
49558737,d1f6e305-5666-4b44-ad56-d27fd94de472,gnss,2022-05-06 15:50:30,1.057,LOW,2022-05-06
49558883,a65aa0ac-7a56-4131-8d78-977f35fe498b,gnss,2022-05-06 15:55:30,0.942,LOW,2022-05-06
49559042,5bc96912-8e1b-4af5-83c8-201b22641530,gnss,2022-05-06 16:00:30,0.973,LOW,2022-05-06
49557143,a1137c8f-fa80-4e2c-a685-0cd4b539d19a,gnss,2022-05-06 16:05:30,0.964,LOW,2022-05-06
49558158,9fdac1bf-a0af-4429-8268-93dd7538ac22,gnss,2022-05-06 16:10:30,1.088,LOW,2022-05-06
49558123,f5feb8c2-3b49-4e94-a5d5-6db914f268e1,gnss,2022-05-06 16:15:30,0.832,LOW,2022-05-06
49558930,940cdd36-1666-4461-9f32-9257ac838c44,gnss,2022-05-06 16:20:30,0.859,LOW,2022-05-06
49558773,4aca7931-de78-4b07-8aff-12921b849f3b,gnss,2022-05-06 16:25:30,0.815,LOW,2022-05-06
49557131,7ac48878-a765-4f2e-bbaa-6130254fcef8,gnss,2022-05-06 16:30:30,0.931,LOW,2022-05-06
49558880,dc608632-e057-4c05-86fb-c0282eeffa6c,gnss,2022-05-06 16:35:30,1.069,LOW,2022-05-06
49557108,77deddbe-ef49-4ed9-957f-c1191489202f,gnss,2022-05-06 16:40:30,1.304,MEDIUM,2022-05-06
49558792,42b0dabb-b150-4385-8b38-470929b80522,gnss,2022-05-06 16:45:30,1.354,MEDIUM,2022-05-06
49558522,1f8c018b-9f19-45b4-8191-498a0ad98888,gnss,2022-05-06 16:50:30,1.469,MEDIUM,2022-05-06
49557324,a3c8a901-858e-4116-b457-8e4093e5dac4,gnss,2022-05-06 16:55:30,1.519,MEDIUM,2022-05-06
49557818,a654d7d7-b378-4100-aae6-4fdc4647416f,gnss,2022-05-06 17:00:30,1.572,MEDIUM,2022-05-06
49557253,f02a9e94-3f16-4de7-9b95-669a0fa9cd5d,gnss,2022-05-06 17:05:30,1.12,LOW,2022-05-06
49557866,44f9f8b7-d5e6-4ad4-b5a0-31c2dd2ae1c6,gnss,2022-05-06 17:10:30,1.654,MEDIUM,2022-05-06
49557865,bf6712e0-e52b-4aaf-9333-3b2d217583e8,gnss,2022-05-06 17:15:30,1.643,MEDIUM,2022-05-06
49559088,99c3bfb8-b07f-4142-b9e4-1539d97b7a4f,gnss,2022-05-06 17:20:30,1.677,MEDIUM,2022-05-06
49558897,ed684bec-eb35-4432-b885-bd2559300c9e,gnss,2022-05-06 17:25:30,1.687,MEDIUM,2022-05-06
49559030,04da078a-2af7-4e4f-8233-2961b525c386,gnss,2022-05-06 17:30:30,1.718,MEDIUM,2022-05-06
49558088,460c630e-b361-4941-95ef-f36ce3d79e06,gnss,2022-05-06 17:35:30,1.651,MEDIUM,2022-05-06
49556719,e73fd9f3-b34c-4575-8319-4b2695f572a2,gnss,2022-05-06 17:40:30,1.362,MEDIUM,2022-05-06
49559397,a155335b-a640-419f-8add-ae922214be1c,gnss,2022-05-06 17:45:30,1.235,MEDIUM,2022-05-06
49559381,ebfa8e7d-edbc-4ef3-9239-92aedc89219b,gnss,2022-05-06 17:55:30,1.653,MEDIUM,2022-05-06
49558145,289bc428-69ea-4a4a-80b0-3acb78e9a084,gnss,2022-05-06 18:00:30,1.832,MEDIUM,2022-05-06
49557288,a1ab4cab-27f1-407b-8671-0cd69b5ab78d,gnss,2022-05-06 18:05:30,2.02,STRONG,2022-05-06
49557340,51380c1b-91c8-4ab5-b507-61b1975438ff,gnss,2022-05-06 18:10:30,1.991,MEDIUM,2022-05-06
49558645,af65779a-cb63-45fe-a220-1f70cea9fef1,gnss,2022-05-06 18:15:30,1.861,MEDIUM,2022-05-06
49558710,43b2fd2e-341d-4786-86f6-d8990589dbf5,gnss,2022-05-06 18:20:30,1.477,MEDIUM,2022-05-06
49558584,c960bfbb-fe33-44e5-84f0-6b6e69d7fa57,gnss,2022-05-06 18:25:30,1.325,MEDIUM,2022-05-06
