id,pubid,product,date,cvalue,activity,day
72031453,374b44ad-66cf-441d-8f6a-73d33a2f75c0,gnss,2023-12-11 02:20:30,1.104,LOW,2023-12-11
72031482,f02b5a8b-c583-4eb1-b79a-fded2dbefb75,gnss,2023-12-11 02:25:30,1.104,LOW,2023-12-11
72031544,1c3b82d9-4a8f-40e4-8f0f-e75f99a8acf6,gnss,2023-12-11 02:30:30,1.085,LOW,2023-12-11
72031578,574376f7-b493-4944-9f09-3b93d07c97c2,gnss,2023-12-11 02:35:30,1.062,LOW,2023-12-11
72031610,72293150-2300-43fd-b8e6-111852a937f1,gnss,2023-12-11 02:40:30,1.077,LOW,2023-12-11
72031678,390a5572-06b8-4b78-9774-3528e49ee758,gnss,2023-12-11 02:45:30,1.112,LOW,2023-12-11
72031748,7d553406-f21c-4131-ac2a-d38c86ddb72e,gnss,2023-12-11 02:50:30,1.118,LOW,2023-12-11
72031783,02766e29-ce62-4fcd-9164-a83ad478ac53,gnss,2023-12-11 02:55:30,1.109,LOW,2023-12-11
72031858,07effc26-ca21-48df-b48d-b18e1a6375be,gnss,2023-12-11 03:00:30,1.109,LOW,2023-12-11
72031934,76c633ab-4c1d-4d3f-bcac-70a03eaa23e1,gnss,2023-12-11 03:05:30,1.143,LOW,2023-12-11
72031974,684f7bb6-3b74-4293-a302-134297acfcc6,gnss,2023-12-11 03:10:30,1.153,LOW,2023-12-11
72032055,5b9504f2-d9cb-4bae-a80e-33178b6ea9c0,gnss,2023-12-11 03:15:30,1.153,LOW,2023-12-11
72032137,080ae69a-32fc-45ac-8970-f1c7fbfce508,gnss,2023-12-11 03:20:30,1.17,LOW,2023-12-11
72032180,2ff99457-d2ab-41dc-b845-9e6a75292587,gnss,2023-12-11 03:25:30,1.178,LOW,2023-12-11
72032226,582c0092-f551-4aa4-b005-41c01309460e,gnss,2023-12-11 03:30:30,1.197,LOW,2023-12-11
72032314,9681d7a7-9e5d-4f21-a652-3cf005ab8271,gnss,2023-12-11 03:35:30,1.216,MEDIUM,2023-12-11
72032360,08dbe4de-6c5d-4bc1-8a4d-bd2774e6161a,gnss,2023-12-11 03:40:30,1.243,MEDIUM,2023-12-11
72032452,0de76732-e1aa-4cda-a3af-5fd3aa282f78,gnss,2023-12-11 03:45:30,1.249,MEDIUM,2023-12-11
72032547,aee56cb0-b39a-4fc0-a460-eeaf27b9438d,gnss,2023-12-11 03:50:30,1.268,MEDIUM,2023-12-11
72032596,a0e5cb37-d83b-4009-9206-c4ee9177094e,gnss,2023-12-11 03:55:30,1.284,MEDIUM,2023-12-11
72032648,7b28840e-2ab1-479e-9a27-50ceb630d3db,gnss,2023-12-11 04:00:30,1.299,MEDIUM,2023-12-11
72032749,c28dc128-fe91-41a3-84a0-024c4c960550,gnss,2023-12-11 04:05:30,1.305,MEDIUM,2023-12-11
72032801,0a057ef1-8aba-4684-90e5-dff549a8ab63,gnss,2023-12-11 04:10:30,1.322,MEDIUM,2023-12-11
72032906,65a0690b-e7b6-4a7c-abc6-ac30913dc408,gnss,2023-12-11 04:15:30,1.35,MEDIUM,2023-12-11
72033013,5d44a626-b4cb-4eef-8919-151d3561426e,gnss,2023-12-11 04:20:30,1.367,MEDIUM,2023-12-11
72033016,c63f4c37-7397-4b45-9039-3760fb66333b,gnss,2023-12-11 04:25:30,1.37,MEDIUM,2023-12-11
72033125,a70a316c-40d9-4079-a0b1-967c084af2be,gnss,2023-12-11 04:30:30,1.38,MEDIUM,2023-12-11
72033184,e7de7d98-94b1-40ef-b61a-892c0d8e7d5e,gnss,2023-12-11 04:35:30,1.382,MEDIUM,2023-12-11
72033241,d38dd64e-ee57-4a36-955e-6cf3c4d8181c,gnss,2023-12-11 04:40:30,1.39,MEDIUM,2023-12-11
72033356,e77d527d-b35e-440b-bcbf-dd58d33e13e5,gnss,2023-12-11 04:45:30,1.382,MEDIUM,2023-12-11
72033474,8877e0e8-7e11-44d9-b05b-d28e04170a14,gnss,2023-12-11 04:50:30,1.4,MEDIUM,2023-12-11
72033534,d37d4038-93f1-4769-81b7-40b708e55e97,gnss,2023-12-11 04:55:30,1.405,MEDIUM,2023-12-11
72033597,389f34bb-051a-4792-8c77-89fcc356b417,gnss,2023-12-11 05:00:30,1.438,MEDIUM,2023-12-11
72033721,ccf514f6-ee84-46f4-b0b2-f82f52be4038,gnss,2023-12-11 05:05:30,1.438,MEDIUM,2023-12-11
72033784,8d1dc771-3f11-4be3-b706-3196cfcf2827,gnss,2023-12-11 05:10:30,1.452,MEDIUM,2023-12-11
72033912,07c53e17-c715-4be2-b8f3-51361f41ea91,gnss,2023-12-11 05:15:30,1.465,MEDIUM,2023-12-11
72033980,f5ba6bd0-5888-4caf-8b28-7e264822b10e,gnss,2023-12-11 05:20:30,1.465,MEDIUM,2023-12-11
72034046,05742719-d64c-43af-aa05-497e614eb24f,gnss,2023-12-11 05:25:30,1.471,MEDIUM,2023-12-11
72034114,1acecce8-da15-42e2-86af-53ccfbc0e571,gnss,2023-12-11 05:30:30,1.463,MEDIUM,2023-12-11
72034250,89d373e9-2d8e-4804-ad4b-0d897275eddd,gnss,2023-12-11 05:35:30,1.475,MEDIUM,2023-12-11
72034252,2cef1c9d-700e-4050-b897-42d6b5245a67,gnss,2023-12-11 05:40:30,1.465,MEDIUM,2023-12-11
72034391,9093650a-a506-48a4-a71d-0d963ca7dbee,gnss,2023-12-11 05:45:30,1.469,MEDIUM,2023-12-11
72034532,4afa4015-f6f4-46c9-a7d3-83aac68e2cd1,gnss,2023-12-11 05:50:30,1.447,MEDIUM,2023-12-11
72034605,34affe0b-7ad4-4e6c-ab55-9cef95c1cbbc,gnss,2023-12-11 05:55:30,1.449,MEDIUM,2023-12-11
72034609,7e7d39f1-36ea-4970-857b-69b5a937b573,gnss,2023-12-11 06:00:30,1.468,MEDIUM,2023-12-11
72034756,002c18f7-1850-4f4e-aec5-106ac3c3e8bb,gnss,2023-12-11 06:05:30,1.458,MEDIUM,2023-12-11
72034832,5d93b295-be1d-4f8d-9502-ccc7c6dfe51b,gnss,2023-12-11 06:10:30,1.463,MEDIUM,2023-12-11
72034910,a9546239-9890-4115-8e60-971a6943986c,gnss,2023-12-11 06:15:30,1.475,MEDIUM,2023-12-11
72035063,c6df287e-bc01-4e28-9c1c-f6c0efe41987,gnss,2023-12-11 06:20:30,1.477,MEDIUM,2023-12-11
72035139,b27cf05a-4eac-41c5-b314-312d213ae76c,gnss,2023-12-11 06:25:30,1.502,MEDIUM,2023-12-11
72035295,5cc3c0c5-595b-4262-9a19-5df581eb2dfb,gnss,2023-12-11 06:30:30,1.47,MEDIUM,2023-12-11
72035456,4743e693-26a6-4407-83f9-c31a8ff52950,gnss,2023-12-11 06:35:30,1.437,MEDIUM,2023-12-11
72035458,4019d988-635a-4165-8136-b99e445f8f3b,gnss,2023-12-11 06:40:30,1.441,MEDIUM,2023-12-11
72035621,e0e74eb6-3617-42fc-bc46-ba4ced5825b6,gnss,2023-12-11 06:45:30,1.469,MEDIUM,2023-12-11
72035788,268152f2-0bc4-4521-91fa-5ee402352b8b,gnss,2023-12-11 06:50:30,1.47,MEDIUM,2023-12-11
72035790,8fe393cf-fce5-406f-8f87-83d879fc852f,gnss,2023-12-11 06:55:30,1.485,MEDIUM,2023-12-11
72035959,3eef98ac-40fc-4228-bacb-f813f12b4075,gnss,2023-12-11 07:00:30,1.471,MEDIUM,2023-12-11
72036131,592dfa6a-317c-4104-922e-74895fc64798,gnss,2023-12-11 07:05:30,1.475,MEDIUM,2023-12-11
72036218,f97f36bc-aee4-4398-b388-6d082a61e680,gnss,2023-12-11 07:10:30,1.474,MEDIUM,2023-12-11
72036307,17bd2c96-7a11-4625-9069-79c913aabe0b,gnss,2023-12-11 07:15:30,1.511,MEDIUM,2023-12-11
72036485,aaca7239-cb32-4ba4-9750-7cfd29b860ec,gnss,2023-12-11 07:20:30,1.467,MEDIUM,2023-12-11
72036487,126773c6-ada6-4125-992c-ef2b38dbdaa8,gnss,2023-12-11 07:25:30,1.467,MEDIUM,2023-12-11
72036669,e756a2d1-3a50-4845-b4a8-d87e87db9033,gnss,2023-12-11 07:30:30,1.448,MEDIUM,2023-12-11
72036764,12928ddb-9932-4179-a07f-89e06b04bfe0,gnss,2023-12-11 07:35:30,1.411,MEDIUM,2023-12-11
72036858,f5e2fbac-1ad3-415e-bcf8-283a65f6f915,gnss,2023-12-11 07:40:30,1.918,MEDIUM,2023-12-11
72037047,e76f3f6a-a7d5-4130-8f4d-66f4d2ec8d31,gnss,2023-12-11 07:45:30,1.412,MEDIUM,2023-12-11
72037145,bad33445-ed31-46e0-abf5-67da4affc44b,gnss,2023-12-11 07:50:30,1.376,MEDIUM,2023-12-11
72037241,7433b58a-dff3-414f-a9c6-294c986eaad3,gnss,2023-12-11 07:55:30,1.523,MEDIUM,2023-12-11
72037436,899f36f6-814d-42e3-bb1d-2a6288d830ee,gnss,2023-12-11 08:00:30,1.437,MEDIUM,2023-12-11
72037537,c9719959-46b9-4cd8-94e6-a988f1602a49,gnss,2023-12-11 08:05:30,1.453,MEDIUM,2023-12-11
72037637,4db5e05a-2638-475e-bd2e-3331fc7920b0,gnss,2023-12-11 08:10:30,1.463,MEDIUM,2023-12-11
72037740,fa29e9b0-0619-4017-96cf-3b1fbe836818,gnss,2023-12-11 08:15:30,1.513,MEDIUM,2023-12-11
72037942,e872cd52-f02d-4bfc-b23f-2206675468be,gnss,2023-12-11 08:20:30,1.488,MEDIUM,2023-12-11
72038045,4e8bafdc-989b-49c9-a491-27204abd0095,gnss,2023-12-11 08:25:30,1.475,MEDIUM,2023-12-11
72038151,c240f405-9250-4393-9904-6520a03453b4,gnss,2023-12-11 08:30:30,1.53,MEDIUM,2023-12-11
72038257,d970b641-9e6d-420a-902e-94512f4612d9,gnss,2023-12-11 08:35:30,1.582,MEDIUM,2023-12-11
72038363,524a2b08-6f30-4c4c-ade1-60cbc8992bc9,gnss,2023-12-11 08:40:30,1.574,MEDIUM,2023-12-11
72038576,a3d80394-c3fd-436e-98ba-fba869b8515e,gnss,2023-12-11 08:45:30,1.554,MEDIUM,2023-12-11
72038685,e765940b-2d5d-4b17-97c8-dd33861a11e3,gnss,2023-12-11 08:50:30,1.567,MEDIUM,2023-12-11
72038794,9b6e8bc9-1ad1-4939-8cb0-35db9bfd4ff1,gnss,2023-12-11 08:55:30,1.511,MEDIUM,2023-12-11
72039013,e35684e2-a0c2-4c5d-9bbe-4ade49073090,gnss,2023-12-11 09:00:30,1.481,MEDIUM,2023-12-11
72039125,0a023925-be6f-49c2-a8b4-bc65dd203cf4,gnss,2023-12-11 09:05:30,1.502,MEDIUM,2023-12-11
72039237,4326a192-8600-4a35-b344-e03d4ca14a0a,gnss,2023-12-11 09:10:30,1.602,MEDIUM,2023-12-11
72039351,173eaf2d-0dbe-4b50-8db3-194cb868edf1,gnss,2023-12-11 09:15:30,1.494,MEDIUM,2023-12-11
72039577,34ffddfe-4417-423c-ace3-6f39291aa4e8,gnss,2023-12-11 09:20:30,1.504,MEDIUM,2023-12-11
72039691,e65e0079-71bf-49e9-8fad-b4f7b8328425,gnss,2023-12-11 09:25:30,1.496,MEDIUM,2023-12-11
72039808,ff0031d9-292b-433c-84e8-fa655286ee93,gnss,2023-12-11 09:30:30,1.485,MEDIUM,2023-12-11
72040040,5820a877-1e4a-4260-9774-0c618b4fee55,gnss,2023-12-11 09:35:30,1.485,MEDIUM,2023-12-11
72040158,0239a9bb-b49e-44ae-a5d9-ea9dfddec0e2,gnss,2023-12-11 09:40:30,1.46,MEDIUM,2023-12-11
72040279,a48a64e3-1455-40c4-ae58-e957bfc7a443,gnss,2023-12-11 09:45:30,1.421,MEDIUM,2023-12-11
72040400,15cb5751-d1e9-4285-959e-d30a046c43f0,gnss,2023-12-11 09:50:30,1.334,MEDIUM,2023-12-11
72040520,76754064-8bb1-4cb2-9745-0c2aeba4273e,gnss,2023-12-11 09:55:30,1.325,MEDIUM,2023-12-11
72040762,e5378649-68c2-478e-962b-1f46efe86e39,gnss,2023-12-11 10:00:30,1.328,MEDIUM,2023-12-11
72040885,7eca7182-f336-475b-bdb4-6889ae561b1f,gnss,2023-12-11 10:05:30,1.273,MEDIUM,2023-12-11
72041008,c7080204-4098-4919-98d7-dc8c886844aa,gnss,2023-12-11 10:10:30,1.226,MEDIUM,2023-12-11
72041257,a2666315-036c-47f5-a554-28485ac8d898,gnss,2023-12-11 10:15:30,1.28,MEDIUM,2023-12-11
72041383,483e2d9f-536b-40cd-8857-94215cbbd0c3,gnss,2023-12-11 10:20:30,1.348,MEDIUM,2023-12-11
72041509,e8e9f80e-cb22-40c4-a473-785907e51ca6,gnss,2023-12-11 10:25:30,1.405,MEDIUM,2023-12-11
72041639,f3114867-3c8c-44a3-b3ec-2c1b2670df42,gnss,2023-12-11 10:30:30,1.431,MEDIUM,2023-12-11
72041895,06c1e6f2-9538-4b0a-b306-47159bccc101,gnss,2023-12-11 10:35:30,1.446,MEDIUM,2023-12-11
72042025,3fb99df1-081e-473c-b800-ba86c7e4997f,gnss,2023-12-11 10:40:30,1.484,MEDIUM,2023-12-11
72042157,bbbc93e5-043c-4394-8270-180744231946,gnss,2023-12-11 10:45:30,1.499,MEDIUM,2023-12-11
72042419,7dd59002-c274-4a79-aadc-3a18307c233b,gnss,2023-12-11 10:50:30,1.486,MEDIUM,2023-12-11
72042552,5d1b1b8c-485e-44d7-b3da-b7f7b9761f2c,gnss,2023-12-11 10:55:30,1.397,MEDIUM,2023-12-11
72042687,3d89c10d-fbe5-4960-aa7a-7cc1bb3b8bb6,gnss,2023-12-11 11:00:30,1.334,MEDIUM,2023-12-11
72042955,68a2ccb6-d040-40d3-b73c-ad29fdb4a420,gnss,2023-12-11 11:05:30,1.406,MEDIUM,2023-12-11
72042958,10e24661-f9cf-4ae4-b846-fe92a3fae705,gnss,2023-12-11 11:10:30,1.472,MEDIUM,2023-12-11
72043230,c7fb0ab0-0970-4749-888d-1f68b4777066,gnss,2023-12-11 11:15:30,1.274,MEDIUM,2023-12-11
72043369,b076788f-c1a4-4500-8440-e7397caf7c9f,gnss,2023-12-11 11:20:30,1.306,MEDIUM,2023-12-11
72043508,b218ea91-a053-4ec3-b9df-4f64fb83a134,gnss,2023-12-11 11:25:30,1.293,MEDIUM,2023-12-11
72043786,a9f468f7-b414-4c50-a8d5-d58c259a0e38,gnss,2023-12-11 11:30:30,1.282,MEDIUM,2023-12-11
72043928,4b4c15f0-b1e3-4e6d-b1b6-8e1c55d59074,gnss,2023-12-11 11:35:30,1.72,MEDIUM,2023-12-11
72044071,1eff2106-6705-445d-951c-e8139e320297,gnss,2023-12-11 11:40:30,1.268,MEDIUM,2023-12-11
72044216,b75dc38c-214d-495b-bc47-68845dd82b14,gnss,2023-12-11 11:45:30,1.187,LOW,2023-12-11
72044360,e47d365c-c725-4436-bb29-65568aedfdd7,gnss,2023-12-11 11:50:30,1.222,MEDIUM,2023-12-11
72044505,74bdfc84-571f-4f63-9647-768974c3f9b9,gnss,2023-12-11 11:55:30,1.248,MEDIUM,2023-12-11
72044651,f636ba1c-e27d-4420-8273-6b6d33bafadd,gnss,2023-12-11 12:00:30,1.367,MEDIUM,2023-12-11
72044942,505eae6d-3fc4-4892-a2ab-b2aebbacbccb,gnss,2023-12-11 12:05:30,1.4,MEDIUM,2023-12-11
72044945,944bfc44-37a9-4998-8b9b-4d5bbf2bb597,gnss,2023-12-11 12:10:30,1.327,MEDIUM,2023-12-11
72045239,23c9d9cb-410a-4736-ac8c-ab19524718c2,gnss,2023-12-11 12:15:30,1.323,MEDIUM,2023-12-11
72045390,7abe1ac9-5e81-4b38-9109-902aa773fa49,gnss,2023-12-11 12:20:30,1.242,MEDIUM,2023-12-11
72045539,f4912d68-edaf-4ed3-ac03-6c42dd54d71d,gnss,2023-12-11 12:25:30,1.246,MEDIUM,2023-12-11
72045691,cf682f95-dee0-4d2f-aadc-4b5ee48c496d,gnss,2023-12-11 12:30:30,1.183,LOW,2023-12-11
72045994,44de728a-87cf-43e1-90ae-dd85d20f537f,gnss,2023-12-11 12:35:30,1.21,MEDIUM,2023-12-11
72046149,9b6d1166-92c6-4ca9-a446-fe04ef1f312a,gnss,2023-12-11 12:40:30,1.255,MEDIUM,2023-12-11
72046306,fc85d50f-061c-43f9-83bf-47f07017b50d,gnss,2023-12-11 12:45:30,1.244,MEDIUM,2023-12-11
72046461,38c96be3-0832-41fb-9245-0c4a91b1a381,gnss,2023-12-11 12:50:30,1.22,MEDIUM,2023-12-11
72046773,776d6dcd-23a1-435e-980f-926f7196f175,gnss,2023-12-11 12:55:30,1.219,MEDIUM,2023-12-11
72046777,ed4a27ee-5e13-4426-890a-2be10a997681,gnss,2023-12-11 13:00:30,1.087,LOW,2023-12-11
72047095,ac484f65-3c7d-4067-8da9-f7930cefe17a,gnss,2023-12-11 13:05:30,0.964,LOW,2023-12-11
72047254,541fb6b5-8fee-4b7a-b212-de487a1b4fbe,gnss,2023-12-11 13:10:30,0.96,LOW,2023-12-11
72047575,f9b2593b-96ac-4a7c-95c1-8f4f30bec12e,gnss,2023-12-11 13:15:30,0.944,LOW,2023-12-11
72047576,7b555bec-3b55-48b0-a48d-87bb61bcd7ba,gnss,2023-12-11 13:20:30,0.945,LOW,2023-12-11
72047739,07a88207-5544-48b3-9148-e30489734b95,gnss,2023-12-11 13:25:30,0.94,LOW,2023-12-11
72047904,75f367bf-9b53-4f16-a1e5-4fb6143410be,gnss,2023-12-11 13:30:30,0.947,LOW,2023-12-11
72048232,7c4ba401-32a5-4f28-957e-cd20e850cee4,gnss,2023-12-11 13:35:30,0.97,LOW,2023-12-11
72048397,9ca7c3b1-8643-4fe5-90e7-d5eed330d1ba,gnss,2023-12-11 13:40:30,0.939,LOW,2023-12-11
72048566,25784372-39a1-41dd-a665-7ca549b381c4,gnss,2023-12-11 13:45:30,1.027,LOW,2023-12-11
72048735,a90a4cbc-d474-4961-97e7-f29feac79082,gnss,2023-12-11 13:50:30,0.882,LOW,2023-12-11
72048904,03286917-d811-447a-a83c-9e64e76d6eb6,gnss,2023-12-11 13:55:30,0.969,LOW,2023-12-11
72048908,d84dcb87-3abf-43d6-9377-69ec7203e022,gnss,2023-12-11 14:00:30,0.892,LOW,2023-12-11
72049249,bba6a03f-e571-4f38-8465-8abab21fbfc1,gnss,2023-12-11 14:05:30,0.921,LOW,2023-12-11
72049252,01669903-9924-44e3-8ff2-06edade35dfa,gnss,2023-12-11 14:10:30,0.94,LOW,2023-12-11
72049597,8bd185a3-59b9-41d2-927a-8f8f417930aa,gnss,2023-12-11 14:15:30,1.099,LOW,2023-12-11
72049772,dc2c28a6-7a36-46aa-9ac7-37252b76fddd,gnss,2023-12-11 14:20:30,0.999,LOW,2023-12-11
72049947,6248c6f7-8d07-44b6-b879-23980d6b6d35,gnss,2023-12-11 14:25:30,1.679,MEDIUM,2023-12-11
72050125,c4284329-08a1-424a-9e90-f430a3f07bfc,gnss,2023-12-11 14:30:30,0.911,LOW,2023-12-11
72050129,84d5d15c-1707-4c25-b674-b4b0f00e30ca,gnss,2023-12-11 14:35:30,0.787,LOW,2023-12-11
72050306,8bd70a50-c71a-4767-97e9-6ff727e21977,gnss,2023-12-11 14:40:30,0.856,LOW,2023-12-11
72050486,61a3bc27-0d56-44c6-8422-af9aead2c1f7,gnss,2023-12-11 14:45:30,0.865,LOW,2023-12-11
72050844,99cd5365-3947-497f-9df0-c588b1eef287,gnss,2023-12-11 14:50:30,0.854,LOW,2023-12-11
72050847,9772c6d2-fae9-4ae6-9f37-0b17be42174a,gnss,2023-12-11 14:55:30,0.778,LOW,2023-12-11
72051210,bcfb37fc-4126-4b0e-a01b-8833e6bf553a,gnss,2023-12-11 15:00:30,0.79,LOW,2023-12-11
72051395,94211ee7-aa4b-437b-a2f9-706b3ad53c75,gnss,2023-12-11 15:05:30,0.832,LOW,2023-12-11
72051579,a9afe9e4-c734-4231-908b-2b00cbb5d0ed,gnss,2023-12-11 15:10:30,0.845,LOW,2023-12-11
72051766,dded872d-7a26-451f-b83d-6ba351be0881,gnss,2023-12-11 15:15:30,0.925,LOW,2023-12-11
72051952,3d82f3e3-71b3-4af1-89fb-df4918c9aa7f,gnss,2023-12-11 15:20:30,0.928,LOW,2023-12-11
72052139,aaa1ced3-dd62-4c7d-90b6-61f60eebbcf2,gnss,2023-12-11 15:25:30,0.796,LOW,2023-12-11
72052329,8c75e986-1d5b-409a-bd46-e3c84d9c9a17,gnss,2023-12-11 15:30:30,0.868,LOW,2023-12-11
72052518,b8da9528-6ad9-415f-a537-6e523720672e,gnss,2023-12-11 15:35:30,0.964,LOW,2023-12-11
72052708,4bcc0f95-d368-44ab-9ac5-a1ff8b41f7b4,gnss,2023-12-11 15:40:30,0.805,LOW,2023-12-11
72052900,6c61fe52-56f6-4998-9f4c-02ec86549e82,gnss,2023-12-11 15:45:30,0.831,LOW,2023-12-11
72053093,9988ede3-7b26-43c5-9983-78b588f53c3c,gnss,2023-12-11 15:50:30,0.933,LOW,2023-12-11
72053096,5854fc4f-e2cc-4f0c-af1c-9d5f4c4be59a,gnss,2023-12-11 15:55:30,0.971,LOW,2023-12-11
72053483,488a3793-75a5-41e4-9006-2161d8be10ed,gnss,2023-12-11 16:00:30,0.978,LOW,2023-12-11
72053680,cc7d00b6-b1b4-4129-b735-38bd26fbeaa3,gnss,2023-12-11 16:05:30,0.98,LOW,2023-12-11
72053876,1cb20b72-5f4a-4c8d-a45b-44abb86f19f8,gnss,2023-12-11 16:10:30,1.011,LOW,2023-12-11
72054075,0d921c96-4b42-425e-a806-dd054479c63f,gnss,2023-12-11 16:15:30,1.043,LOW,2023-12-11
72054272,6c7925b0-8f12-4782-a9c4-1963bcd60aa4,gnss,2023-12-11 16:20:30,1.066,LOW,2023-12-11
72054469,dfe2f30f-5d6f-419a-8481-e0c7036360ca,gnss,2023-12-11 16:25:30,1.094,LOW,2023-12-11
72054668,3e16d2a8-4074-48b5-a763-f079ca73f010,gnss,2023-12-11 16:30:30,1.06,LOW,2023-12-11
72054869,14e19750-5603-43fe-a566-71fcc793f298,gnss,2023-12-11 16:35:30,1.07,LOW,2023-12-11
72055069,3a2a42c4-4b2b-46d6-a0e1-60319259428d,gnss,2023-12-11 16:40:30,1.108,LOW,2023-12-11
72055273,254ecb06-b73b-4379-9de5-2998162abc52,gnss,2023-12-11 16:45:30,1.031,LOW,2023-12-11
72055677,fa1fde9d-f7a9-4494-b162-930c35c96fbf,gnss,2023-12-11 16:50:30,0.941,LOW,2023-12-11
72055679,8319954a-d128-4053-be5c-faed178c00f3,gnss,2023-12-11 16:55:30,0.865,LOW,2023-12-11
72056089,94df04a7-1bc2-4bf3-9b22-cef30fd9931d,gnss,2023-12-11 17:00:30,0.841,LOW,2023-12-11
72056296,11135a24-d84c-4467-84f6-10d0c262cc34,gnss,2023-12-11 17:05:30,0.868,LOW,2023-12-11
72056298,ae39caaf-1323-4540-961d-1d67def09b42,gnss,2023-12-11 17:10:30,1.006,LOW,2023-12-11
72056714,875acb94-1de8-4353-801e-b9d1406cd4e3,gnss,2023-12-11 17:15:30,0.941,LOW,2023-12-11
72056924,7931e772-a71b-428b-bed2-ac2cb605be43,gnss,2023-12-11 17:20:30,0.879,LOW,2023-12-11
72056926,895d2356-a4ff-4fee-a2fe-fc4f35b8a3e6,gnss,2023-12-11 17:25:30,0.786,LOW,2023-12-11
72057348,3cf49b39-1272-40d8-9b7d-8e2e4a61d76d,gnss,2023-12-11 17:30:30,0.811,LOW,2023-12-11
72057561,8d02fe01-1b76-4f29-bfec-bca7b8263c40,gnss,2023-12-11 17:35:30,0.826,LOW,2023-12-11
72057773,bdff791b-5ce9-4757-8296-e8c6392a974a,gnss,2023-12-11 17:40:30,0.908,LOW,2023-12-11
72057989,27c980ac-cae0-46e4-bd4f-de2c931304b4,gnss,2023-12-11 17:45:30,0.906,LOW,2023-12-11
72058205,9fb92378-c7b1-4578-935e-ce0aba225369,gnss,2023-12-11 17:50:30,0.936,LOW,2023-12-11
72058420,b8114554-0469-4c07-b3c6-dd1b9aeafce2,gnss,2023-12-11 17:55:30,0.857,LOW,2023-12-11
