id,pubid,product,date,cvalue,activity,day
38800260,dc273d9a-bf8b-44de-8f6b-bd3e3c2c38e9,gnss,2021-06-20 00:00:30,0.454,LOW,2021-06-20
38800261,837e841d-9f23-4ceb-acc2-a0da6866c2a1,gnss,2021-06-20 00:05:30,0.447,LOW,2021-06-20
38800262,ba53d16a-df20-46bd-ae60-46f0745fc34f,gnss,2021-06-20 00:10:30,0.421,LOW,2021-06-20
38800264,928b6432-0df2-4514-8264-8fcd4107028b,gnss,2021-06-20 00:25:30,0.959,LOW,2021-06-20
38800278,19876e00-7cab-47c2-8de3-a0b38e0af2a1,gnss,2021-06-20 00:30:30,0.937,LOW,2021-06-20
38800292,bc830fa4-66b5-4bd0-ad1e-00fecdea283f,gnss,2021-06-20 00:35:30,0.909,LOW,2021-06-20
38800324,6b86f2cf-9f9f-4701-a395-b785ec0a09b9,gnss,2021-06-20 00:40:30,0.992,LOW,2021-06-20
38800360,3f240036-d944-4b60-8780-0fedfbc8b640,gnss,2021-06-20 00:45:30,0.899,LOW,2021-06-20
38800380,6b56cd83-8586-4537-a503-f17591226449,gnss,2021-06-20 00:50:30,0.905,LOW,2021-06-20
38800402,fd4a4482-c469-4ff7-866a-fb7ace74c214,gnss,2021-06-20 00:55:30,0.935,LOW,2021-06-20
38800448,e4b5abf5-b9c8-488d-92c3-017cdc342d94,gnss,2021-06-20 01:00:30,0.968,LOW,2021-06-20
38800500,682efb48-6647-443e-978f-5ce458491cdd,gnss,2021-06-20 01:05:30,0.81,LOW,2021-06-20
38800529,9fe3e1ba-38b6-48be-99bc-e640f177b3d4,gnss,2021-06-20 01:10:30,0.811,LOW,2021-06-20
38800589,3097e5d1-5a40-4cea-a617-4b5fa51e2a85,gnss,2021-06-20 01:15:30,0.684,LOW,2021-06-20
38800621,1a6e7c93-6d98-4eb3-bbc2-0115407a0ea7,gnss,2021-06-20 01:20:30,0.7,LOW,2021-06-20
38800689,b17225d2-f20a-4210-96c9-984dd42d0397,gnss,2021-06-20 01:25:30,0.604,LOW,2021-06-20
38800725,254a6786-53fc-41e5-b97b-a4637bae9b80,gnss,2021-06-20 01:30:30,0.584,LOW,2021-06-20
38800802,275b0287-6fb3-4bdf-8117-bac42d4cde1f,gnss,2021-06-20 01:35:30,0.579,LOW,2021-06-20
38800842,d8d45c82-6b3c-4ae6-8f5d-bc74e1cc393f,gnss,2021-06-20 01:40:30,0.58,LOW,2021-06-20
38800926,76ce58e6-e742-44df-b202-8ea3f90cb5c0,gnss,2021-06-20 01:45:30,0.842,LOW,2021-06-20
38800971,e09b3ccb-4f5b-493c-b963-8de428db911a,gnss,2021-06-20 01:50:30,0.608,LOW,2021-06-20
38801063,19287d5f-e22a-401b-86cd-39bc1ecc19f7,gnss,2021-06-20 01:55:30,0.627,LOW,2021-06-20
38801111,5bf37870-183e-4d9d-bb4f-573c63a77576,gnss,2021-06-20 02:00:30,0.643,LOW,2021-06-20
38801187,ab48525b-dadb-4113-8822-af24aaf5a8b5,gnss,2021-06-20 02:05:30,0.661,LOW,2021-06-20
38801291,eef7014b-eac8-4852-b9cc-46cdbfec6f91,gnss,2021-06-20 02:10:30,0.669,LOW,2021-06-20
38801347,b301e48f-001f-4de5-b576-92261bb6860f,gnss,2021-06-20 02:15:30,0.68,LOW,2021-06-20
38801459,6f888c9f-79ae-41d1-bee0-1059fedd5db3,gnss,2021-06-20 02:20:30,0.578,LOW,2021-06-20
38801518,ff8fbf54-4f2f-41f0-a034-4350156359c7,gnss,2021-06-20 02:25:30,0.43,LOW,2021-06-20
38801638,f128dec8-3a06-4713-92b8-7e6cf707a227,gnss,2021-06-20 02:30:30,0.439,LOW,2021-06-20
38801702,10672277-e311-44c5-9ad9-9c271fcbe26f,gnss,2021-06-20 02:35:30,0.444,LOW,2021-06-20
38801830,0436ba96-dc0a-4e42-b7fe-ac114ceb9374,gnss,2021-06-20 02:40:30,0.456,LOW,2021-06-20
38801898,985e2831-26b7-407b-87be-1d0916c564d4,gnss,2021-06-20 02:45:30,0.464,LOW,2021-06-20
38802000,cc14c77f-53e7-421e-8c50-f986a59d2070,gnss,2021-06-20 02:50:30,0.468,LOW,2021-06-20
38802105,9eee5105-fb6c-4622-aef1-e3e6b2217c48,gnss,2021-06-20 02:55:30,0.483,LOW,2021-06-20
38802177,9a054bef-b2d0-4fb1-9d08-4645a4842db3,gnss,2021-06-20 03:00:30,0.49,LOW,2021-06-20
38802289,4222214e-416f-44dc-adcd-d109e12533f6,gnss,2021-06-20 03:05:30,0.484,LOW,2021-06-20
38802404,763f6a5e-bcb8-4093-8bfe-01d82378d956,gnss,2021-06-20 03:10:30,0.493,LOW,2021-06-20
38802522,a91489b7-7d17-4f90-896b-1d22d48ef896,gnss,2021-06-20 03:15:30,0.485,LOW,2021-06-20
38802602,1417d51e-ca78-4a88-8960-c82824ae8e50,gnss,2021-06-20 03:20:30,0.478,LOW,2021-06-20
38802766,08c0368b-ce80-44fd-8e25-12f8a7a7651f,gnss,2021-06-20 03:25:30,0.468,LOW,2021-06-20
38802850,79bb791c-a831-4d43-8cbf-de3d68f8dfa6,gnss,2021-06-20 03:30:30,0.469,LOW,2021-06-20
38803024,b3ef6312-bc9d-48ee-85b9-02d183ccb725,gnss,2021-06-20 03:35:30,0.463,LOW,2021-06-20
38803112,2dd52b6e-c2ef-41fb-b94e-6341cf0608d3,gnss,2021-06-20 03:40:30,0.892,LOW,2021-06-20
38803202,e0ffeb1c-a3ee-4724-bc79-7aa93703917f,gnss,2021-06-20 03:45:30,0.458,LOW,2021-06-20
38803385,e3954d40-86b4-4e61-9c31-2623bc36e2aa,gnss,2021-06-20 03:50:30,0.453,LOW,2021-06-20
38803479,d94d4317-68c6-4fe2-a6b9-54368902fc06,gnss,2021-06-20 03:55:30,0.492,LOW,2021-06-20
38803669,7d3b781c-20d0-439b-b79f-31e726951950,gnss,2021-06-20 04:00:30,0.517,LOW,2021-06-20
38803866,65fcb10e-6818-4ca1-b4a4-114441911c0f,gnss,2021-06-20 04:05:30,0.567,LOW,2021-06-20
38803967,253be735-1d0f-43cd-9e92-35bc7e8e2653,gnss,2021-06-20 04:10:30,0.645,LOW,2021-06-20
38804172,318b7b41-ad17-46bf-a6bd-2e877b912dcd,gnss,2021-06-20 04:15:30,0.677,LOW,2021-06-20
38804276,fce929f0-c82c-4290-96ac-cb7545aae065,gnss,2021-06-20 04:20:30,0.626,LOW,2021-06-20
38804487,df2a5527-eb5f-46a2-abfa-2793f56a5a9c,gnss,2021-06-20 04:25:30,0.639,LOW,2021-06-20
38804597,284d312e-a48c-42b0-af84-acc01773de88,gnss,2021-06-20 04:30:30,0.609,LOW,2021-06-20
38804818,be16850a-280c-4a09-9a8d-6cb6b9e0a4bd,gnss,2021-06-20 04:35:30,0.792,LOW,2021-06-20
38804932,129a0750-2074-4f84-b4a7-70f3509b9c5a,gnss,2021-06-20 04:40:30,0.859,LOW,2021-06-20
38805048,8ad42209-00c2-4c0e-b1c4-62d6d22ca25c,gnss,2021-06-20 04:45:30,1.174,LOW,2021-06-20
