id,pubid,product,date,cvalue,activity,day
54461361,50335f76-13a3-4f47-8d11-caa58e2400f8,gnss,2022-11-28 09:50:30,1.41,MEDIUM,2022-11-28
54461482,9881d435-b4db-494a-b85f-48a85fa58bdf,gnss,2022-11-28 09:55:30,1.24,MEDIUM,2022-11-28
54461725,530a23b5-b3e0-40a4-aa4a-bc01b851f373,gnss,2022-11-28 10:00:30,1.244,MEDIUM,2022-11-28
54461971,2cb9ef87-2fb6-427c-81b9-37d3059ee1ed,gnss,2022-11-28 10:05:30,1.232,MEDIUM,2022-11-28
54462095,0b34a9a0-e2c8-486e-9a33-67e4067b4991,gnss,2022-11-28 10:10:30,1.474,MEDIUM,2022-11-28
54462344,bf020761-b7cc-4b47-8e7c-6376676f47d0,gnss,2022-11-28 10:15:30,1.316,MEDIUM,2022-11-28
54462596,29bf8041-193e-4e12-b9f8-687260514ca4,gnss,2022-11-28 10:25:30,1.41,MEDIUM,2022-11-28
54462850,8cd35393-9c1a-4125-bb88-688392d30a67,gnss,2022-11-28 10:30:30,1.431,MEDIUM,2022-11-28
54463107,3d588a4b-3b8d-483a-b7f0-cadd538f3f8a,gnss,2022-11-28 10:35:30,1.465,MEDIUM,2022-11-28
54463238,33fd75d6-0bfc-4680-ae05-c1152800201e,gnss,2022-11-28 10:40:30,1.536,MEDIUM,2022-11-28
54463626,9fba1798-84db-450c-9de2-8aba5d448852,gnss,2022-11-28 10:45:30,1.6,MEDIUM,2022-11-28
54463888,1e63f04d-5f58-4607-ac82-4fa6cf3bb0e1,gnss,2022-11-28 10:50:30,1.522,MEDIUM,2022-11-28
54464023,89a2d8db-15e3-4b51-8b46-1ea24bd78a7f,gnss,2022-11-28 10:55:30,1.52,MEDIUM,2022-11-28
54464291,025aee9c-bc4a-4868-84e7-f5d1f76a4410,gnss,2022-11-28 11:00:30,1.544,MEDIUM,2022-11-28
54464560,58a1aced-1fee-463d-b2dc-2ce21f2613ba,gnss,2022-11-28 11:05:30,1.508,MEDIUM,2022-11-28
54464696,2f9add19-738e-444d-8d9e-efc835f245ca,gnss,2022-11-28 11:10:30,1.459,MEDIUM,2022-11-28
54464969,456e1040-3b58-4599-9d00-947e7c7cd668,gnss,2022-11-28 11:15:30,1.469,MEDIUM,2022-11-28
54465109,6a951542-832c-4e3c-be44-33ed5acd7340,gnss,2022-11-28 11:20:30,1.427,MEDIUM,2022-11-28
54465248,4b2243fc-1a20-4707-86bd-be9e078049f5,gnss,2022-11-28 11:25:30,1.405,MEDIUM,2022-11-28
54465527,d5170330-9a90-4771-bc9e-27192d6d7b35,gnss,2022-11-28 11:30:30,1.312,MEDIUM,2022-11-28
54465807,9846e533-0133-437b-8f99-2cb1a2486c08,gnss,2022-11-28 11:35:30,1.245,MEDIUM,2022-11-28
54465950,afd9942a-ca16-446c-b328-e4e0e1a4c023,gnss,2022-11-28 11:40:30,1.243,MEDIUM,2022-11-28
54466235,94b913f9-c76a-4ac6-98dc-4f788f0299f8,gnss,2022-11-28 11:45:30,1.24,MEDIUM,2022-11-28
54466523,632183a1-09c8-4984-a280-a655e53ef061,gnss,2022-11-28 11:50:30,1.237,MEDIUM,2022-11-28
54466668,9c2e49c6-53f7-4458-89e8-b32ae63c1ede,gnss,2022-11-28 11:55:30,1.228,MEDIUM,2022-11-28
54466959,6ec3ebbb-be8a-42a9-9a49-21fcf209dfd4,gnss,2022-11-28 12:00:30,1.223,MEDIUM,2022-11-28
54467252,397b01b2-3930-4541-bdaa-d696d0520dac,gnss,2022-11-28 12:05:30,1.189,LOW,2022-11-28
54467255,ea6633c4-2b39-4f94-b690-6853f0867af9,gnss,2022-11-28 12:10:30,1.2,MEDIUM,2022-11-28
54467849,1bc763fa-db74-4da7-8363-15f2ec06483e,gnss,2022-11-28 12:20:30,1.156,LOW,2022-11-28
54468000,fe77763d-17c3-43a7-b42f-b2677d256621,gnss,2022-11-28 12:25:30,1.149,LOW,2022-11-28
54468302,05068ecb-d138-4614-83a4-2770d2c2cb05,gnss,2022-11-28 12:30:30,1.147,LOW,2022-11-28
54468607,996198a8-a005-4e47-9f8c-3422769148ae,gnss,2022-11-28 12:35:30,1.142,LOW,2022-11-28
54468761,dc412ef2-70e8-46e3-9952-ab9cd53bb95e,gnss,2022-11-28 12:40:30,1.132,LOW,2022-11-28
54469070,6eeb3be1-7a13-404e-aa03-88fcd127f4a1,gnss,2022-11-28 12:45:30,1.154,LOW,2022-11-28
54469227,eb93e559-61b6-4caa-ad01-005acf43b715,gnss,2022-11-28 12:50:30,1.268,MEDIUM,2022-11-28
54469539,4ceb9e7c-2f6a-4d51-bf0f-df804fcfaf3d,gnss,2022-11-28 12:55:30,1.356,MEDIUM,2022-11-28
54469697,f6a18b8a-b1cd-4719-b759-85f426570f8c,gnss,2022-11-28 13:00:30,1.163,LOW,2022-11-28
54470014,51825074-3154-4276-9eed-f566b1fd7ac2,gnss,2022-11-28 13:05:30,0.85,LOW,2022-11-28
54470175,066b1dd9-d143-4c66-bb60-e61764562d0e,gnss,2022-11-28 13:10:30,0.947,LOW,2022-11-28
54470495,f6d14dcf-ba11-4915-bba3-8cb9eaa4bd1b,gnss,2022-11-28 13:15:30,1.051,LOW,2022-11-28
54470817,e86b4ac2-6248-4ffd-848a-e2fc1fa01a22,gnss,2022-11-28 13:20:30,1.107,LOW,2022-11-28
54470980,b6e51bef-df13-4702-9634-22a8324e53d3,gnss,2022-11-28 13:25:30,1.184,LOW,2022-11-28
54471306,3f629ed2-2b59-417b-85ef-24a04e246065,gnss,2022-11-28 13:30:30,1.175,LOW,2022-11-28
54471635,8e883625-31ff-44e8-8239-7fba51ba6d90,gnss,2022-11-28 13:35:30,1.331,MEDIUM,2022-11-28
54471803,985a3c30-5124-474e-9bf1-9cee5c66bd83,gnss,2022-11-28 13:40:30,1.232,MEDIUM,2022-11-28
54471970,51e80d64-b2f9-4d06-8edb-49910a65b26b,gnss,2022-11-28 13:45:30,1.288,MEDIUM,2022-11-28
54472472,09d34c31-a685-4daa-bab0-5f98c1e426e6,gnss,2022-11-28 13:50:30,1.303,MEDIUM,2022-11-28
54472475,966bfdda-2987-4228-929b-e7ab7db836c0,gnss,2022-11-28 13:55:30,1.313,MEDIUM,2022-11-28
54472812,1ab19bd6-32e6-42b7-8d33-c75746617451,gnss,2022-11-28 14:00:30,1.38,MEDIUM,2022-11-28
54473154,af5f9915-d0fb-4f64-885a-b3929d04b87a,gnss,2022-11-28 14:05:30,1.237,MEDIUM,2022-11-28
54473670,bfa5ffcc-2ada-439d-ad9e-b8fb5042f25b,gnss,2022-11-28 14:15:30,1.269,MEDIUM,2022-11-28
54474016,4a32b79c-0e57-4c05-afa4-6b7645f76736,gnss,2022-11-28 14:20:30,1.197,LOW,2022-11-28
54474193,5898d6d5-93e6-4564-9913-2e3171addefc,gnss,2022-11-28 14:25:30,1.177,LOW,2022-11-28
54474544,164ae158-9efe-4e90-8048-41d0283d310d,gnss,2022-11-28 14:30:30,1.189,LOW,2022-11-28
54474898,47860c24-1a06-4d12-bfac-405cb048c33c,gnss,2022-11-28 14:35:30,1.135,LOW,2022-11-28
54474901,970c1ebb-9a14-49e8-b01e-8ea3fc2f2b36,gnss,2022-11-28 14:40:30,1.109,LOW,2022-11-28
54475256,835c7a11-c7de-46e7-8c2c-11bd74b29225,gnss,2022-11-28 14:45:30,1.12,LOW,2022-11-28
54475614,a6a78fa3-2389-4bfa-9708-188354f1890e,gnss,2022-11-28 14:50:30,1.073,LOW,2022-11-28
54475794,2a66edd3-8eed-466c-8392-207fa0d0375a,gnss,2022-11-28 14:55:30,1.158,LOW,2022-11-28
54476157,909805b0-16a4-4cc9-b047-2da6af9f1ab8,gnss,2022-11-28 15:00:30,1.184,LOW,2022-11-28
54476707,ecea5011-a98c-44f5-83d8-3125af70c080,gnss,2022-11-28 15:10:30,1.051,LOW,2022-11-28
54476894,93616670-819c-42cd-b1f1-04a5b266daf6,gnss,2022-11-28 15:15:30,1.03,LOW,2022-11-28
54477265,d3d98056-7afe-4686-8b7f-11000b2ac2e2,gnss,2022-11-28 15:20:30,1.083,LOW,2022-11-28
54477268,61656775-a9df-4ec4-b9cc-d09fc849f310,gnss,2022-11-28 15:25:30,0.948,LOW,2022-11-28
54477826,f0344828-db6a-4917-ae7a-20aff6d72f74,gnss,2022-11-28 15:30:30,0.859,LOW,2022-11-28
54478017,25173986-f5d7-47d3-875f-4a890df10224,gnss,2022-11-28 15:35:30,0.817,LOW,2022-11-28
54478207,9723939b-c456-42a1-aa84-2154afff8486,gnss,2022-11-28 15:40:30,0.816,LOW,2022-11-28
54478589,40c01f2c-9aa9-4b90-a545-68570b7a26d7,gnss,2022-11-28 15:45:30,0.764,LOW,2022-11-28
54478782,86df3f81-e7de-428d-ab02-e905f12af06c,gnss,2022-11-28 15:50:30,0.828,LOW,2022-11-28
54478976,826271ac-9c91-465d-aa3a-e341acea973f,gnss,2022-11-28 15:55:30,0.776,LOW,2022-11-28
54479362,1d01296f-9bf6-4fd0-8a89-25eea07d0a33,gnss,2022-11-28 16:00:30,0.832,LOW,2022-11-28
54479560,c8dd47e6-d794-4675-80d1-d0d2711c94bf,gnss,2022-11-28 16:05:30,0.801,LOW,2022-11-28
54479951,0b2aaa4f-89e7-4959-8b19-9d4cadf533e2,gnss,2022-11-28 16:10:30,0.941,LOW,2022-11-28
54479954,8c3eb810-11d2-483d-a0d4-e4a9a42f389f,gnss,2022-11-28 16:15:30,0.771,LOW,2022-11-28
54480348,3e4eb86c-4100-4475-ba6f-fa3362ec9f0a,gnss,2022-11-28 16:20:30,0.914,LOW,2022-11-28
54480351,ebaf5648-a0f8-47ff-af63-3ca9158f6996,gnss,2022-11-28 16:25:30,0.862,LOW,2022-11-28
54480552,6323c774-eb95-426b-a6df-87a2aed28408,gnss,2022-11-28 16:30:30,0.919,LOW,2022-11-28
54480953,11c0f0ce-7e15-4f48-a94b-c81e382fcc3a,gnss,2022-11-28 16:35:30,0.825,LOW,2022-11-28
54481155,6b7a4cfd-3a1a-4ba0-a17a-8738a52eecf7,gnss,2022-11-28 16:40:30,0.709,LOW,2022-11-28
54481359,726b5575-3793-456b-8cad-dcefac88ce86,gnss,2022-11-28 16:45:30,0.706,LOW,2022-11-28
54481563,bc04956f-da53-44df-975a-3c2a63046589,gnss,2022-11-28 16:50:30,0.718,LOW,2022-11-28
54481769,d0e73c98-3d31-4187-87b9-ee2a2f4d842b,gnss,2022-11-28 16:55:30,0.716,LOW,2022-11-28
54482179,47d4028f-c1a5-40e7-8009-87d7e0d920ea,gnss,2022-11-28 17:00:30,0.714,LOW,2022-11-28
54482389,c19852b3-ed62-4189-9613-3cc1fb6fddca,gnss,2022-11-28 17:05:30,0.816,LOW,2022-11-28
54482392,b30814d8-b438-49e2-81b2-4a51513ccc2a,gnss,2022-11-28 17:10:30,0.711,LOW,2022-11-28
54482807,ad803f85-fe03-44a3-9ef1-f6cfe80ac872,gnss,2022-11-28 17:15:30,0.696,LOW,2022-11-28
54483227,5843910f-39f4-4526-aa15-8c001573d741,gnss,2022-11-28 17:20:30,0.691,LOW,2022-11-28
54483438,02cf699b-f114-4e07-84a6-e0617badca06,gnss,2022-11-28 17:25:30,0.689,LOW,2022-11-28
54483651,2a200e1d-ff78-427b-b900-f24d997fad5f,gnss,2022-11-28 17:30:30,0.684,LOW,2022-11-28
54484076,b3a63dda-7678-4a59-8cb8-047d8c6582eb,gnss,2022-11-28 17:35:30,0.69,LOW,2022-11-28
54484079,03222880-4333-41a1-b6bd-11f58d54fd5d,gnss,2022-11-28 17:40:30,0.694,LOW,2022-11-28
54484507,ed2795ab-63bd-4ab4-b992-083901633e03,gnss,2022-11-28 17:45:30,0.705,LOW,2022-11-28
54484724,3e5e0ffb-9711-4eed-99dd-07d18e25e1ea,gnss,2022-11-28 17:50:30,0.79,LOW,2022-11-28
54484942,419184a8-0e3d-4fa5-82b3-7a539ea5a42a,gnss,2022-11-28 17:55:30,0.78,LOW,2022-11-28
54485161,c278a49c-cf42-4bb7-a031-f4d6990a1549,gnss,2022-11-28 18:00:30,0.761,LOW,2022-11-28
54485598,d8bb254f-4075-478d-be1e-bf2011281d72,gnss,2022-11-28 18:05:30,0.77,LOW,2022-11-28
54485818,53d757fb-871a-4c3d-859c-fa701c38afae,gnss,2022-11-28 18:10:30,0.788,LOW,2022-11-28
54486040,baf181ab-cb31-44eb-b354-8fc006f6399a,gnss,2022-11-28 18:15:30,0.778,LOW,2022-11-28
54486483,22d27089-3e7f-4e5b-88b4-b737bbdd244d,gnss,2022-11-28 18:20:30,0.781,LOW,2022-11-28
54486931,5ecaa949-df05-4091-83dd-cd7f40290f8b,gnss,2022-11-28 18:30:30,0.75,LOW,2022-11-28
54487382,21790ce3-33a1-4688-91ec-3b6da15ab233,gnss,2022-11-28 18:35:30,0.741,LOW,2022-11-28
54487608,6ba7cd3f-a1c6-4ce3-807f-fd0a317e5315,gnss,2022-11-28 18:40:30,0.721,LOW,2022-11-28
54487836,57ce4fc7-687a-472f-b5e9-8ebe55425af5,gnss,2022-11-28 18:45:30,0.703,LOW,2022-11-28
