id,pubid,product,date,cvalue,activity,day
64923513,994e9db2-f03a-4f4a-8259-407814ce3886,gnss,2023-07-06 00:00:30,1.221,MEDIUM,2023-07-06
64923802,b7959a31-e1c0-4278-b0dc-3fcc2e95048c,gnss,2023-07-06 00:05:30,1.202,MEDIUM,2023-07-06
64923805,0e9156a9-1d82-4f0d-9a86-a49fcfbbeb0b,gnss,2023-07-06 00:10:30,1.198,LOW,2023-07-06
64923808,8b49170e-86b9-43b1-994f-f2ec49af9882,gnss,2023-07-06 00:15:30,1.172,LOW,2023-07-06
64923817,baec2568-155c-4144-a54f-e927127be87d,gnss,2023-07-06 00:20:30,1.144,LOW,2023-07-06
64923820,dbc0d86d-77e1-4598-adc8-66fb275f2d40,gnss,2023-07-06 00:25:30,1.022,LOW,2023-07-06
64923832,1c19532e-1fa0-4be4-a0a7-7e10be7f4755,gnss,2023-07-06 00:30:30,1.169,LOW,2023-07-06
64923854,efa7f326-fbd7-4832-ad79-773af2e6c673,gnss,2023-07-06 00:35:30,1.116,LOW,2023-07-06
64923856,52ffe067-177c-461c-9b3d-8f7b65841f1c,gnss,2023-07-06 00:40:30,1.254,MEDIUM,2023-07-06
64923876,f9c7771b-58c7-4bc9-906a-8f740a6c684a,gnss,2023-07-06 00:45:30,0.996,LOW,2023-07-06
64923896,255c6a87-f413-4b98-849e-6b3e6d689be3,gnss,2023-07-06 00:50:30,0.905,LOW,2023-07-06
64923918,39e90289-d54a-4d56-a2d3-5495e322148b,gnss,2023-07-06 00:55:30,0.893,LOW,2023-07-06
64923943,a557c043-9393-4bc4-9557-a84e00180519,gnss,2023-07-06 01:00:30,0.984,LOW,2023-07-06
64923970,e62120f2-f87e-4e39-822e-74e2b7dda8b7,gnss,2023-07-06 01:05:30,0.954,LOW,2023-07-06
64923986,c6eb5c0a-f046-45c2-91f8-69857ab7fc99,gnss,2023-07-06 01:10:30,0.978,LOW,2023-07-06
64924036,2cbc4c4b-027b-4baf-acac-48d3aac0c91c,gnss,2023-07-06 01:20:30,1.103,LOW,2023-07-06
64924054,006d47df-e1d9-4c20-884d-3c41fdcf3c94,gnss,2023-07-06 01:25:30,1.205,MEDIUM,2023-07-06
64924092,dc7360a0-2731-4099-a710-edbcb6b89434,gnss,2023-07-06 01:30:30,1.178,LOW,2023-07-06
64924132,ef790005-f1dc-41e3-89a6-948c9448fa31,gnss,2023-07-06 01:35:30,1.157,LOW,2023-07-06
64924154,c520d25a-7e7b-4800-8bba-a923e01f273b,gnss,2023-07-06 01:40:30,1.131,LOW,2023-07-06
64924197,db5705a6-2fde-45b6-8cd8-c65a9020d601,gnss,2023-07-06 01:45:30,1.12,LOW,2023-07-06
64924245,b1c34ca4-8af4-4724-9b78-dfeb0a3cbac8,gnss,2023-07-06 01:50:30,1.032,LOW,2023-07-06
64924247,c33213a2-e295-4f4b-9346-337a0e3c86be,gnss,2023-07-06 01:55:30,1.108,LOW,2023-07-06
64924297,1a1e5c33-0a55-4221-aae1-33a31d8786f1,gnss,2023-07-06 02:00:30,1.018,LOW,2023-07-06
64924349,6f6fa2ab-81b7-4084-9a30-e8c98a10a153,gnss,2023-07-06 02:05:30,1.049,LOW,2023-07-06
64924377,bffc8090-405c-4e6d-9d13-071006250c09,gnss,2023-07-06 02:10:30,0.988,LOW,2023-07-06
64924408,19568e61-dcf9-455a-8651-9e794600887e,gnss,2023-07-06 02:15:30,1.08,LOW,2023-07-06
64924467,3bec9f70-4845-425f-9eae-be057d229155,gnss,2023-07-06 02:20:30,1.113,LOW,2023-07-06
64924498,4f203244-5757-4790-8296-2402f637fedc,gnss,2023-07-06 02:25:30,1.058,LOW,2023-07-06
64924531,e7894dcf-3c8e-4fe8-8032-473af021af30,gnss,2023-07-06 02:30:30,1.119,LOW,2023-07-06
64924596,36e9912c-d09f-4db2-9575-fbbdc5970246,gnss,2023-07-06 02:35:30,1.094,LOW,2023-07-06
64924631,bf5c5c0e-cc8b-406f-bc66-f915e60ae334,gnss,2023-07-06 02:40:30,1.06,LOW,2023-07-06
64924667,bf170459-21bc-4e24-a7b5-7f6f4bedef38,gnss,2023-07-06 02:45:30,1.043,LOW,2023-07-06
64924738,f665e8ea-2985-490a-9af2-d330f8da9aa1,gnss,2023-07-06 02:50:30,1.063,LOW,2023-07-06
64924740,a0929b22-67fc-4d0d-b8c1-ef79e89ae8c4,gnss,2023-07-06 02:55:30,1.058,LOW,2023-07-06
64924848,2d95de0a-027c-4c8d-b61e-b5d38cdde25b,gnss,2023-07-06 03:00:30,1.076,LOW,2023-07-06
64924927,9e0fa878-5eed-46a4-90bc-1566e16ca1ab,gnss,2023-07-06 03:05:30,1.052,LOW,2023-07-06
64924968,5089f332-f913-4a17-bc88-967db9410909,gnss,2023-07-06 03:10:30,0.981,LOW,2023-07-06
64925009,35940c87-c805-4449-b611-e44434479df8,gnss,2023-07-06 03:15:30,0.973,LOW,2023-07-06
64925052,58fe1250-8ec5-464c-aec4-3bb20e4120f6,gnss,2023-07-06 03:20:30,0.971,LOW,2023-07-06
64925094,76782f38-4b07-4356-9c79-6e3dd669a0fa,gnss,2023-07-06 03:25:30,0.978,LOW,2023-07-06
64925140,cd0b6876-6a46-4c39-b3d8-a5660569af03,gnss,2023-07-06 03:30:30,0.986,LOW,2023-07-06
