id,pubid,product,date,cvalue,activity,day
61482502,a45bfc98-0c30-44fe-a9f9-b0ad0845a7a8,gnss,2023-04-23 05:15:30,1.245,MEDIUM,2023-04-23
61482506,3fffa7d4-3200-43f4-943a-9354c2923b13,gnss,2023-04-23 05:20:30,1.244,MEDIUM,2023-04-23
61482509,c3d2909a-159d-4686-9bef-a69beb35b999,gnss,2023-04-23 05:25:30,1.39,MEDIUM,2023-04-23
61482512,cf56cfb5-366f-459c-b329-3c052319fab3,gnss,2023-04-23 05:30:30,1.205,MEDIUM,2023-04-23
61482648,3b1b027e-c101-40d6-8519-ced91b6e8de9,gnss,2023-04-23 05:35:30,1.229,MEDIUM,2023-04-23
61482651,e467525b-54ae-44e3-b024-cb29a5f851fc,gnss,2023-04-23 05:40:30,1.327,MEDIUM,2023-04-23
61482790,45ff9d0a-acf4-4326-893f-d00c61a2e14c,gnss,2023-04-23 05:45:30,1.383,MEDIUM,2023-04-23
61482863,1e57f930-a630-419c-b808-2070f009e74d,gnss,2023-04-23 05:50:30,1.481,MEDIUM,2023-04-23
61482866,c00e7dc7-bbbd-47c7-8a04-c6c2a2d84951,gnss,2023-04-23 05:55:30,1.589,MEDIUM,2023-04-23
61482869,af3b7130-545e-474a-b6e3-15171f905c43,gnss,2023-04-23 06:00:30,1.727,MEDIUM,2023-04-23
61482873,bebc4675-3014-4189-ac18-d52985f41c5f,gnss,2023-04-23 06:05:30,2.015,STRONG,2023-04-23
61482949,adbf01c9-ad72-4753-9a81-6665cadb33ea,gnss,2023-04-23 06:10:30,1.537,MEDIUM,2023-04-23
61483100,8ff1ca6f-9327-4446-886d-7eb043535c7c,gnss,2023-04-23 06:15:30,1.49,MEDIUM,2023-04-23
61483104,32537e1b-1b2a-4aec-96ef-13669f86dd41,gnss,2023-04-23 06:20:30,1.556,MEDIUM,2023-04-23
61483107,5cac1177-5ee6-4de3-9c8e-d2ee26925926,gnss,2023-04-23 06:25:30,1.552,MEDIUM,2023-04-23
61483264,cc5c2096-f0b9-4258-9c94-d2d740eee008,gnss,2023-04-23 06:30:30,1.609,MEDIUM,2023-04-23
61483268,6e8d6356-4aeb-4413-9c40-259053f74583,gnss,2023-04-23 06:35:30,1.641,MEDIUM,2023-04-23
61483271,648039b5-66b9-4641-9781-88fcbbdc6814,gnss,2023-04-23 06:40:30,1.713,MEDIUM,2023-04-23
61483355,560ebbb5-4bbb-4264-ab2e-afd58dbf4e6a,gnss,2023-04-23 06:45:30,1.777,MEDIUM,2023-04-23
61483440,5b09de88-aaf5-41b1-9de7-9d69eafe51b8,gnss,2023-04-23 06:50:30,1.69,MEDIUM,2023-04-23
61483443,00c027a3-cc99-41ee-9117-1936f7c0e1ee,gnss,2023-04-23 06:55:30,1.775,MEDIUM,2023-04-23
61483446,a31be6ac-b527-4aaa-922a-b200dd419780,gnss,2023-04-23 07:00:30,1.931,MEDIUM,2023-04-23
61483450,a567ccde-6b39-461e-a12e-f00a085a7d49,gnss,2023-04-23 07:05:30,1.758,MEDIUM,2023-04-23
61483537,b25c1733-bed8-4573-adae-917180ed33d8,gnss,2023-04-23 07:10:30,1.807,MEDIUM,2023-04-23
61483710,b389b55b-0019-41ba-ad4d-d4762e269806,gnss,2023-04-23 07:15:30,1.833,MEDIUM,2023-04-23
61483800,323bd416-e244-401e-981c-716bc6734577,gnss,2023-04-23 07:20:30,1.802,MEDIUM,2023-04-23
61483891,da8cf3dc-795a-4656-9bb6-24b68ef5c74b,gnss,2023-04-23 07:25:30,1.694,MEDIUM,2023-04-23
61483894,6f67d917-2355-4b1f-a405-563ed7033053,gnss,2023-04-23 07:30:30,1.533,MEDIUM,2023-04-23
61483898,0e074095-dc90-4082-8d2a-fd86224c7fba,gnss,2023-04-23 07:35:30,1.823,MEDIUM,2023-04-23
61483901,1c0f02b9-618b-49ad-8f4d-2e9cb93020b3,gnss,2023-04-23 07:40:30,1.456,MEDIUM,2023-04-23
61484088,2aeaef4d-53f0-46c4-9c20-bee9046b7ba8,gnss,2023-04-23 07:45:30,1.566,MEDIUM,2023-04-23
61484092,deb67801-2aa3-4c1d-a1ba-2bb77dcc0fcb,gnss,2023-04-23 07:50:30,1.661,MEDIUM,2023-04-23
61484095,9df13b5b-9d31-4fcc-987c-3e3da72ed008,gnss,2023-04-23 07:55:30,1.687,MEDIUM,2023-04-23
61484194,ccd9d345-798d-46a6-8936-cfd4fa72f90a,gnss,2023-04-23 08:00:30,1.66,MEDIUM,2023-04-23
61484294,574b72ab-a051-4b06-9673-7c086f74e2b3,gnss,2023-04-23 08:05:30,1.599,MEDIUM,2023-04-23
61484297,a19490e0-96be-4fe5-85a2-b0a21f209fa5,gnss,2023-04-23 08:10:30,1.64,MEDIUM,2023-04-23
61484300,967d76b4-50b1-47f3-aef5-ba9db6051aa5,gnss,2023-04-23 08:15:30,1.653,MEDIUM,2023-04-23
61484304,e57e8f6f-b9f6-4205-9c9c-07cb1d7ccdea,gnss,2023-04-23 08:20:30,1.676,MEDIUM,2023-04-23
61484405,935f0e4b-f5e4-4e0a-bd7d-c356b0f5b41a,gnss,2023-04-23 08:25:30,1.726,MEDIUM,2023-04-23
61484508,2623a37d-0ddd-41b4-b440-e90a643995be,gnss,2023-04-23 08:30:30,1.808,MEDIUM,2023-04-23
61484716,3b5d0e04-3c84-4ece-98d9-7331cec7af27,gnss,2023-04-23 08:35:30,1.884,MEDIUM,2023-04-23
61484719,3881e54f-3522-4036-b8da-4ea16a267c9f,gnss,2023-04-23 08:40:30,1.85,MEDIUM,2023-04-23
61484930,db8c51c0-f2a9-4fe3-9a47-6bd7a9e8c566,gnss,2023-04-23 08:45:30,2.073,STRONG,2023-04-23
61485040,6e0f62df-5fe3-4a1a-b6d1-89c10f20ca06,gnss,2023-04-23 08:50:30,1.782,MEDIUM,2023-04-23
61485149,6c92d822-9c96-497e-883e-7f7d9fbe59ca,gnss,2023-04-23 08:55:30,1.57,MEDIUM,2023-04-23
61485261,c58db2d9-f6d0-4492-903c-b6e090204ee5,gnss,2023-04-23 09:00:30,1.593,MEDIUM,2023-04-23
61485381,07ecccd0-67a8-403b-a2df-83303672fc91,gnss,2023-04-23 09:05:30,1.677,MEDIUM,2023-04-23
61485494,7615d6a0-d67d-4d38-8a26-e31f601819a8,gnss,2023-04-23 09:10:30,1.563,MEDIUM,2023-04-23
61485607,bf5f14a8-3715-42ec-8015-0c9ab62ebafa,gnss,2023-04-23 09:15:30,1.676,MEDIUM,2023-04-23
61485723,02639bb9-dc02-46df-a0f6-a9a3af846e84,gnss,2023-04-23 09:20:30,1.865,MEDIUM,2023-04-23
61485726,06a39bb8-a1a9-4a19-8bd5-642bfbbe0ddb,gnss,2023-04-23 09:25:30,1.895,MEDIUM,2023-04-23
61485729,5c8775f5-28ba-4c95-8989-9b47f4528d83,gnss,2023-04-23 09:30:30,2.097,STRONG,2023-04-23
61485961,a2cbcf6f-dc45-4a19-97b2-e25caf32eb92,gnss,2023-04-23 09:35:30,2.203,STRONG,2023-04-23
61485964,2597a7bd-12ae-4606-a477-8dc2d0447636,gnss,2023-04-23 09:40:30,2.157,STRONG,2023-04-23
61485967,06a44076-a014-4984-808e-b098eed2a45a,gnss,2023-04-23 09:45:30,2.26,STRONG,2023-04-23
61486089,9db6918a-82b1-421f-be57-e24aa6d1f2fa,gnss,2023-04-23 09:50:30,2.137,STRONG,2023-04-23
61486092,f35b7df7-150f-4f3c-9adb-adae621024ed,gnss,2023-04-23 09:55:30,2.132,STRONG,2023-04-23
61486213,f4ce9b30-8f9d-4201-9998-92c65de3cb27,gnss,2023-04-23 10:00:30,2.369,STRONG,2023-04-23
61486217,578627c6-8c12-4371-84c8-8bab9d3ae6f9,gnss,2023-04-23 10:05:30,2.101,STRONG,2023-04-23
61486220,76e60a89-7ddb-4444-8f60-f4d729a7b9ce,gnss,2023-04-23 10:10:30,1.994,MEDIUM,2023-04-23
61486467,e797f5fa-e062-4bec-b8f6-9f48f2eb4cf9,gnss,2023-04-23 10:15:30,1.927,MEDIUM,2023-04-23
61486593,254feaf2-4ea5-4315-a807-da1fbf10d807,gnss,2023-04-23 10:20:30,1.889,MEDIUM,2023-04-23
61486596,5f4413a7-141a-45a3-a956-c574a6b688ef,gnss,2023-04-23 10:25:30,1.791,MEDIUM,2023-04-23
61486723,c3f38b2d-5f79-4574-aa1b-b5ac860daaa1,gnss,2023-04-23 10:30:30,1.812,MEDIUM,2023-04-23
61486853,a65e6f73-47b1-43eb-a0f4-53595d2737ac,gnss,2023-04-23 10:35:30,1.829,MEDIUM,2023-04-23
61486856,f0c682de-21eb-48f0-9cda-e407969b62c0,gnss,2023-04-23 10:40:30,1.94,MEDIUM,2023-04-23
61486859,6f13ffce-2d0f-42ea-9084-d9983e2c92e3,gnss,2023-04-23 10:45:30,1.878,MEDIUM,2023-04-23
61487121,56d4147e-f213-435b-aa5b-f1fd112d1e4a,gnss,2023-04-23 10:50:30,1.719,MEDIUM,2023-04-23
61487124,419708de-0d25-4bde-a405-0b282db7eed2,gnss,2023-04-23 10:55:30,1.631,MEDIUM,2023-04-23
61487127,2beed614-282c-43ac-b069-8e014374dd73,gnss,2023-04-23 11:00:30,1.778,MEDIUM,2023-04-23
61487263,d2ad6af4-8494-444d-bdb7-246b61541c89,gnss,2023-04-23 11:05:30,1.411,MEDIUM,2023-04-23
61487266,ce262800-8f43-425d-aa74-a683fee91ac7,gnss,2023-04-23 11:10:30,1.628,MEDIUM,2023-04-23
61487403,b2b7e9fa-bcfe-41df-a965-fa7b5274ef22,gnss,2023-04-23 11:15:30,1.743,MEDIUM,2023-04-23
61487407,f18522f8-7e94-450c-9bc1-e1f96b590c1f,gnss,2023-04-23 11:20:30,1.69,MEDIUM,2023-04-23
61487410,4e0feaec-a789-4acc-a5a7-70f21be06a97,gnss,2023-04-23 11:25:30,1.665,MEDIUM,2023-04-23
61487687,af4dea4a-af60-4921-97dc-6d04dab4dc22,gnss,2023-04-23 11:30:30,1.644,MEDIUM,2023-04-23
61487691,8fc50e02-01fb-4cc1-a7c6-c53f32c0357c,gnss,2023-04-23 11:35:30,1.788,MEDIUM,2023-04-23
61487694,047d7dd7-6d50-4bb4-a6b5-3cec288142b1,gnss,2023-04-23 11:40:30,1.651,MEDIUM,2023-04-23
61487837,cbf6e52c-7d1d-492e-b603-25c46514a02a,gnss,2023-04-23 11:45:30,1.612,MEDIUM,2023-04-23
61488123,9695d3ad-d25a-4ea4-9171-2569f7e58709,gnss,2023-04-23 11:50:30,1.72,MEDIUM,2023-04-23
61488126,50cea792-54a7-4067-9bc3-d0f799e54f1c,gnss,2023-04-23 11:55:30,1.643,MEDIUM,2023-04-23
61488129,b19b2ab9-0f8e-432f-b7f7-2ddcadad3a93,gnss,2023-04-23 12:00:30,1.814,MEDIUM,2023-04-23
61488421,863ea0c9-1bf6-4bdf-898a-3679c1679bb2,gnss,2023-04-23 12:05:30,2.31,STRONG,2023-04-23
61488424,ba5b2fb1-050f-43c9-a065-e6751ef649bc,gnss,2023-04-23 12:10:30,2.452,STRONG,2023-04-23
61488427,c8ee3d18-fdb8-4ae3-8a58-37e1e34818cf,gnss,2023-04-23 12:15:30,2.279,STRONG,2023-04-23
61488577,8e751ffa-7a1b-4421-afa9-3215a94e4a64,gnss,2023-04-23 12:20:30,1.843,MEDIUM,2023-04-23
61488728,19dfe951-a9a4-4da2-a40e-5a9f932566d6,gnss,2023-04-23 12:25:30,3.032,STRONG,2023-04-23
61488731,1c37b94a-52b3-4b36-a765-36b5cadfb344,gnss,2023-04-23 12:30:30,2.955,STRONG,2023-04-23
61488735,a6ce5dbe-0095-46fc-8501-728c58920a0a,gnss,2023-04-23 12:35:30,2.712,STRONG,2023-04-23
61488738,30288328-b2ae-4dbe-b223-d08e8db48f7f,gnss,2023-04-23 12:40:30,2.658,STRONG,2023-04-23
61488892,7b02547c-fc26-4af6-b05a-45d3444239f5,gnss,2023-04-23 12:45:30,2.53,STRONG,2023-04-23
61489047,03e88049-7068-4cc1-b808-0e7e8f397348,gnss,2023-04-23 12:50:30,2.549,STRONG,2023-04-23
61489050,80f60a51-1d81-4378-ace8-b843b7f74a62,gnss,2023-04-23 12:55:30,3.205,STRONG,2023-04-23
61489053,8edaa5a2-2f4d-4dcc-9c88-17012e2234f4,gnss,2023-04-23 13:00:30,3.327,STRONG,2023-04-23
61489367,47db7803-b511-4081-85a9-c9ff8fb2bc16,gnss,2023-04-23 13:05:30,2.762,STRONG,2023-04-23
61489370,0cf532e5-4bce-4251-9631-3bf08a0224d2,gnss,2023-04-23 13:10:30,2.79,STRONG,2023-04-23
61489373,0e07b040-6639-4776-bdce-da8bdd1463bc,gnss,2023-04-23 13:15:30,2.73,STRONG,2023-04-23
61489693,70fafb56-6b9a-4498-87d8-c25308802ffb,gnss,2023-04-23 13:20:30,3.163,STRONG,2023-04-23
61513445,d357ec19-dc77-42a5-aa8a-b3df47267250,gnss,2023-04-23 13:25:30,4.049,STRONG,2023-04-23
61489857,e4d8d68d-4c24-4cfa-ae76-59876ff07f22,gnss,2023-04-23 13:30:30,4.136,STRONG,2023-04-23
61489861,273d50fd-ca5d-42fc-a1a2-f58e66669bcb,gnss,2023-04-23 13:35:30,4.231,STRONG,2023-04-23
61489864,988207e2-aeaa-4078-aca0-825cd3385632,gnss,2023-04-23 13:40:30,4.434,STRONG,2023-04-23
61490030,52428900-a39c-46b9-8750-fb50285683d9,gnss,2023-04-23 13:45:30,4.129,STRONG,2023-04-23
61490034,e75dd4fb-5fa4-4b2e-8451-515dd77b39a6,gnss,2023-04-23 13:50:30,4.067,STRONG,2023-04-23
61490037,d75423d8-43b6-4c25-9bb9-385ab57378fe,gnss,2023-04-23 13:55:30,5.562,STRONG,2023-04-23
61490205,b32b75e6-6996-4720-84b6-d1a16bd50a1a,gnss,2023-04-23 14:00:30,3.687,STRONG,2023-04-23
61490376,a548b8bd-6c4b-4734-b4a0-ec351a1ab7f1,gnss,2023-04-23 14:05:30,3.345,STRONG,2023-04-23
61490379,849b7d65-45c7-45c9-8c2a-7aa63bc3e7ad,gnss,2023-04-23 14:10:30,1.881,MEDIUM,2023-04-23
61490382,2b8a1f08-ea5a-422c-97d2-e1fe1395a67f,gnss,2023-04-23 14:15:30,3.848,STRONG,2023-04-23
61490726,74de5b7a-ad25-4424-9dfd-4e4913615b69,gnss,2023-04-23 14:20:30,1.888,MEDIUM,2023-04-23
61490729,ab0be0e8-3629-4fce-83bb-96b4a2de37e5,gnss,2023-04-23 14:25:30,1.871,MEDIUM,2023-04-23
61490732,f80f4476-f5cb-4fac-848b-8af792a81543,gnss,2023-04-23 14:30:30,2.214,STRONG,2023-04-23
61490736,3c366771-23f1-4cf2-aa25-8ccf358d35a8,gnss,2023-04-23 14:35:30,4.671,STRONG,2023-04-23
61490914,624f0da4-6b9e-4a0c-832a-efa2c40f355a,gnss,2023-04-23 14:40:30,1.729,MEDIUM,2023-04-23
61491092,ce8cb837-b9e6-4fb1-906c-669dd80f8e12,gnss,2023-04-23 14:45:30,2.948,STRONG,2023-04-23
61491096,d6e8f559-1c84-4c3c-b314-4c6fed287609,gnss,2023-04-23 14:50:30,2.076,STRONG,2023-04-23
61491099,de808ce2-d532-4359-8fcb-713f42e28f36,gnss,2023-04-23 14:55:30,2.352,STRONG,2023-04-23
61491460,06171463-91b4-442e-a738-6c9fd97f57e3,gnss,2023-04-23 15:00:30,2.979,STRONG,2023-04-23
61491464,97589b9c-65c8-4a64-a7e8-b3e5cc1b1fe0,gnss,2023-04-23 15:05:30,2.172,STRONG,2023-04-23
61491467,55282629-ab71-48cd-8a19-dc845423522e,gnss,2023-04-23 15:10:30,2.715,STRONG,2023-04-23
61491834,70a75810-df58-4c69-a644-35d2e3788481,gnss,2023-04-23 15:15:30,2.881,STRONG,2023-04-23
61492021,9b1e013f-47aa-4574-91ac-90013756bf84,gnss,2023-04-23 15:20:30,1.823,MEDIUM,2023-04-23
61492024,11051bf5-a6a2-45fc-a864-bae33e0eb466,gnss,2023-04-23 15:25:30,2.898,STRONG,2023-04-23
61492027,13f6c9a2-39b5-4a97-815b-6a625f8a8ffd,gnss,2023-04-23 15:30:30,2.064,STRONG,2023-04-23
61492403,29378ee5-8cb6-4f2c-a3de-9067ac71055c,gnss,2023-04-23 15:35:30,1.905,MEDIUM,2023-04-23
61492406,28bb96ec-16b4-4b5d-b032-037925221a34,gnss,2023-04-23 15:40:30,2.209,STRONG,2023-04-23
61492409,f03d045c-2794-408c-ac39-9eef2a7e48dc,gnss,2023-04-23 15:45:30,2.274,STRONG,2023-04-23
61492413,b54f03dc-43d9-42b0-ae01-784c454a5cf1,gnss,2023-04-23 15:50:30,2.037,STRONG,2023-04-23
61492605,8e4cb6c0-3ce2-4838-9742-3fdd7e845786,gnss,2023-04-23 15:55:30,2.235,STRONG,2023-04-23
61492799,952de29e-ecbe-4f22-b0d2-3f3b0a09c8d2,gnss,2023-04-23 16:00:30,2.147,STRONG,2023-04-23
61492803,7aada13d-60fa-47a6-8465-66db6b2a05d5,gnss,2023-04-23 16:05:30,2.066,STRONG,2023-04-23
61492806,0475213a-7fbc-48eb-869e-af66973a766f,gnss,2023-04-23 16:10:30,1.982,MEDIUM,2023-04-23
61513443,12a8eab3-4e77-4fa8-a5f0-63ac0d9c5281,gnss,2023-04-23 16:15:30,2.041,STRONG,2023-04-23
61493200,2010469b-c13c-499a-8f44-6558e5293fd0,gnss,2023-04-23 16:20:30,2.349,STRONG,2023-04-23
61493203,051de087-9e19-4cd0-80a2-b59929f7e369,gnss,2023-04-23 16:25:30,2.598,STRONG,2023-04-23
61493600,f2cf1362-68cb-46d0-8f29-fb43a26f1367,gnss,2023-04-23 16:30:30,2.374,STRONG,2023-04-23
61493803,f3dd0ffd-aca0-4d04-873d-2ec5752e6eba,gnss,2023-04-23 16:35:30,3.157,STRONG,2023-04-23
61493806,76f6a076-10dd-4574-a40d-234167332b21,gnss,2023-04-23 16:40:30,2.195,STRONG,2023-04-23
61493809,2d7c69bd-2245-49ce-9f96-c511d5dae3ad,gnss,2023-04-23 16:45:30,2.201,STRONG,2023-04-23
61494215,15c0f33a-19d7-4490-8a19-782c16f0d554,gnss,2023-04-23 16:50:30,2.629,STRONG,2023-04-23
61494218,6d09ae24-7efd-4f27-92fa-fce2e797040b,gnss,2023-04-23 16:55:30,2.037,STRONG,2023-04-23
61494221,0715864a-85aa-4741-8edd-220516d73642,gnss,2023-04-23 17:00:30,2.191,STRONG,2023-04-23
61494430,511c252b-6db3-40f4-80e1-42228c2b10db,gnss,2023-04-23 17:05:30,1.745,MEDIUM,2023-04-23
61494433,cc34ed23-3c6a-4d65-85bf-66ffd79bd221,gnss,2023-04-23 17:10:30,2.271,STRONG,2023-04-23
61494641,0079c5c7-e84e-4984-99f2-435e8c05035c,gnss,2023-04-23 17:15:30,2.476,STRONG,2023-04-23
61494645,66147e3b-6dd1-4269-8193-c4dd40f8099c,gnss,2023-04-23 17:20:30,1.999,MEDIUM,2023-04-23
61494648,385d3cfb-fb27-471c-afbc-fa006df031bc,gnss,2023-04-23 17:25:30,2.691,STRONG,2023-04-23
61495067,0b2246de-970d-47f1-9d66-0622206d14ef,gnss,2023-04-23 17:30:30,2.542,STRONG,2023-04-23
61495071,d7c6886e-d9e2-4fc0-8181-926a2fff0179,gnss,2023-04-23 17:35:30,2.6,STRONG,2023-04-23
61495074,00c08ff8-2a0d-48a8-b2b0-bd24be353c74,gnss,2023-04-23 17:40:30,3.293,STRONG,2023-04-23
61495289,9c0083f4-5583-4279-bfa7-71407ab1dbc8,gnss,2023-04-23 17:45:30,3.001,STRONG,2023-04-23
61495719,2cb8300e-b0a0-4a90-91d2-9b94640de306,gnss,2023-04-23 17:50:30,2.24,STRONG,2023-04-23
