id,pubid,product,date,cvalue,activity,day
45408261,e2234485-a273-46c3-b90f-1fbdd69a1c5c,gnss,2021-10-18 00:00:30,0.958,LOW,2021-10-18
45408264,b53e6d6c-9b2a-4753-abb6-1ba200aef3df,gnss,2021-10-18 00:05:30,0.967,LOW,2021-10-18
45408267,a986a0ad-c165-4500-b550-0c92dc803f61,gnss,2021-10-18 00:10:30,0.958,LOW,2021-10-18
45408270,fadd2d13-9f7b-4366-a743-2e7a28b4e6da,gnss,2021-10-18 00:15:30,0.956,LOW,2021-10-18
45408273,4ff1f69f-0716-4583-b186-d3dab88c361c,gnss,2021-10-18 00:20:30,0.942,LOW,2021-10-18
45408276,21f3882f-9429-439b-b4bf-38313077e24c,gnss,2021-10-18 00:25:30,0.963,LOW,2021-10-18
45408290,d3800a35-c398-4fcd-a19b-eda12ed0f935,gnss,2021-10-18 00:30:30,0.928,LOW,2021-10-18
45408293,0588a165-2334-4fa1-9c1d-994afdf32770,gnss,2021-10-18 00:35:30,0.913,LOW,2021-10-18
45408311,9f4f3d0a-007e-4e95-9e99-f0a4902204de,gnss,2021-10-18 00:40:30,0.953,LOW,2021-10-18
45408314,8b6d0030-d113-44c6-8da4-ef1505d85604,gnss,2021-10-18 00:45:30,0.867,LOW,2021-10-18
45408336,5e2c8db0-574c-43a8-81f6-1dd82ebd220b,gnss,2021-10-18 00:50:30,0.841,LOW,2021-10-18
45408339,709c7a9a-be62-43c6-ac86-d30cc34b562b,gnss,2021-10-18 00:55:30,0.806,LOW,2021-10-18
45408365,d21f372e-20b6-4ccf-ba22-15f3dd4d4da4,gnss,2021-10-18 01:00:30,0.807,LOW,2021-10-18
45408368,ad929579-4967-45c2-9cd2-09557fe5af91,gnss,2021-10-18 01:05:30,0.797,LOW,2021-10-18
45408398,10bdd493-da27-4d88-a806-91a86fb0133c,gnss,2021-10-18 01:10:30,0.807,LOW,2021-10-18
45408401,3ff8cc63-e2ac-41d2-9eb4-1199f8d57eb6,gnss,2021-10-18 01:15:30,0.795,LOW,2021-10-18
45408435,42754fd8-243a-4483-911b-042dd988515b,gnss,2021-10-18 01:20:30,0.905,LOW,2021-10-18
45408438,e1945bd9-ce92-4fbb-8a41-2c94f15f93eb,gnss,2021-10-18 01:25:30,0.8,LOW,2021-10-18
45408477,40545a9c-be88-43eb-92c7-5d8b8ea21f94,gnss,2021-10-18 01:30:30,0.803,LOW,2021-10-18
45408480,d2b8a754-99fe-44ae-96f7-6284b05a6d70,gnss,2021-10-18 01:35:30,0.798,LOW,2021-10-18
45408522,505fa264-0fe1-472b-9dd9-64a25d5d5dfc,gnss,2021-10-18 01:40:30,0.808,LOW,2021-10-18
45408525,fd156c08-e5d7-427a-8f34-64c398aa99fe,gnss,2021-10-18 01:45:30,0.822,LOW,2021-10-18
45408550,7decf232-8b9d-41ab-8e6d-3ff33f50a5d4,gnss,2021-10-18 01:50:30,0.805,LOW,2021-10-18
45408575,d0fbc740-1a96-42d4-9bab-1db4f54951a7,gnss,2021-10-18 01:55:30,0.794,LOW,2021-10-18
45408601,af20f3f0-5bf9-4e51-8ff3-a58f390307d4,gnss,2021-10-18 02:00:30,0.767,LOW,2021-10-18
45408629,9e9a8474-1a78-409b-b49b-8a5774340898,gnss,2021-10-18 02:05:30,0.764,LOW,2021-10-18
45408657,4584a0c1-7554-42a5-b3e4-fc0df7f63048,gnss,2021-10-18 02:10:30,0.71,LOW,2021-10-18
45408686,d2f6f6d2-7a78-4654-a733-1daade4f0983,gnss,2021-10-18 02:15:30,0.657,LOW,2021-10-18
45408717,8c974dfe-9b27-45e5-ac2f-b0bce06e9045,gnss,2021-10-18 02:20:30,0.745,LOW,2021-10-18
45408748,d726ebc2-1ae6-49a3-9d07-e277702ac2da,gnss,2021-10-18 02:25:30,0.765,LOW,2021-10-18
45408781,af5c9a8f-d686-4537-9ed1-6c3fbfe9db9f,gnss,2021-10-18 02:30:30,0.713,LOW,2021-10-18
45408845,8351c3b7-b931-4200-b090-be3853265330,gnss,2021-10-18 02:35:30,0.709,LOW,2021-10-18
45408848,f82c5c6e-9bc1-40f5-843e-51155fd0d8ad,gnss,2021-10-18 02:40:30,0.7,LOW,2021-10-18
45408883,c6eb6d80-6fb4-409d-97bd-cac077811cca,gnss,2021-10-18 02:45:30,0.718,LOW,2021-10-18
45408920,8b4e9615-6ff4-4889-b1c4-c2bf3b85f247,gnss,2021-10-18 02:50:30,0.734,LOW,2021-10-18
45408957,7930ee4f-5c64-441d-8363-f1b626dd5193,gnss,2021-10-18 02:55:30,0.742,LOW,2021-10-18
45408996,da77ee03-a104-4d21-b80a-1aab0d60e80b,gnss,2021-10-18 03:00:30,0.869,LOW,2021-10-18
45409035,c8d15bb2-43df-49d9-9647-0d955f6f329e,gnss,2021-10-18 03:05:30,0.725,LOW,2021-10-18
45409075,c4b8a678-e5f3-490e-8586-8ae7eb282cee,gnss,2021-10-18 03:10:30,0.736,LOW,2021-10-18
45409116,b2c37704-b477-490a-a3f6-ef82c2fdb87d,gnss,2021-10-18 03:15:30,0.723,LOW,2021-10-18
45409159,b96ef622-5ca9-4a11-9ea8-63c9d0d7eb96,gnss,2021-10-18 03:20:30,0.747,LOW,2021-10-18
45409202,c6e5463c-ab06-4e4d-af19-f507b9cdfd50,gnss,2021-10-18 03:25:30,0.749,LOW,2021-10-18
45409247,881db7d0-5fb7-4bad-b697-4b02ef7ad099,gnss,2021-10-18 03:30:30,1.109,LOW,2021-10-18
45409292,3a301a01-5f2e-4692-bd2c-e8a343c020e5,gnss,2021-10-18 03:35:30,0.771,LOW,2021-10-18
45409382,b5759e4e-cbf3-4d0a-bb4d-f9009d570ff3,gnss,2021-10-18 03:40:30,0.781,LOW,2021-10-18
45409385,3d933e49-0da8-4fea-8280-3473e93e9441,gnss,2021-10-18 03:45:30,0.783,LOW,2021-10-18
45409480,a7e06b70-4b37-4d8d-90eb-ae93dd7a5fa4,gnss,2021-10-18 03:50:30,0.784,LOW,2021-10-18
45409483,27646ee1-66b8-4656-adea-6ffa12905b42,gnss,2021-10-18 03:55:30,0.788,LOW,2021-10-18
45409582,a044ed7f-2fce-47d5-b6d0-9e66baa24418,gnss,2021-10-18 04:00:30,0.793,LOW,2021-10-18
45409585,01da0385-4ba7-4e42-83a3-737eb73f5c2e,gnss,2021-10-18 04:05:30,0.796,LOW,2021-10-18
45409687,44c37aba-7150-420a-bf16-a4257d37cc4f,gnss,2021-10-18 04:10:30,0.788,LOW,2021-10-18
45409690,c6180e9b-3092-4ffb-b894-252aeef09325,gnss,2021-10-18 04:15:30,0.792,LOW,2021-10-18
45409745,ad4117a7-7935-4038-a92d-a468aa7d1790,gnss,2021-10-18 04:20:30,0.785,LOW,2021-10-18
45409800,125c38ef-7d6b-4118-a6cb-a84a214675cb,gnss,2021-10-18 04:25:30,0.78,LOW,2021-10-18
45409857,a81aa1b4-46f2-407b-8c4b-ce3a24a67b82,gnss,2021-10-18 04:30:30,0.78,LOW,2021-10-18
45409914,741e49d6-ff3c-4e46-8908-e0b7671e0b8f,gnss,2021-10-18 04:35:30,0.774,LOW,2021-10-18
45409972,e14de3b8-46b7-4040-8a74-af39e90d9e66,gnss,2021-10-18 04:40:30,0.77,LOW,2021-10-18
45410031,d1e80ffd-a044-45d5-b60a-0de598cae45e,gnss,2021-10-18 04:45:30,0.755,LOW,2021-10-18
45410092,c627f06a-df1c-4da0-803e-4ee79e939f6c,gnss,2021-10-18 04:50:30,0.772,LOW,2021-10-18
45410153,ef25b00d-b61d-4837-b082-436c36c882c0,gnss,2021-10-18 04:55:30,0.886,LOW,2021-10-18
45410276,571b1286-1e9f-44f6-8413-636b424c822b,gnss,2021-10-18 05:00:30,0.88,LOW,2021-10-18
45410279,efb643a8-3d80-4a57-8463-2212298517c5,gnss,2021-10-18 05:05:30,0.889,LOW,2021-10-18
45410405,d56688da-ac66-4d3b-baa7-41ef3bef84d8,gnss,2021-10-18 05:10:30,0.887,LOW,2021-10-18
45410408,d4ce02c1-50b6-47f2-a396-bb26c3647f9d,gnss,2021-10-18 05:15:30,0.896,LOW,2021-10-18
