id,pubid,product,date,cvalue,activity,day
46541023,c3b91454-fb34-4506-8d24-a47de1bbc85d,gnss,2021-11-19 00:00:30,0.661,LOW,2021-11-19
46541311,8f874863-9f40-435e-b214-ca81c89e2a82,gnss,2021-11-19 00:05:30,0.689,LOW,2021-11-19
46541314,da15c321-0e99-40a0-a8dc-ffdc4486f4ec,gnss,2021-11-19 00:10:30,0.682,LOW,2021-11-19
46541317,24825a8c-83b2-42d6-b145-6777bb76f663,gnss,2021-11-19 00:15:30,0.675,LOW,2021-11-19
46541320,b5abd0f9-72e7-4d2b-a260-ee407c716553,gnss,2021-11-19 00:20:30,0.655,LOW,2021-11-19
46541323,8f2141a7-834c-4261-b92d-ae2348b1d7a5,gnss,2021-11-19 00:25:30,0.65,LOW,2021-11-19
46541326,7da3165c-278f-44e6-9533-dd512ce6a13a,gnss,2021-11-19 00:30:30,0.644,LOW,2021-11-19
46541329,e1810dcb-3232-42b9-9561-a4295fe39b46,gnss,2021-11-19 00:35:30,0.905,LOW,2021-11-19
46541339,b074404b-9d73-4521-9fdf-23940232fd55,gnss,2021-11-19 00:40:30,0.667,LOW,2021-11-19
46541350,9832225b-3376-4c8f-8541-afa563dd91c6,gnss,2021-11-19 00:45:30,0.67,LOW,2021-11-19
46541362,bc1e0fa2-59ba-4a78-8e17-cbbfa0230488,gnss,2021-11-19 00:50:30,0.676,LOW,2021-11-19
46541375,54018c7d-87bb-4937-be12-6f1216eb56a5,gnss,2021-11-19 00:55:30,0.635,LOW,2021-11-19
46541389,0e593e2e-b76e-4a4c-9042-083e5fac7b08,gnss,2021-11-19 01:00:30,0.648,LOW,2021-11-19
46541404,843c1e45-1db9-4d07-ae39-2f28986cc9b2,gnss,2021-11-19 01:05:30,0.633,LOW,2021-11-19
46541420,d89c1b0b-0e62-474a-9d99-46357c25814f,gnss,2021-11-19 01:10:30,0.641,LOW,2021-11-19
46541437,71ef305c-0a17-4e73-b164-31c08d2df5be,gnss,2021-11-19 01:15:30,0.643,LOW,2021-11-19
46541455,7aa1859e-8b98-41d5-b288-125e0fe63715,gnss,2021-11-19 01:20:30,0.651,LOW,2021-11-19
46541458,4b815a24-b39a-4d0e-8780-ed4ad8a2f051,gnss,2021-11-19 01:25:30,0.664,LOW,2021-11-19
46541478,dc391ef4-7713-4b09-a042-43374f9af829,gnss,2021-11-19 01:30:30,0.596,LOW,2021-11-19
46541500,42f426dd-8f05-40ba-bb26-7787b32fd334,gnss,2021-11-19 01:35:30,0.676,LOW,2021-11-19
46541522,ea5bc348-a62d-488b-bae5-78a5fade22b0,gnss,2021-11-19 01:40:30,0.662,LOW,2021-11-19
46541545,05632fa5-d3bf-4528-bf8a-a5581bf12e6e,gnss,2021-11-19 01:45:30,0.631,LOW,2021-11-19
46541570,49f8a027-a50a-41e7-969f-5f631c849b90,gnss,2021-11-19 01:50:30,0.65,LOW,2021-11-19
46541595,e0a3b669-08a0-43f6-bef4-1eeb688a5614,gnss,2021-11-19 01:55:30,0.721,LOW,2021-11-19
46541621,fc3e717f-8e9e-4a11-b423-393ab88658aa,gnss,2021-11-19 02:00:30,0.771,LOW,2021-11-19
46541649,178a8399-314a-4491-b0a3-edbbc6b6efcb,gnss,2021-11-19 02:05:30,0.792,LOW,2021-11-19
46541677,3afb1766-83b1-47fc-9ad0-8b4fd3eb68bb,gnss,2021-11-19 02:10:30,0.816,LOW,2021-11-19
46541707,3066ed20-9c78-45b3-b298-ad84fc2b4433,gnss,2021-11-19 02:15:30,0.831,LOW,2021-11-19
46541737,25a1bf6c-fceb-4dda-84a0-eda5786a53f2,gnss,2021-11-19 02:20:30,0.831,LOW,2021-11-19
46541768,3ff1d2eb-12ea-45fb-a064-f6d1277aff9a,gnss,2021-11-19 02:25:30,0.833,LOW,2021-11-19
46541800,06d5dfd1-6f40-4f18-91ec-1e094ea8a894,gnss,2021-11-19 02:30:30,0.82,LOW,2021-11-19
46541834,95ea92b6-171f-4803-bf10-c770dfbd9058,gnss,2021-11-19 02:35:30,0.836,LOW,2021-11-19
46541868,862927d9-c9ec-4de9-a868-22c883b49069,gnss,2021-11-19 02:40:30,0.797,LOW,2021-11-19
46541903,5f55165e-3b13-4a4a-b0e6-0d9ba47950ad,gnss,2021-11-19 02:45:30,0.772,LOW,2021-11-19
