id,pubid,product,date,cvalue,activity,day
46307323,a276ab67-3fb9-48a0-b488-1c6e7433c4c5,gnss,2021-11-09 01:30:30,0.689,LOW,2021-11-09
46307345,f564203d-8c9a-4cc4-935a-920ee4041b56,gnss,2021-11-09 01:35:30,0.653,LOW,2021-11-09
46307367,b19d5187-d8ec-462a-a030-5c3e7c5e193d,gnss,2021-11-09 01:40:30,0.65,LOW,2021-11-09
46307390,43518108-61d4-4bd6-b540-ad2f2916ed6b,gnss,2021-11-09 01:45:30,0.657,LOW,2021-11-09
46307415,bdd6438b-26c5-4584-9a64-f8c6d51d5ff8,gnss,2021-11-09 01:50:30,0.657,LOW,2021-11-09
46307440,89a66dc5-4c5b-42f1-afcb-9b97a6d50a18,gnss,2021-11-09 01:55:30,0.674,LOW,2021-11-09
46307466,da8cb006-a0d8-42c2-9067-b543beabdafc,gnss,2021-11-09 02:00:30,0.66,LOW,2021-11-09
46307494,5fd8e3fb-d83e-4de0-ac1e-5ca647d8c808,gnss,2021-11-09 02:05:30,0.662,LOW,2021-11-09
46307522,21e6be85-b309-446b-bc7c-78e5093dc196,gnss,2021-11-09 02:10:30,0.661,LOW,2021-11-09
46307551,26aef633-8080-4873-b50c-a8216d92a6e6,gnss,2021-11-09 02:15:30,0.656,LOW,2021-11-09
46307582,a4094fb0-37ea-44a1-953a-ca92a8a80729,gnss,2021-11-09 02:20:30,0.681,LOW,2021-11-09
46307613,b5f3f343-67fb-4351-aa46-862d736f43de,gnss,2021-11-09 02:25:30,0.698,LOW,2021-11-09
46307645,61f79886-f001-424b-bfee-bb8357130241,gnss,2021-11-09 02:30:30,0.677,LOW,2021-11-09
46307679,655e5f5f-12ea-43b7-a3b8-9b8a993044dc,gnss,2021-11-09 02:35:30,0.678,LOW,2021-11-09
46307713,b3a3e9e3-cf02-4d39-a6c1-98be8ea8a6e1,gnss,2021-11-09 02:40:30,0.673,LOW,2021-11-09
46307749,fdef4a58-e809-4567-b677-9d9f346cfdbd,gnss,2021-11-09 02:45:30,0.653,LOW,2021-11-09
46307785,997e45cd-03a0-4a0e-8d1f-3fea4173e352,gnss,2021-11-09 02:50:30,0.64,LOW,2021-11-09
46307822,f152e65b-0c7f-4cca-b22b-c4ff68f932aa,gnss,2021-11-09 02:55:30,0.612,LOW,2021-11-09
46307938,dc63ba30-f9fb-4faf-9e96-ef6872132bd1,gnss,2021-11-09 03:10:30,0.647,LOW,2021-11-09
46307979,d055e8f5-9bd9-4a7d-8c28-44c2a80a0013,gnss,2021-11-09 03:15:30,0.647,LOW,2021-11-09
46308022,9cba3b7f-a540-4e77-841e-bfb0c037a9a2,gnss,2021-11-09 03:20:30,0.647,LOW,2021-11-09
46308065,c8cdced6-5210-47f5-8772-f5637e81e853,gnss,2021-11-09 03:25:30,0.846,LOW,2021-11-09
46308108,0e2eb101-c178-4a94-9ffa-43847fe396d2,gnss,2021-11-09 03:30:30,0.65,LOW,2021-11-09
46308154,00f81390-ec09-45b7-8105-21c150dfd5f8,gnss,2021-11-09 03:35:30,0.669,LOW,2021-11-09
46308244,16ef1063-d0f2-4a14-80bd-0768a366af44,gnss,2021-11-09 03:40:30,0.669,LOW,2021-11-09
46308247,00b14de8-c7cf-413c-991f-4177b1d14485,gnss,2021-11-09 03:45:30,0.67,LOW,2021-11-09
46308296,c753106e-1bf2-4f22-afcd-8c9e626be098,gnss,2021-11-09 03:50:30,0.673,LOW,2021-11-09
46308345,3f03beaa-6215-4ae6-a43d-06ae2a515b28,gnss,2021-11-09 03:55:30,0.671,LOW,2021-11-09
46308395,b64db87d-1308-4944-aad9-ee2d9f35150e,gnss,2021-11-09 04:00:30,0.674,LOW,2021-11-09
46308447,dcd61e21-dde9-492c-b9c9-7e1c85aa6bde,gnss,2021-11-09 04:05:30,0.674,LOW,2021-11-09
46308499,b8295eb4-6231-42d1-982f-15e610cbc733,gnss,2021-11-09 04:10:30,0.672,LOW,2021-11-09
46308552,774c761b-b692-4447-bb12-b42136798992,gnss,2021-11-09 04:15:30,0.674,LOW,2021-11-09
46308607,2f7e917e-f36e-44f5-9556-d4d57c8ca0e2,gnss,2021-11-09 04:20:30,0.679,LOW,2021-11-09
46308662,558a9024-65c5-4f33-95fe-a78269c45ce7,gnss,2021-11-09 04:25:30,0.683,LOW,2021-11-09
46308718,94f8c833-0f85-474f-b7e0-ff04389f71d4,gnss,2021-11-09 04:30:30,0.678,LOW,2021-11-09
46308776,c6d6332d-9693-45c2-8d1b-7f35636ff527,gnss,2021-11-09 04:35:30,0.679,LOW,2021-11-09
46308834,5b083ef8-d371-4673-9555-1b12c61c7662,gnss,2021-11-09 04:40:30,0.686,LOW,2021-11-09
46308893,76647a95-3d29-4123-b865-d485e7603c74,gnss,2021-11-09 04:45:30,0.694,LOW,2021-11-09
46308954,05309449-3f69-4839-aa62-ad9774944a76,gnss,2021-11-09 04:50:30,0.698,LOW,2021-11-09
46309015,b22857e3-844d-410d-b63d-f00656aa0d87,gnss,2021-11-09 04:55:30,0.704,LOW,2021-11-09
46309077,2d5c4ebe-29d1-4089-94eb-851bfbadb947,gnss,2021-11-09 05:00:30,0.704,LOW,2021-11-09
46309141,3b2a9e25-c02f-4561-9c6d-799efb626460,gnss,2021-11-09 05:05:30,0.707,LOW,2021-11-09
46309205,535f0090-9ca1-47a7-a69e-f894fae9cc0b,gnss,2021-11-09 05:10:30,0.71,LOW,2021-11-09
46309271,0f699d93-1698-44d9-8d78-9e9b6e0c81c1,gnss,2021-11-09 05:15:30,0.71,LOW,2021-11-09
46309337,c12463c2-a071-42e0-aa3c-855f6462ac4a,gnss,2021-11-09 05:20:30,0.71,LOW,2021-11-09
46309404,53109951-e858-49c1-9a9f-8303a2d3fe86,gnss,2021-11-09 05:25:30,0.71,LOW,2021-11-09
46309472,d8d243ee-9aea-4985-91b9-dbdec7f1ccea,gnss,2021-11-09 05:30:30,0.713,LOW,2021-11-09
46309542,d8b56c61-4f65-4978-99c0-897de55987c2,gnss,2021-11-09 05:35:30,0.715,LOW,2021-11-09
46309612,ddcba177-9ba7-4c00-b6e3-99ad7a7532cf,gnss,2021-11-09 05:40:30,0.726,LOW,2021-11-09
46309683,5a31b8c2-8ad7-4816-a9c9-9f7461bdfb8b,gnss,2021-11-09 05:45:30,0.732,LOW,2021-11-09
46309756,992bcb09-0a41-4276-b994-bb8cb65249f8,gnss,2021-11-09 05:50:30,0.752,LOW,2021-11-09
46309829,9de52e9e-48c6-4d1b-924e-daae5f6872ff,gnss,2021-11-09 05:55:30,0.773,LOW,2021-11-09
46309903,508f7eb1-b69d-4ab0-91b1-e0d2e4457293,gnss,2021-11-09 06:00:30,0.78,LOW,2021-11-09
46309979,5a40245b-a0da-472c-93f8-373920b2a520,gnss,2021-11-09 06:05:30,0.783,LOW,2021-11-09
46310055,4101737c-d405-498f-9497-1c13a598fd60,gnss,2021-11-09 06:10:30,0.728,LOW,2021-11-09
46310208,c93e7fea-e632-4f79-b7b6-4db52b17d53f,gnss,2021-11-09 06:15:30,0.739,LOW,2021-11-09
46310211,2e72bcb1-e9c4-41f0-b146-4fe8e298c3b4,gnss,2021-11-09 06:20:30,0.736,LOW,2021-11-09
46310290,d7faaff4-7112-4676-a989-70217cb42731,gnss,2021-11-09 06:25:30,0.779,LOW,2021-11-09
46310370,49968ac1-252b-406b-9adc-93b0854f8f43,gnss,2021-11-09 06:30:30,0.779,LOW,2021-11-09
46310452,f28671e0-5127-4087-b48b-1f320f39baaa,gnss,2021-11-09 06:35:30,0.781,LOW,2021-11-09
46310534,b656ac90-3d5a-4244-ac7a-cd54a0f9901e,gnss,2021-11-09 06:40:30,0.795,LOW,2021-11-09
46310617,1375a8b2-d53f-4e2e-8d0f-de9672982047,gnss,2021-11-09 06:45:30,0.788,LOW,2021-11-09
46310702,cf43ed15-20a2-4c26-9075-78ab03e8c633,gnss,2021-11-09 06:50:30,0.785,LOW,2021-11-09
46310870,467305ef-f94a-4d7a-9fd0-1c6479b2d31e,gnss,2021-11-09 06:55:30,0.784,LOW,2021-11-09
46310958,e7df88ef-1b88-4793-b1ce-d22a5738fcc5,gnss,2021-11-09 07:00:30,0.793,LOW,2021-11-09
46310961,870ec948-294a-4448-9337-db2ef46ebabb,gnss,2021-11-09 07:05:30,0.785,LOW,2021-11-09
46311049,0985059a-fb44-4b78-8ddc-8a50a9f86787,gnss,2021-11-09 07:10:30,0.796,LOW,2021-11-09
46311226,6b83fe45-5ff8-4bf1-8892-f99ee00586b9,gnss,2021-11-09 07:15:30,0.799,LOW,2021-11-09
46311229,2094addc-20f2-4e24-93f6-9fc2e0f2cf44,gnss,2021-11-09 07:20:30,0.798,LOW,2021-11-09
46311320,9b397cdf-714a-4e8b-83b9-8c0a6954aebe,gnss,2021-11-09 07:25:30,0.804,LOW,2021-11-09
46311503,fe0571e7-0a99-4bd9-8ed6-7e7527673f23,gnss,2021-11-09 07:30:30,0.809,LOW,2021-11-09
46311598,ce46a2b9-e941-48ce-8774-a7ce1719e088,gnss,2021-11-09 07:35:30,0.805,LOW,2021-11-09
46311600,06e39af9-95a1-4820-8422-7d72e652b55a,gnss,2021-11-09 07:40:30,0.801,LOW,2021-11-09
46311695,f4ca2423-6c1c-40e5-aff3-93d67ecb5373,gnss,2021-11-09 07:45:30,0.797,LOW,2021-11-09
46311792,6a7bb951-7a6f-4b54-a085-e0ad325cbe6c,gnss,2021-11-09 07:50:30,0.954,LOW,2021-11-09
46311889,15a2c7df-f125-4110-8b3a-ce57fb39f777,gnss,2021-11-09 07:55:30,0.829,LOW,2021-11-09
46311986,98a1b1d0-c147-490b-8ad7-0ece1e06263a,gnss,2021-11-09 08:00:30,0.851,LOW,2021-11-09
46312085,57960def-dbaf-4de4-868f-7a7123df9511,gnss,2021-11-09 08:05:30,0.809,LOW,2021-11-09
46312184,8678338d-f36d-45a1-ad95-3cb54f15dd14,gnss,2021-11-09 08:10:30,0.691,LOW,2021-11-09
46312285,1c7ba9b5-9c63-4be3-9018-041c4a3a02fa,gnss,2021-11-09 08:15:30,0.715,LOW,2021-11-09
46312486,5ad89b8a-9b00-49d0-9bbe-b0815c96360a,gnss,2021-11-09 08:20:30,0.743,LOW,2021-11-09
46312488,7416e42f-8052-4d24-b273-ba09887c3bf8,gnss,2021-11-09 08:25:30,0.773,LOW,2021-11-09
46312592,91a098b4-8768-4178-9f0f-4cf4b33510ce,gnss,2021-11-09 08:30:30,0.805,LOW,2021-11-09
46312698,ac82e52e-16a6-4371-9846-786678b40002,gnss,2021-11-09 08:35:30,0.844,LOW,2021-11-09
46312804,310331a3-089e-4e40-a970-f38862a527ec,gnss,2021-11-09 08:40:30,0.86,LOW,2021-11-09
46312912,e32a4348-a4da-47f3-8667-d6482db8ce2f,gnss,2021-11-09 08:45:30,0.881,LOW,2021-11-09
46313127,41902272-41c7-4d24-b978-079c63ff727e,gnss,2021-11-09 08:50:30,0.882,LOW,2021-11-09
46313129,2b842f3c-b2e8-4564-ac07-e2e318585352,gnss,2021-11-09 08:55:30,0.896,LOW,2021-11-09
46313240,a4e11276-defa-4da3-bd11-9bb8ffd331d7,gnss,2021-11-09 09:00:30,1.384,MEDIUM,2021-11-09
46313351,90c67265-a9c2-4d9c-99e2-a84618ba4780,gnss,2021-11-09 09:05:30,1.254,MEDIUM,2021-11-09
46313463,5ea9a98b-6c7c-4bea-a09b-4f64b5cee3df,gnss,2021-11-09 09:10:30,1.393,MEDIUM,2021-11-09
46313576,fe6bd764-79ec-4baa-9e91-ba2ec8bac983,gnss,2021-11-09 09:15:30,1.357,MEDIUM,2021-11-09
46313691,3d85257e-c068-44f9-81d8-49eb0649c6ce,gnss,2021-11-09 09:20:30,1.412,MEDIUM,2021-11-09
46313806,18c32559-0e1d-4235-aa7e-c2365a3a847c,gnss,2021-11-09 09:25:30,1.39,MEDIUM,2021-11-09
46313922,a5f3b720-f00d-4586-b0c1-ebc69fae20f7,gnss,2021-11-09 09:30:30,1.391,MEDIUM,2021-11-09
46314040,346c803b-db8c-4cf4-b435-8ba04a418023,gnss,2021-11-09 09:35:30,1.303,MEDIUM,2021-11-09
46314158,732841b0-53a1-4cdb-9a28-bac459b424f0,gnss,2021-11-09 09:40:30,1.36,MEDIUM,2021-11-09
46314278,cc1c9373-e164-44f4-b6e8-97654a4e3a17,gnss,2021-11-09 09:45:30,1.34,MEDIUM,2021-11-09
46314398,202fbc2e-8640-4c21-ad78-a67cd1c8f570,gnss,2021-11-09 09:50:30,1.215,MEDIUM,2021-11-09
46314519,1e463161-3205-4cd0-9f91-210bcd4ef0d2,gnss,2021-11-09 09:55:30,1.229,MEDIUM,2021-11-09
46314642,aaac1288-d63f-4fc3-b4d3-731ae8459891,gnss,2021-11-09 10:00:30,1.248,MEDIUM,2021-11-09
46314765,824293b4-f9fe-42ae-aa92-e079438a4906,gnss,2021-11-09 10:05:30,1.125,LOW,2021-11-09
46314889,d6c8e5a7-1902-476a-8aad-be8d85ecea43,gnss,2021-11-09 10:10:30,0.898,LOW,2021-11-09
46315015,0779cd8a-b5fe-4398-9f15-4f6cf8f22065,gnss,2021-11-09 10:15:30,0.882,LOW,2021-11-09
46315141,cbf28787-be57-4812-9d8f-97a08986a72c,gnss,2021-11-09 10:20:30,0.917,LOW,2021-11-09
46315268,68bf9b6f-8356-4723-95bf-a7df77ca3bd5,gnss,2021-11-09 10:25:30,0.858,LOW,2021-11-09
46315397,bdcfd542-bcbc-4e01-a14c-0d5fcca554f4,gnss,2021-11-09 10:30:30,0.735,LOW,2021-11-09
46315526,e19cfb3d-f669-461d-8a28-6e7e4d530e31,gnss,2021-11-09 10:35:30,0.722,LOW,2021-11-09
46315656,18b968bc-9fe5-423a-8490-61a854f5a31e,gnss,2021-11-09 10:40:30,0.722,LOW,2021-11-09
46315917,e1f5090a-e892-475c-a236-63c42028d382,gnss,2021-11-09 10:45:30,0.742,LOW,2021-11-09
46315920,b111ad3b-7678-4afb-a173-360816f4abe8,gnss,2021-11-09 10:50:30,0.742,LOW,2021-11-09
46316053,c1f4001e-66de-4f24-acc2-0b80062823f1,gnss,2021-11-09 10:55:30,0.733,LOW,2021-11-09
46316187,c3cf61de-d9a7-4bdc-a182-0d02f0d29844,gnss,2021-11-09 11:00:30,0.728,LOW,2021-11-09
46316323,610cdf6f-91cd-4ede-b3bc-aacfabdbed81,gnss,2021-11-09 11:05:30,0.72,LOW,2021-11-09
46316593,8f06e025-0f44-4e49-8fdc-34102bb6f19e,gnss,2021-11-09 11:10:30,0.718,LOW,2021-11-09
46316596,cbf8f99c-646e-4dfa-a8fb-30897a47eeec,gnss,2021-11-09 11:15:30,0.701,LOW,2021-11-09
46316735,b1820492-0668-44e4-aa24-703e7863a2f5,gnss,2021-11-09 11:20:30,0.676,LOW,2021-11-09
46316874,6a875d30-0672-481b-865b-ca7102387855,gnss,2021-11-09 11:25:30,0.733,LOW,2021-11-09
46317015,e8eb1297-98d2-41cb-8b20-9521a23f753b,gnss,2021-11-09 11:30:30,0.641,LOW,2021-11-09
46317156,56a48abd-56cd-44dd-a177-f21e94eeb047,gnss,2021-11-09 11:35:30,0.638,LOW,2021-11-09
46317298,c7917ed5-56a0-41b7-ac3f-dd5b02479276,gnss,2021-11-09 11:40:30,0.614,LOW,2021-11-09
46317442,6e9b3631-3114-434f-802d-405c242d559b,gnss,2021-11-09 11:45:30,0.67,LOW,2021-11-09
46317586,d01a2085-d104-4d71-8c95-b33746a78ac1,gnss,2021-11-09 11:50:30,0.695,LOW,2021-11-09
46317731,3167e777-b84b-404f-bdd3-37808835329e,gnss,2021-11-09 11:55:30,0.703,LOW,2021-11-09
46317878,948326d8-0f7b-40e3-bd3f-9c3667434a78,gnss,2021-11-09 12:00:30,0.707,LOW,2021-11-09
46318025,868c02d5-0a02-4564-8632-333c0522be4c,gnss,2021-11-09 12:05:30,0.666,LOW,2021-11-09
46318173,d595fcb2-9209-413e-9662-65690e927b5f,gnss,2021-11-09 12:10:30,0.734,LOW,2021-11-09
46318322,7a517795-79a6-45b5-8479-3d4e21753aec,gnss,2021-11-09 12:15:30,0.854,LOW,2021-11-09
46318473,2650a0ad-954b-4f94-a9d7-069cfb78bb4c,gnss,2021-11-09 12:20:30,0.981,LOW,2021-11-09
46318624,db1b93fa-4845-49f8-bccb-5140aa561306,gnss,2021-11-09 12:25:30,0.97,LOW,2021-11-09
46318776,64b4e4de-2b50-4ce0-821e-4494972d9580,gnss,2021-11-09 12:30:30,1.0,LOW,2021-11-09
46318930,61b55a2c-7490-48e4-ba93-ab1be173cd88,gnss,2021-11-09 12:35:30,1.003,LOW,2021-11-09
46319084,73088d02-562d-49a0-ab7e-d6ed515c9e07,gnss,2021-11-09 12:40:30,1.016,LOW,2021-11-09
46319239,7170390b-af80-49c1-b9f8-ddc39fc913f3,gnss,2021-11-09 12:45:30,1.002,LOW,2021-11-09
46319396,b2bd740c-b9ac-4046-ae8e-3cd9db6eb011,gnss,2021-11-09 12:50:30,0.921,LOW,2021-11-09
46319552,15528eca-965d-4f3b-8b7c-5585d4e4ba72,gnss,2021-11-09 12:55:30,0.918,LOW,2021-11-09
46319869,3fa05a7a-5b58-4902-b911-8508711825d0,gnss,2021-11-09 13:00:30,0.888,LOW,2021-11-09
46319870,0887383a-9f91-4ade-8da8-13c19b41c824,gnss,2021-11-09 13:05:30,0.908,LOW,2021-11-09
46320030,7b28fa2a-bec7-4fe6-a831-7eeef2be2a5b,gnss,2021-11-09 13:10:30,0.912,LOW,2021-11-09
46320191,a6c235c9-2b58-45dd-a33b-c27ed2b486a3,gnss,2021-11-09 13:15:30,0.905,LOW,2021-11-09
46320354,749a0e76-b87c-4b0b-bd59-2231d6f95e59,gnss,2021-11-09 13:20:30,0.878,LOW,2021-11-09
46320680,f790e741-0f9c-46aa-859a-4856185caa6f,gnss,2021-11-09 13:25:30,0.916,LOW,2021-11-09
46320681,6703fb00-f8b3-4332-8cb6-b5d86bb729b2,gnss,2021-11-09 13:30:30,0.766,LOW,2021-11-09
46320847,d5a81c00-8a2e-49b7-8a4c-207d4a960fce,gnss,2021-11-09 13:35:30,0.738,LOW,2021-11-09
46321013,d7691e83-689c-48d5-b30f-fd53ee84c01a,gnss,2021-11-09 13:40:30,0.783,LOW,2021-11-09
46321180,858dcc35-a0e0-4b54-8e26-09762015817b,gnss,2021-11-09 13:45:30,0.719,LOW,2021-11-09
46321349,43a12912-3191-46f3-8ead-5fc1c3d0a4d6,gnss,2021-11-09 13:50:30,0.692,LOW,2021-11-09
46321685,551486f9-dd8e-434e-8b70-095227a94cbd,gnss,2021-11-09 13:55:30,0.647,LOW,2021-11-09
46321688,d6749d07-7d6f-4ed9-beea-163299546742,gnss,2021-11-09 14:00:30,0.633,LOW,2021-11-09
46322204,14f5ff2a-2d7b-4c39-b71b-1d1cef255a14,gnss,2021-11-09 14:15:30,0.564,LOW,2021-11-09
46322378,2d4fc36c-617a-46f0-a61e-94030d715a44,gnss,2021-11-09 14:20:30,0.561,LOW,2021-11-09
46322553,98c83d1e-acbc-418e-af08-9c59b357728a,gnss,2021-11-09 14:25:30,0.553,LOW,2021-11-09
46322729,3634a42e-f042-4de6-ad34-4df80962d8c9,gnss,2021-11-09 14:30:30,0.55,LOW,2021-11-09
46322907,260a8467-abfc-46e7-8889-a7f392ef5d5e,gnss,2021-11-09 14:35:30,0.545,LOW,2021-11-09
46323085,2307ecb2-8f6a-48d3-8f6d-7803c077b776,gnss,2021-11-09 14:40:30,0.581,LOW,2021-11-09
46323264,2260cc26-7d89-4ed2-b9a5-9794285c5741,gnss,2021-11-09 14:45:30,0.581,LOW,2021-11-09
46323445,aaad84e5-10c2-4d8a-aad1-136464c9f0e4,gnss,2021-11-09 14:50:30,0.563,LOW,2021-11-09
46323626,56cd0e30-0036-42c6-adc3-c3f69a2cd468,gnss,2021-11-09 14:55:30,0.569,LOW,2021-11-09
46323808,475d5e27-f502-4697-bec7-e65b48a8f455,gnss,2021-11-09 15:00:30,0.566,LOW,2021-11-09
46323992,d87b86aa-b654-45cd-ace0-cf4acbef6f44,gnss,2021-11-09 15:05:30,0.566,LOW,2021-11-09
46324176,03108d7c-c5dd-4506-bb1a-c7cf7bc35947,gnss,2021-11-09 15:10:30,0.569,LOW,2021-11-09
46324362,81cd0128-0350-469c-88da-38549599b913,gnss,2021-11-09 15:15:30,0.565,LOW,2021-11-09
46324548,28c62138-1930-48c4-8506-a8eed885ce91,gnss,2021-11-09 15:20:30,0.567,LOW,2021-11-09
46324735,1e7b9407-d446-445c-8b0c-b5873c72014c,gnss,2021-11-09 15:25:30,0.565,LOW,2021-11-09
46324923,4b4b8b52-4fcc-46ef-b6fe-110b7cad1af8,gnss,2021-11-09 15:30:30,0.573,LOW,2021-11-09
46325113,77d1a49a-c0a0-47dc-8bd0-bfafb38e6c34,gnss,2021-11-09 15:35:30,0.598,LOW,2021-11-09
46325302,c6ad1fc8-745f-414c-81b1-39c4c39a69cf,gnss,2021-11-09 15:40:30,0.632,LOW,2021-11-09
46325492,65308e8d-2ff2-419f-b4b8-898fc75f6966,gnss,2021-11-09 15:45:30,0.693,LOW,2021-11-09
46325681,ee97f7c4-4327-4201-9ac5-961e72ced859,gnss,2021-11-09 15:50:30,0.676,LOW,2021-11-09
46325871,d7fc468b-8e6c-40e4-a1a9-f7ef7b541e5f,gnss,2021-11-09 15:55:30,0.686,LOW,2021-11-09
46326061,a412413b-e455-4546-9525-aa131dadbd3f,gnss,2021-11-09 16:00:30,0.689,LOW,2021-11-09
46326252,76ebbd0b-7f31-450b-9318-410537993918,gnss,2021-11-09 16:05:30,0.647,LOW,2021-11-09
46326442,d763c28c-c0c3-4f69-9208-1d61c879cbf2,gnss,2021-11-09 16:10:30,0.731,LOW,2021-11-09
46326633,093d932a-fa90-4e42-a426-7d66c94e150f,gnss,2021-11-09 16:15:30,0.698,LOW,2021-11-09
46326825,4a4c81f0-14fd-494a-8778-5c8cace8a37a,gnss,2021-11-09 16:20:30,0.495,LOW,2021-11-09
46327016,2553928c-063c-42e7-a938-f43b49fead81,gnss,2021-11-09 16:25:30,0.586,LOW,2021-11-09
46327207,3b99102f-9673-4161-94d8-9f48b1d6d6cb,gnss,2021-11-09 16:30:30,0.554,LOW,2021-11-09
46327400,ff49b0ec-d394-426b-9c5c-14e31eb7294b,gnss,2021-11-09 16:35:30,0.478,LOW,2021-11-09
46327592,0e53d371-0b4d-47e0-bdfe-2e75d1fc27e7,gnss,2021-11-09 16:40:30,0.457,LOW,2021-11-09
46327784,097ef546-18ee-4fb1-a76a-d43372ec7716,gnss,2021-11-09 16:45:30,0.467,LOW,2021-11-09
46327977,efb1c52b-0446-499b-aef8-074bdb420a07,gnss,2021-11-09 16:50:30,0.463,LOW,2021-11-09
46328170,7d27b361-5aa5-4471-8f70-fda76b082020,gnss,2021-11-09 16:55:30,0.49,LOW,2021-11-09
