id,pubid,product,date,cvalue,activity,day
77036466,17c21b8f-3b1f-4701-ae17-f1691c0112f5,gnss,2024-05-24 02:25:30,1.145,LOW,2024-05-24
77036496,48c32396-5b3d-47a7-bd0c-77f7e5058411,gnss,2024-05-24 02:30:30,1.169,LOW,2024-05-24
77036531,fb1239be-9231-484c-83fd-8f7b60c093d2,gnss,2024-05-24 02:35:30,1.231,MEDIUM,2024-05-24
77036565,29d7d859-63a0-41bc-b72f-e683792365f0,gnss,2024-05-24 02:40:30,1.249,MEDIUM,2024-05-24
77036601,f6fead08-195b-4ed9-8c46-f50081fcddd5,gnss,2024-05-24 02:45:30,1.253,MEDIUM,2024-05-24
77036638,01baae73-c52f-4842-84b9-5bf157e3b2f2,gnss,2024-05-24 02:50:30,1.275,MEDIUM,2024-05-24
77036641,fbc7e871-13b6-42a5-b3ba-c43e373adc35,gnss,2024-05-24 02:55:30,1.266,MEDIUM,2024-05-24
77036679,b0282b49-56b9-490d-a66f-54b078018795,gnss,2024-05-24 03:00:30,1.265,MEDIUM,2024-05-24
77036756,4d5566d2-509b-41e7-978a-b678678a4cad,gnss,2024-05-24 03:05:30,1.222,MEDIUM,2024-05-24
77036758,1773d4d7-704d-4908-a3d1-37a1beca4912,gnss,2024-05-24 03:10:30,1.225,MEDIUM,2024-05-24
77036798,3e18aaef-13ff-40c6-8dc7-c3d0d9af6ca1,gnss,2024-05-24 03:15:30,1.243,MEDIUM,2024-05-24
77036841,a50ad291-6449-4ee3-a617-b6bbde44b47c,gnss,2024-05-24 03:20:30,1.355,MEDIUM,2024-05-24
77036844,6638eaf0-43b2-4a1f-b5f0-a81c5d61fbe8,gnss,2024-05-24 03:25:30,1.266,MEDIUM,2024-05-24
77036887,bdab9870-51c6-4916-9bbc-140d1d686a1b,gnss,2024-05-24 03:30:30,1.37,MEDIUM,2024-05-24
77036933,1164eea3-80b4-4200-9ba3-d2dd17ab250b,gnss,2024-05-24 03:35:30,1.341,MEDIUM,2024-05-24
77036936,e2a3f529-0007-4b05-8bfb-897d1daef252,gnss,2024-05-24 03:40:30,1.402,MEDIUM,2024-05-24
77037026,4848f799-62fe-43ca-b1cd-3eaeee1a03c9,gnss,2024-05-24 03:45:30,1.374,MEDIUM,2024-05-24
77037029,402e3360-330b-4613-8eb7-93894c69fa2a,gnss,2024-05-24 03:50:30,1.392,MEDIUM,2024-05-24
77037077,e5f0544c-bc31-400b-aa5d-a3d3e6d4eaf1,gnss,2024-05-24 03:55:30,1.479,MEDIUM,2024-05-24
77037128,8789c65c-2560-4876-bd2b-d5bcb8bcbc6b,gnss,2024-05-24 04:00:30,1.478,MEDIUM,2024-05-24
77037181,6ea4a207-7847-4034-8a3f-34db12d8ec0c,gnss,2024-05-24 04:05:30,1.562,MEDIUM,2024-05-24
77037183,72e0aa42-226a-40dd-9e8b-7bd8064f7c69,gnss,2024-05-24 04:10:30,1.584,MEDIUM,2024-05-24
77037236,735595d6-bb6a-4994-9bab-57b55d0a07a6,gnss,2024-05-24 04:15:30,1.578,MEDIUM,2024-05-24
77037291,70915252-a3ed-4fa1-900d-8efc9176d548,gnss,2024-05-24 04:20:30,1.602,MEDIUM,2024-05-24
77037346,ab703e63-e582-4de5-94fd-228e246edf40,gnss,2024-05-24 04:25:30,1.609,MEDIUM,2024-05-24
77037349,8fae5f4e-1178-4b00-a0ce-075f7e34b026,gnss,2024-05-24 04:30:30,1.622,MEDIUM,2024-05-24
77037406,c94721e7-0263-48ed-a3ae-7082db940779,gnss,2024-05-24 04:35:30,1.682,MEDIUM,2024-05-24
77037464,60df3ffb-9694-4f6c-b8d3-8f0c314d7228,gnss,2024-05-24 04:40:30,1.73,MEDIUM,2024-05-24
77037467,c3bb98bc-020e-4e55-b700-9d08c5719661,gnss,2024-05-24 04:45:30,1.772,MEDIUM,2024-05-24
77037585,698bf27d-7b99-4178-a6ab-657ed36623a5,gnss,2024-05-24 04:50:30,1.827,MEDIUM,2024-05-24
77037588,201b7c4c-5d92-4d99-a75d-9a9b729832ca,gnss,2024-05-24 04:55:30,1.817,MEDIUM,2024-05-24
77037649,2e3beb48-4851-4ce9-877c-2bea0d720a8f,gnss,2024-05-24 05:00:30,1.759,MEDIUM,2024-05-24
77037713,cc203c73-e342-4e45-ad94-d4a18b2f0734,gnss,2024-05-24 05:05:30,1.707,MEDIUM,2024-05-24
77037715,68f5d27c-3e22-47fb-981a-25869a824381,gnss,2024-05-24 05:10:30,1.751,MEDIUM,2024-05-24
77037779,3ab91c21-9013-40d1-a681-3ce272db5e05,gnss,2024-05-24 05:15:30,1.693,MEDIUM,2024-05-24
77037848,f1b34ff7-d6a5-4aaf-a379-b22f0c3e22f2,gnss,2024-05-24 05:20:30,1.715,MEDIUM,2024-05-24
77037850,3f71a221-4832-4ab2-9940-2485c06a7594,gnss,2024-05-24 05:25:30,1.687,MEDIUM,2024-05-24
77037853,d670ed98-de18-40a5-8329-ea24335d7b00,gnss,2024-05-24 05:30:30,1.694,MEDIUM,2024-05-24
77037988,bc2b3aa7-f8ce-4c22-b111-9e0b936ce5a8,gnss,2024-05-24 05:35:30,1.699,MEDIUM,2024-05-24
77038058,04afcfa4-224c-4678-a15d-6f22885f83ef,gnss,2024-05-24 05:40:30,1.699,MEDIUM,2024-05-24
77038129,ed942d4c-02d4-4fc8-be63-cb42dd904967,gnss,2024-05-24 05:45:30,1.802,MEDIUM,2024-05-24
77038203,d92462d0-38bc-4345-a925-967453bd284b,gnss,2024-05-24 05:50:30,1.795,MEDIUM,2024-05-24
77038205,68da384e-5123-41a8-becb-b4f3aaec65af,gnss,2024-05-24 05:55:30,1.846,MEDIUM,2024-05-24
77038279,da79135d-6c1a-4e47-9edc-544a6a97027c,gnss,2024-05-24 06:00:30,1.818,MEDIUM,2024-05-24
77038356,3ab7f4f1-7506-43cd-b47f-e28c3787da96,gnss,2024-05-24 06:05:30,1.808,MEDIUM,2024-05-24
77038359,15caf45b-fb6d-4342-b27b-c7ac7667859f,gnss,2024-05-24 06:10:30,1.771,MEDIUM,2024-05-24
77038435,6faaa178-088c-4ae3-ab97-7e3eed336285,gnss,2024-05-24 06:15:30,1.767,MEDIUM,2024-05-24
77038513,b8a991c2-4aa5-4223-8d7b-4e1691c66736,gnss,2024-05-24 06:20:30,1.75,MEDIUM,2024-05-24
77038515,af0c35e9-cf27-422a-9d43-581528b41360,gnss,2024-05-24 06:25:30,1.703,MEDIUM,2024-05-24
77038594,d4756c6d-48a6-453a-a0d0-981d1a6ebb42,gnss,2024-05-24 06:30:30,1.698,MEDIUM,2024-05-24
77038676,8f311eb1-25a1-4fad-ac6e-98370633f2f5,gnss,2024-05-24 06:35:30,1.861,MEDIUM,2024-05-24
77038679,baed026d-9515-4a2d-b2c9-14f81da74852,gnss,2024-05-24 06:40:30,1.758,MEDIUM,2024-05-24
77038761,984d0633-d9d6-4423-b35c-7f38b4a6ffc5,gnss,2024-05-24 06:45:30,1.973,MEDIUM,2024-05-24
77038928,08b5ff1f-773e-4db2-a984-9b5bb800ef28,gnss,2024-05-24 06:50:30,1.949,MEDIUM,2024-05-24
77038930,fd9d223d-fe7f-4554-8bf9-0ee33baf5581,gnss,2024-05-24 06:55:30,1.926,MEDIUM,2024-05-24
77039016,fa754b36-6066-4833-9468-bf237dd9ab22,gnss,2024-05-24 07:00:30,1.914,MEDIUM,2024-05-24
77039104,f49e46e7-9d05-4031-8b96-7dca3030582a,gnss,2024-05-24 07:05:30,1.834,MEDIUM,2024-05-24
77039107,3a46c080-ebea-405d-a0c9-643441a9a2c9,gnss,2024-05-24 07:10:30,1.689,MEDIUM,2024-05-24
77039110,5d30fa47-709c-4327-9f21-634c84c9d3ed,gnss,2024-05-24 07:15:30,1.788,MEDIUM,2024-05-24
77039288,bace4abf-34d6-4211-be19-f0dd91ce3275,gnss,2024-05-24 07:20:30,1.819,MEDIUM,2024-05-24
77039290,632ce1a3-12fb-481f-83eb-74fb46a8be17,gnss,2024-05-24 07:25:30,1.847,MEDIUM,2024-05-24
77039293,2391c385-bb1e-4e4b-90a7-418147bfb643,gnss,2024-05-24 07:30:30,1.844,MEDIUM,2024-05-24
77039385,062a66a6-0c1b-4cfe-8f73-375fa250f565,gnss,2024-05-24 07:35:30,1.831,MEDIUM,2024-05-24
77039478,5ff6eb89-aba2-4c54-9680-9738c02bce02,gnss,2024-05-24 07:40:30,1.841,MEDIUM,2024-05-24
77039575,1e170536-d77c-4f38-9ed0-0c25dbce1db7,gnss,2024-05-24 07:45:30,1.845,MEDIUM,2024-05-24
77039578,17cd1607-dd54-4bf3-ac81-291d1a2a2ba3,gnss,2024-05-24 07:50:30,1.851,MEDIUM,2024-05-24
77039581,7e26d750-0558-4ffe-a44d-cc98d39bbfcc,gnss,2024-05-24 07:55:30,1.892,MEDIUM,2024-05-24
77039677,73d4b71a-37e0-40b0-a1ad-9768981e7619,gnss,2024-05-24 08:00:30,1.88,MEDIUM,2024-05-24
77039777,e21b9cea-1ff7-48e3-9aa8-f2edd0b89d4e,gnss,2024-05-24 08:05:30,1.87,MEDIUM,2024-05-24
77039780,c0893348-06e5-4229-a970-1d23f50cc6d2,gnss,2024-05-24 08:10:30,1.864,MEDIUM,2024-05-24
77039880,7754fc33-33cc-4bf7-a0ec-bc04c4836cee,gnss,2024-05-24 08:15:30,1.843,MEDIUM,2024-05-24
77039982,439bcce9-d38b-46d9-b53d-bd4dbdd6eae5,gnss,2024-05-24 08:20:30,1.843,MEDIUM,2024-05-24
77039985,86e3c23a-b03c-4ab2-afc3-ae75164c2b76,gnss,2024-05-24 08:25:30,1.814,MEDIUM,2024-05-24
77039988,0433cccb-5ae5-4b4e-a3c7-587e4712c966,gnss,2024-05-24 08:30:30,1.803,MEDIUM,2024-05-24
77040195,6e02fb11-b70f-46e6-aab5-6bb446781972,gnss,2024-05-24 08:35:30,1.781,MEDIUM,2024-05-24
77040197,2460076c-baa6-4106-8292-0b9a372c5bd2,gnss,2024-05-24 08:40:30,1.768,MEDIUM,2024-05-24
77040201,74045e04-ffc5-497b-9c44-8dc177ce8caa,gnss,2024-05-24 08:45:30,1.745,MEDIUM,2024-05-24
77040307,1e757835-7151-48b2-86c1-fa6edf528dc8,gnss,2024-05-24 08:50:30,1.739,MEDIUM,2024-05-24
77040415,cde091d0-19e7-4f3d-aa1d-d8a01ecee4cf,gnss,2024-05-24 08:55:30,1.712,MEDIUM,2024-05-24
77040418,092c17a1-5fd5-403f-8ac0-f64cb51af8a2,gnss,2024-05-24 09:00:30,1.715,MEDIUM,2024-05-24
77040637,23c6ae71-ff7c-4271-aa1c-01c30fdad784,gnss,2024-05-24 09:05:30,1.718,MEDIUM,2024-05-24
77040640,d76adaa3-83c8-4680-a0b6-70e154ad8f3f,gnss,2024-05-24 09:10:30,1.71,MEDIUM,2024-05-24
77040643,486acf41-488f-4093-b771-f5cd7f9c99a4,gnss,2024-05-24 09:15:30,1.696,MEDIUM,2024-05-24
77040758,07ad5aec-1236-4fb2-9fd6-7f1a321aa296,gnss,2024-05-24 09:20:30,1.69,MEDIUM,2024-05-24
77040760,63179e14-9e26-4375-af2a-7e8c826432ec,gnss,2024-05-24 09:25:30,1.669,MEDIUM,2024-05-24
77040876,f79ae558-7697-43e0-a0d7-e67a7ea800c7,gnss,2024-05-24 09:30:30,1.653,MEDIUM,2024-05-24
77040995,41a4f9a0-e82b-4cbc-b943-b3d9d0537332,gnss,2024-05-24 09:35:30,1.632,MEDIUM,2024-05-24
77040997,8ecfdb5d-6980-4cb5-9d68-94c4f71fd2bc,gnss,2024-05-24 09:40:30,1.621,MEDIUM,2024-05-24
77041115,b7aa5446-6918-43ff-9b4c-05f01aa913ec,gnss,2024-05-24 09:45:30,1.641,MEDIUM,2024-05-24
77041352,195e1702-634c-4103-81fa-6a5ea070ee96,gnss,2024-05-24 09:50:30,1.632,MEDIUM,2024-05-24
77041355,f84301a8-7f32-46dc-8dca-e6eeec670f83,gnss,2024-05-24 09:55:30,1.685,MEDIUM,2024-05-24
77041476,095ded7e-65dc-437c-a27f-585405cdd4e7,gnss,2024-05-24 10:00:30,1.732,MEDIUM,2024-05-24
77041602,f81baff4-d924-46e7-9387-b36e95edfac8,gnss,2024-05-24 10:05:30,1.73,MEDIUM,2024-05-24
77041726,6a9325ce-b8b7-4bdc-9b52-241abed598c5,gnss,2024-05-24 10:10:30,1.725,MEDIUM,2024-05-24
77041729,ab0701b9-a6f1-44b4-af40-35cd5106ae35,gnss,2024-05-24 10:15:30,1.729,MEDIUM,2024-05-24
77041855,4629be66-828f-459b-aa01-e9acfae6269b,gnss,2024-05-24 10:20:30,1.761,MEDIUM,2024-05-24
77041858,436a062d-172d-46aa-acf4-0d92401fad8a,gnss,2024-05-24 10:25:30,1.753,MEDIUM,2024-05-24
77041987,abfc40b6-7b9a-458b-87c2-75ddcf532abe,gnss,2024-05-24 10:30:30,1.72,MEDIUM,2024-05-24
77041990,08a68107-a85a-4d6e-85a5-fa050b7983bf,gnss,2024-05-24 10:35:30,1.7,MEDIUM,2024-05-24
77042118,f0419542-15a8-42f0-8b9d-191462c46e69,gnss,2024-05-24 10:40:30,1.658,MEDIUM,2024-05-24
77042249,9f8c0fa5-58cd-48ed-94da-0dcf5236a2b4,gnss,2024-05-24 10:45:30,1.685,MEDIUM,2024-05-24
77042253,b7736345-226b-4ec7-ab6e-ba8e0912d101,gnss,2024-05-24 10:50:30,1.654,MEDIUM,2024-05-24
77042256,95b0d138-ae3e-401c-b192-b76315898d94,gnss,2024-05-24 10:55:30,1.646,MEDIUM,2024-05-24
77042388,5bcbbb3b-11e7-4902-9e04-d9a3d19c07d0,gnss,2024-05-24 11:00:30,1.651,MEDIUM,2024-05-24
77042526,06385baa-1ba0-4cf8-ad47-0adc2985a2cb,gnss,2024-05-24 11:05:30,1.606,MEDIUM,2024-05-24
77042528,dc9fcd10-e2b9-40f5-a590-2f7643fc4945,gnss,2024-05-24 11:10:30,1.58,MEDIUM,2024-05-24
77042531,442a91c6-4e2e-4bed-9692-91dcb9ff5ad3,gnss,2024-05-24 11:15:30,1.579,MEDIUM,2024-05-24
77042535,f19cb872-16d0-482e-bb9a-294f15ecafb5,gnss,2024-05-24 11:20:30,1.581,MEDIUM,2024-05-24
77042674,dbc3902a-c103-43c0-a8bd-83d4e4b23352,gnss,2024-05-24 11:25:30,1.578,MEDIUM,2024-05-24
77042677,e101d491-a2cb-46f6-94cf-9aca2e3f48ff,gnss,2024-05-24 11:30:30,1.619,MEDIUM,2024-05-24
77042681,674a7951-b924-4989-8544-ab7c5de3969f,gnss,2024-05-24 11:35:30,1.597,MEDIUM,2024-05-24
77042821,a36d5baa-16ca-46da-9883-c5b6e9ca5df8,gnss,2024-05-24 11:40:30,1.605,MEDIUM,2024-05-24
77042965,01dec09b-4fd1-4402-b44a-7ed60285534f,gnss,2024-05-24 11:45:30,1.593,MEDIUM,2024-05-24
77042968,261acf7a-3c9b-416d-be0e-dbb5482e513f,gnss,2024-05-24 11:50:30,1.587,MEDIUM,2024-05-24
77043111,50465e22-eadb-42c7-8cc9-b5caf2edaad9,gnss,2024-05-24 11:55:30,1.519,MEDIUM,2024-05-24
77043257,b99fbb10-8095-42e5-8f09-6893efdcc1d9,gnss,2024-05-24 12:00:30,1.493,MEDIUM,2024-05-24
77043261,4495066a-0a48-4f82-835f-5e13cc1c5a76,gnss,2024-05-24 12:05:30,1.476,MEDIUM,2024-05-24
77043407,b48d9080-595e-486d-a96c-ab11d0c9a74e,gnss,2024-05-24 12:10:30,1.513,MEDIUM,2024-05-24
77043557,5fe01d10-081b-4c1c-a62d-6625834e1f4a,gnss,2024-05-24 12:15:30,1.536,MEDIUM,2024-05-24
77043706,7c0ac108-c03f-4cc4-aa7b-969a4b3c5b6e,gnss,2024-05-24 12:20:30,1.488,MEDIUM,2024-05-24
77043709,27dd8466-9b36-4ca7-a61e-c034ca8ed858,gnss,2024-05-24 12:25:30,1.466,MEDIUM,2024-05-24
77043712,76bb98ff-97fc-4749-9dc2-6f7a6f9d6517,gnss,2024-05-24 12:30:30,1.471,MEDIUM,2024-05-24
77043863,5b2dafe8-eeb7-4902-88ff-e8a219b00a86,gnss,2024-05-24 12:35:30,1.456,MEDIUM,2024-05-24
77043866,f09ac9d1-015d-4333-b3fb-8df161fd7169,gnss,2024-05-24 12:40:30,1.443,MEDIUM,2024-05-24
77044021,45ce453d-62fd-4713-911b-31d15f8be01b,gnss,2024-05-24 12:45:30,1.854,MEDIUM,2024-05-24
77044176,d0cf02c6-c7f9-406f-a325-35cc88696b37,gnss,2024-05-24 12:50:30,1.44,MEDIUM,2024-05-24
77044333,38441217-ab06-4c02-95d2-b7e59af99bba,gnss,2024-05-24 12:55:30,1.493,MEDIUM,2024-05-24
77044336,6fb63f4c-523b-47a1-9727-4576baa0e6cc,gnss,2024-05-24 13:00:30,1.484,MEDIUM,2024-05-24
77044654,9b680c7d-460a-4d53-93d4-4b165fd43fa1,gnss,2024-05-24 13:10:30,1.563,MEDIUM,2024-05-24
77044974,e7d2b1c3-373c-4e2b-a2b4-a70375c85abe,gnss,2024-05-24 13:15:30,1.522,MEDIUM,2024-05-24
77044977,dfae6e26-8c7e-43b9-981b-231e6196072f,gnss,2024-05-24 13:20:30,1.515,MEDIUM,2024-05-24
77044980,fcc76f43-cc81-40eb-ab44-53c6d12d75f1,gnss,2024-05-24 13:25:30,1.504,MEDIUM,2024-05-24
77045142,65b262f8-5cf8-42a7-9975-442fca918cfd,gnss,2024-05-24 13:30:30,1.53,MEDIUM,2024-05-24
77045308,2e6ddf97-d810-4d40-aaa8-432489a53e35,gnss,2024-05-24 13:35:30,1.581,MEDIUM,2024-05-24
77045311,e5558f04-1633-48e4-8bb6-44c541fedbcf,gnss,2024-05-24 13:40:30,1.504,MEDIUM,2024-05-24
77045476,dddda526-dcb6-4d22-96cb-1d7d6b287806,gnss,2024-05-24 13:45:30,1.48,MEDIUM,2024-05-24
77045646,0c5256ef-b852-4833-87f2-33166fea4b4e,gnss,2024-05-24 13:50:30,1.499,MEDIUM,2024-05-24
77045649,e6d5487c-b667-450e-b49f-3e7ebfbd56a0,gnss,2024-05-24 13:55:30,1.502,MEDIUM,2024-05-24
77045652,033b500e-e603-48a6-8700-1724f4c24c7f,gnss,2024-05-24 14:00:30,1.502,MEDIUM,2024-05-24
77045991,0b4dc68a-f80f-461a-a566-59b23d5706d2,gnss,2024-05-24 14:05:30,1.509,MEDIUM,2024-05-24
77045994,1e7b044a-95ec-4f59-b842-7fe169f41af3,gnss,2024-05-24 14:10:30,1.526,MEDIUM,2024-05-24
77045997,642a2064-4632-43f7-8070-a131e748a6f2,gnss,2024-05-24 14:15:30,1.537,MEDIUM,2024-05-24
77046171,6e495083-0ec2-4301-a51a-f5dca435af50,gnss,2024-05-24 14:20:30,1.397,MEDIUM,2024-05-24
77046517,9aa373e2-1c00-45a6-9550-89c2fbaf191e,gnss,2024-05-24 14:25:30,1.551,MEDIUM,2024-05-24
77046520,a7c5020b-5dce-4d48-919b-50be558c58f0,gnss,2024-05-24 14:30:30,1.577,MEDIUM,2024-05-24
77046697,9bf799f2-151d-43d6-ac4b-fb5e57af1f6a,gnss,2024-05-24 14:35:30,1.592,MEDIUM,2024-05-24
77046700,da5931f0-370b-4f77-81e4-33d366bf0dd7,gnss,2024-05-24 14:40:30,1.417,MEDIUM,2024-05-24
77046879,39102c59-6cb5-48d1-91f8-703aa21da204,gnss,2024-05-24 14:45:30,1.494,MEDIUM,2024-05-24
77047059,ccb18b49-4384-4daf-b414-f9ca0f30ea78,gnss,2024-05-24 14:50:30,1.712,MEDIUM,2024-05-24
77047061,2110f672-a71a-468d-b1a5-d56640cc418f,gnss,2024-05-24 14:55:30,1.687,MEDIUM,2024-05-24
77047242,8193e9bc-33be-4ba3-a4b5-ab5e653b86d2,gnss,2024-05-24 15:00:30,1.672,MEDIUM,2024-05-24
77047426,b5eed9a6-a419-4404-bcf6-46dfb4530b0b,gnss,2024-05-24 15:05:30,1.739,MEDIUM,2024-05-24
77047429,f1ac2ba5-6af0-4941-8f4d-7959f631fc52,gnss,2024-05-24 15:10:30,1.545,MEDIUM,2024-05-24
77047613,007a8f7d-fc05-4116-a6cf-29ff3289d07c,gnss,2024-05-24 15:15:30,1.533,MEDIUM,2024-05-24
77047802,f5e26f33-73df-49cd-87b7-f6eda7c583c4,gnss,2024-05-24 15:20:30,1.709,MEDIUM,2024-05-24
77047804,64a04379-8886-4f1e-ad61-3f8e109ade79,gnss,2024-05-24 15:25:30,1.804,MEDIUM,2024-05-24
77047807,5c9139a2-5577-42c7-b855-ab06bf7e604b,gnss,2024-05-24 15:30:30,1.871,MEDIUM,2024-05-24
77048182,db8bda5d-f738-4c9d-99f0-83c7f0c03001,gnss,2024-05-24 15:35:30,1.886,MEDIUM,2024-05-24
77048184,66be6cf5-c721-4592-9b5c-f64e5b00356c,gnss,2024-05-24 15:40:30,1.896,MEDIUM,2024-05-24
77048187,2934a687-c84b-49b0-b092-5b38c8355b0f,gnss,2024-05-24 15:45:30,1.63,MEDIUM,2024-05-24
77048378,72ec4994-bca8-477c-b0cc-57bfdfefa90d,gnss,2024-05-24 15:50:30,1.518,MEDIUM,2024-05-24
77048571,12cf7da7-db44-4967-a5b6-fd2d0c2fd82f,gnss,2024-05-24 15:55:30,1.645,MEDIUM,2024-05-24
77048574,db805a41-6596-4576-886b-e74de25ab8af,gnss,2024-05-24 16:00:30,1.649,MEDIUM,2024-05-24
77048769,826e5131-b5c7-4a27-b2d2-e8652d0b4aa8,gnss,2024-05-24 16:05:30,1.619,MEDIUM,2024-05-24
77048966,509ecb07-c115-40f7-a444-7042cfdea14d,gnss,2024-05-24 16:10:30,1.609,MEDIUM,2024-05-24
77048969,7819bd19-10a5-4b16-8539-61d264d2114c,gnss,2024-05-24 16:15:30,1.586,MEDIUM,2024-05-24
77049168,1c0ac01a-a432-4def-bcde-436e99916e14,gnss,2024-05-24 16:20:30,1.755,MEDIUM,2024-05-24
77049367,afd1c434-56da-490a-b57e-6306733229fd,gnss,2024-05-24 16:25:30,1.578,MEDIUM,2024-05-24
77049370,b5c907f2-2637-4483-bad3-18ba4e77475e,gnss,2024-05-24 16:30:30,1.587,MEDIUM,2024-05-24
77049572,9b59ee88-eb90-4f3d-a9e9-2a8664678eb7,gnss,2024-05-24 16:35:30,1.548,MEDIUM,2024-05-24
77049575,65b59b61-b953-445d-b4e6-b10cd7bfdd10,gnss,2024-05-24 16:40:30,1.546,MEDIUM,2024-05-24
77049777,9836851a-d61b-4ea4-a6ac-931321ade080,gnss,2024-05-24 16:45:30,1.522,MEDIUM,2024-05-24
77049981,17af3b5e-3daf-4c9d-bea7-a41a5ff83738,gnss,2024-05-24 16:50:30,1.54,MEDIUM,2024-05-24
77049984,418963ab-fc0d-44f7-aae4-efb1f5ee8261,gnss,2024-05-24 16:55:30,1.521,MEDIUM,2024-05-24
77050188,fddc1773-9636-433a-83d5-8f8ede3580f6,gnss,2024-05-24 17:00:30,1.503,MEDIUM,2024-05-24
77050192,1ef9383a-4417-4eb2-af22-37427e89618b,gnss,2024-05-24 17:05:30,1.469,MEDIUM,2024-05-24
77050399,febca78d-d364-4731-b061-e1e2ae0b3287,gnss,2024-05-24 17:10:30,1.468,MEDIUM,2024-05-24
77050608,5b96a50e-0f39-4baa-9bde-52204ad0eddc,gnss,2024-05-24 17:15:30,1.435,MEDIUM,2024-05-24
77050819,9da7eedb-a16e-488f-8d2e-008dd113ec6e,gnss,2024-05-24 17:20:30,1.428,MEDIUM,2024-05-24
77050821,92dcd05f-016d-45c1-8b3a-aa5c1f744d49,gnss,2024-05-24 17:25:30,1.423,MEDIUM,2024-05-24
77051032,c418c3e7-228a-4fea-a00a-33bc00f52b9f,gnss,2024-05-24 17:30:30,1.421,MEDIUM,2024-05-24
77051245,db2901ba-e3ef-4585-984a-17d08b7d0c19,gnss,2024-05-24 17:35:30,1.445,MEDIUM,2024-05-24
