id,pubid,product,date,cvalue,activity,day
53436181,ca501a9e-ad0f-4e77-82f7-5ffd80d1544c,gnss,2022-11-11 05:00:30,1.056,LOW,2022-11-11
53436247,f18d1888-7a12-489d-85a2-ff1cad48cbea,gnss,2022-11-11 05:05:30,1.04,LOW,2022-11-11
53436250,1d4129f6-d1b1-4257-b195-25d94d7982f1,gnss,2022-11-11 05:10:30,1.076,LOW,2022-11-11
53436376,95fc7149-b994-4e0c-9020-94939bec986f,gnss,2022-11-11 05:15:30,1.057,LOW,2022-11-11
53436570,252e1e93-0990-423e-b563-e4b0ccc42313,gnss,2022-11-11 05:20:30,1.061,LOW,2022-11-11
53436702,7faac599-9a63-4803-aa78-3ddd143d8ae3,gnss,2022-11-11 05:25:30,1.078,LOW,2022-11-11
53436836,cda0aa67-ff38-40a3-8e4b-06878f3d3cc3,gnss,2022-11-11 05:30:30,1.097,LOW,2022-11-11
53437040,02a1a344-ee43-45f3-9988-67c0c6d18fc7,gnss,2022-11-11 05:35:30,1.114,LOW,2022-11-11
53437111,3e32682d-d8b2-4ede-965d-fcdcb6e1f095,gnss,2022-11-11 05:40:30,1.13,LOW,2022-11-11
53437182,aa957b9d-fd81-442e-a6b1-3fd28f7fada9,gnss,2022-11-11 05:45:30,1.155,LOW,2022-11-11
53437396,12c8ddf2-bb95-463f-b111-edc6ea285140,gnss,2022-11-11 05:50:30,1.174,LOW,2022-11-11
53437469,9f2b6107-9944-4347-9094-37dd9be5b7e7,gnss,2022-11-11 05:55:30,1.198,LOW,2022-11-11
53437615,7361f09b-039d-482f-89a9-dd72af43fbf2,gnss,2022-11-11 06:00:30,1.201,MEDIUM,2022-11-11
53437766,cf1eaace-e5fb-4e07-ac7a-03de260dbf9c,gnss,2022-11-11 06:05:30,1.227,MEDIUM,2022-11-11
53437841,0fd0eb9f-6248-4679-97da-dfb2d6028175,gnss,2022-11-11 06:10:30,1.198,LOW,2022-11-11
53438068,89e90809-95b3-4fd4-ab87-f1e89cc66b8c,gnss,2022-11-11 06:15:30,1.208,MEDIUM,2022-11-11
53438224,d1926840-a68a-4e9b-b7a7-6cae74479cf9,gnss,2022-11-11 06:20:30,1.22,MEDIUM,2022-11-11
53438304,893adfb8-4aba-4516-82d1-6b2430264b35,gnss,2022-11-11 06:25:30,1.24,MEDIUM,2022-11-11
53438463,48fc879f-095a-485d-94c5-bd459eb80e35,gnss,2022-11-11 06:30:30,1.252,MEDIUM,2022-11-11
53438703,43683982-c958-41f0-ba83-925b30a5b264,gnss,2022-11-11 06:35:30,1.248,MEDIUM,2022-11-11
53439037,ee17fc9e-68dd-4c15-8afd-52748ddf94d7,gnss,2022-11-11 06:40:30,1.994,MEDIUM,2022-11-11
53438788,e775038c-617b-4dd8-9a17-63bedbd61529,gnss,2022-11-11 06:45:30,1.292,MEDIUM,2022-11-11
53439036,f50472f1-42b1-4697-889a-81b5050e2a73,gnss,2022-11-11 06:50:30,1.287,MEDIUM,2022-11-11
53439122,87119bb9-5c98-4559-8c97-a17c5c570fd9,gnss,2022-11-11 06:55:30,1.322,MEDIUM,2022-11-11
53439291,bbbd39a7-1c35-4234-93b8-52f806c9fdfb,gnss,2022-11-11 07:00:30,1.321,MEDIUM,2022-11-11
53439550,37d16d82-a930-4418-83d4-e41f85375521,gnss,2022-11-11 07:05:30,1.316,MEDIUM,2022-11-11
53439638,08588459-8b85-401b-8402-3cac0884ba90,gnss,2022-11-11 07:10:30,1.319,MEDIUM,2022-11-11
53439814,3513966c-b0e1-4c28-af6c-29f552dac37b,gnss,2022-11-11 07:15:30,1.321,MEDIUM,2022-11-11
53439995,a973355f-95ec-4570-957e-3e31f93280bc,gnss,2022-11-11 07:20:30,1.326,MEDIUM,2022-11-11
53440086,b1792059-7ee9-4d09-909a-7ec6a383db08,gnss,2022-11-11 07:25:30,1.334,MEDIUM,2022-11-11
53440358,b2c2a66b-dd4b-4979-8df3-b35b194cb5d4,gnss,2022-11-11 07:30:30,1.353,MEDIUM,2022-11-11
53440545,862bb496-efb3-4766-86ab-ae54d0aa6496,gnss,2022-11-11 07:35:30,1.466,MEDIUM,2022-11-11
53440640,4d6f6c3c-768e-40e0-b56f-4f29eb2bd8e6,gnss,2022-11-11 07:40:30,1.441,MEDIUM,2022-11-11
53440829,8e32b4f1-14f3-4e66-bb60-9a447a666e73,gnss,2022-11-11 07:45:30,1.921,MEDIUM,2022-11-11
53441116,0a81d6c5-6605-4abb-9e57-442a07dd880b,gnss,2022-11-11 07:50:30,1.414,MEDIUM,2022-11-11
53441608,3d0c77e1-785e-4f22-8884-27af5a7c27ce,gnss,2022-11-11 07:55:30,1.411,MEDIUM,2022-11-11
53441408,b7fa7668-2f16-4019-bcef-f2bf633f5b72,gnss,2022-11-11 08:00:30,1.387,MEDIUM,2022-11-11
53441607,aa8c4f05-61fd-485d-9a18-be391901b530,gnss,2022-11-11 08:05:30,1.386,MEDIUM,2022-11-11
53441708,eb026376-c0a5-4c7f-b682-1cee20423dff,gnss,2022-11-11 08:10:30,1.403,MEDIUM,2022-11-11
53442007,b9b0c0ef-e51a-4900-87c7-d579718fc93d,gnss,2022-11-11 08:15:30,1.355,MEDIUM,2022-11-11
53442310,eacdb061-f769-4edd-9831-25902396d044,gnss,2022-11-11 08:20:30,1.389,MEDIUM,2022-11-11
53442414,20371d89-0918-49c5-a037-97355c8e85c3,gnss,2022-11-11 08:25:30,1.381,MEDIUM,2022-11-11
53442621,9b1cece1-ad74-4c35-a3ec-e798385d4f6f,gnss,2022-11-11 08:30:30,1.365,MEDIUM,2022-11-11
53442832,bc7c846c-5904-4584-8c8b-6d70d78c18c5,gnss,2022-11-11 08:35:30,1.338,MEDIUM,2022-11-11
53443149,59d5ec46-b840-4988-b150-6058eec24a97,gnss,2022-11-11 08:45:30,1.348,MEDIUM,2022-11-11
53443910,2869b86b-91c0-4539-b9f4-5d7f48b257eb,gnss,2022-11-11 08:50:30,1.338,MEDIUM,2022-11-11
53443579,eb4195b8-606b-4584-b0fe-84164144c18f,gnss,2022-11-11 08:55:30,1.319,MEDIUM,2022-11-11
53443797,61d9b896-1e6b-4e17-b1c7-471febf9e2ea,gnss,2022-11-11 09:00:30,1.299,MEDIUM,2022-11-11
53444020,bdd87e71-a683-42d6-9447-56ae3c6bbb17,gnss,2022-11-11 09:05:30,1.303,MEDIUM,2022-11-11
53444132,dba85f27-1ea3-4ba2-8990-86991c99b75b,gnss,2022-11-11 09:10:30,1.321,MEDIUM,2022-11-11
53444357,7ee304db-206a-4591-beca-178f557c657d,gnss,2022-11-11 09:15:30,1.337,MEDIUM,2022-11-11
53444697,73ac76bc-4e79-4b3c-9b6a-4f45c9fb9dc3,gnss,2022-11-11 09:20:30,1.391,MEDIUM,2022-11-11
53444700,0ab769c9-aca9-411d-9045-94ecdad628f8,gnss,2022-11-11 09:25:30,1.408,MEDIUM,2022-11-11
53445044,68f0e850-379c-43d7-bf48-10bd1d318055,gnss,2022-11-11 09:30:30,1.757,MEDIUM,2022-11-11
53445279,459438c1-eca2-4c33-8301-d2db66335456,gnss,2022-11-11 09:35:30,1.45,MEDIUM,2022-11-11
53445397,e743c54e-5732-4750-ac73-e26dae6ed7f9,gnss,2022-11-11 09:40:30,1.491,MEDIUM,2022-11-11
53445633,55280374-3437-45b5-a294-6ece5de4ea7a,gnss,2022-11-11 09:45:30,1.51,MEDIUM,2022-11-11
53445991,b2be6a14-ad9b-43a1-847c-e3e8452db6c2,gnss,2022-11-11 09:50:30,1.535,MEDIUM,2022-11-11
53446112,71853bd9-2590-46f5-b168-a47b94e9c70e,gnss,2022-11-11 09:55:30,1.575,MEDIUM,2022-11-11
53446353,48a12645-2c21-47ca-ac72-4f22d7212c38,gnss,2022-11-11 10:00:30,2.472,STRONG,2022-11-11
53446599,ad42fea8-4adc-48f5-a833-b9e2ef8daaa3,gnss,2022-11-11 10:05:30,1.625,MEDIUM,2022-11-11
53446723,59dc938f-ae69-4e77-a928-f4af543bc8b9,gnss,2022-11-11 10:10:30,1.618,MEDIUM,2022-11-11
53447092,6e61624c-9832-40de-96f4-f9666fb7a0b1,gnss,2022-11-11 10:15:30,1.6,MEDIUM,2022-11-11
53447344,bf3c96a7-aabb-4007-bac1-23daf7e1caa6,gnss,2022-11-11 10:20:30,1.595,MEDIUM,2022-11-11
53447986,5947dbd3-a0c5-48a6-aacd-6466e439a0e5,gnss,2022-11-11 10:25:30,1.56,MEDIUM,2022-11-11
53447726,332b1a45-0820-4424-b67e-4157a40a1c1d,gnss,2022-11-11 10:30:30,1.536,MEDIUM,2022-11-11
53447985,687e28f3-d889-4eec-bd69-f6332f7ce816,gnss,2022-11-11 10:35:30,1.523,MEDIUM,2022-11-11
53448116,e740bcae-526d-4e08-bdca-de5018a01fa5,gnss,2022-11-11 10:40:30,1.386,MEDIUM,2022-11-11
53448376,23d2617d-d6f6-4df2-a94e-a8967a67cbb1,gnss,2022-11-11 10:45:30,1.358,MEDIUM,2022-11-11
53448640,eafde999-0ccd-49dd-b207-64813ba2e135,gnss,2022-11-11 10:50:30,1.405,MEDIUM,2022-11-11
53448773,8d376e72-dc31-4325-8159-9e36f99e253c,gnss,2022-11-11 10:55:30,1.407,MEDIUM,2022-11-11
53449038,8413a357-2a6b-406f-b26a-48d151025e61,gnss,2022-11-11 11:00:30,1.407,MEDIUM,2022-11-11
53449441,837d2aa5-77d5-41b2-8c74-1bc89e48f8c5,gnss,2022-11-11 11:05:30,1.638,MEDIUM,2022-11-11
53449444,77758943-628f-4905-a6ed-5a6c87bc95a0,gnss,2022-11-11 11:10:30,1.37,MEDIUM,2022-11-11
53449851,78d3b015-ec9d-456a-965f-e2491a232980,gnss,2022-11-11 11:15:30,1.397,MEDIUM,2022-11-11
53450128,4573ab8c-e5a8-485e-ba93-319ba2400a2c,gnss,2022-11-11 11:20:30,1.472,MEDIUM,2022-11-11
53450267,be5ae2c0-34bc-4b0d-92d5-34c6675be7aa,gnss,2022-11-11 11:25:30,1.486,MEDIUM,2022-11-11
53450545,cc8d7a25-b23e-4617-ba85-d9c7fe96bdce,gnss,2022-11-11 11:30:30,1.476,MEDIUM,2022-11-11
53450827,08eb5e4f-d724-44d0-b692-550eb90acf0e,gnss,2022-11-11 11:35:30,1.468,MEDIUM,2022-11-11
53450969,a6e255ba-1384-4311-a5be-3a35ae0579d5,gnss,2022-11-11 11:40:30,1.73,MEDIUM,2022-11-11
53451253,304dcf18-03c2-4183-87c0-a857c9b7920c,gnss,2022-11-11 11:45:30,1.691,MEDIUM,2022-11-11
53451683,1e70e73f-e5dd-47db-9e94-d8efef50f820,gnss,2022-11-11 11:50:30,1.764,MEDIUM,2022-11-11
53451828,9010e1b6-95cf-4520-b742-328eac8ad5e9,gnss,2022-11-11 11:55:30,1.645,MEDIUM,2022-11-11
53451975,913afd3d-0b9b-4745-9dc2-3a7e3bb42d9b,gnss,2022-11-11 12:00:30,1.749,MEDIUM,2022-11-11
53452269,d491520a-4b98-4f16-8748-520c8863c19d,gnss,2022-11-11 12:05:30,1.681,MEDIUM,2022-11-11
53452417,5883e5ff-3528-4cd4-a666-c7c1c2246442,gnss,2022-11-11 12:10:30,1.697,MEDIUM,2022-11-11
53452712,cf0adc57-491f-4b97-982e-d96ada7bbc2e,gnss,2022-11-11 12:15:30,1.706,MEDIUM,2022-11-11
53453158,4e5b656c-eb7b-4311-8ad4-d0b6dbaa6091,gnss,2022-11-11 12:20:30,1.812,MEDIUM,2022-11-11
53453307,53b6b990-f6eb-49d1-bd61-07d74c87707b,gnss,2022-11-11 12:25:30,2.141,STRONG,2022-11-11
53453608,c8f70ede-d68f-4bbb-8bad-c362986c20c7,gnss,2022-11-11 12:30:30,1.813,MEDIUM,2022-11-11
53453915,9877856b-fbad-4b05-9020-1d3406421815,gnss,2022-11-11 12:35:30,1.867,MEDIUM,2022-11-11
53454070,074d8a5d-b170-4a26-bcf8-0687775e73f2,gnss,2022-11-11 12:40:30,2.021,STRONG,2022-11-11
53454379,80a47222-6af0-4820-9732-ef4a5b2da7ac,gnss,2022-11-11 12:45:30,2.088,STRONG,2022-11-11
53454692,fac4375c-86d8-4d3c-ad81-27f5fd1141ff,gnss,2022-11-11 12:50:30,1.982,MEDIUM,2022-11-11
53455638,efd9ae18-34e2-4332-a92e-b05e8ab32f60,gnss,2022-11-11 12:55:30,2.128,STRONG,2022-11-11
53455162,385f1e74-c980-4dc7-948c-3c432e808ab3,gnss,2022-11-11 13:00:30,2.164,STRONG,2022-11-11
53455637,13240488-152b-4786-bca7-ae7b499d7393,gnss,2022-11-11 13:05:30,2.034,STRONG,2022-11-11
53455798,e428801c-86ab-46f7-b491-e676d764529b,gnss,2022-11-11 13:10:30,2.009,STRONG,2022-11-11
53456119,ac36d400-ee1f-4b8e-9c81-dda7e5c6bb8f,gnss,2022-11-11 13:15:30,1.897,MEDIUM,2022-11-11
53456444,23d1cc8a-4aa4-4268-a44b-97b4f7a11727,gnss,2022-11-11 13:20:30,1.847,MEDIUM,2022-11-11
53456607,2672909b-543d-46f2-a081-93e1e8ef1e47,gnss,2022-11-11 13:25:30,1.823,MEDIUM,2022-11-11
53456933,47492dcc-b31a-47d0-acc0-32fa88959fda,gnss,2022-11-11 13:30:30,1.85,MEDIUM,2022-11-11
53457264,9eac01f2-46ed-4113-9beb-7b3c08a2e898,gnss,2022-11-11 13:35:30,1.787,MEDIUM,2022-11-11
53457430,ebb23a7d-b27f-435b-9fc5-aaef921eed15,gnss,2022-11-11 13:40:30,1.498,MEDIUM,2022-11-11
53457762,715abddb-a6b8-4a64-a2b7-7d56b8d2fe73,gnss,2022-11-11 13:45:30,1.477,MEDIUM,2022-11-11
53458775,201290ff-3e83-430e-bd8a-476c6bf1ecd1,gnss,2022-11-11 13:50:30,1.466,MEDIUM,2022-11-11
53458266,b788c30b-4159-48d3-b96c-34d695723419,gnss,2022-11-11 13:55:30,1.417,MEDIUM,2022-11-11
53458603,05a445db-60c6-4bb3-9582-f0fde0c6b213,gnss,2022-11-11 14:00:30,1.41,MEDIUM,2022-11-11
53458946,a8d43015-ee90-4c81-9014-6cc660ebb60a,gnss,2022-11-11 14:05:30,1.354,MEDIUM,2022-11-11
53459118,698ffd4e-48de-4be5-9c20-e64eaa3322fe,gnss,2022-11-11 14:10:30,1.274,MEDIUM,2022-11-11
53459462,2e7c4001-9361-4aef-ac6e-35b957e94d8a,gnss,2022-11-11 14:15:30,1.181,LOW,2022-11-11
53459810,da6944b0-0b2c-4300-9a3a-c9831abc2318,gnss,2022-11-11 14:20:30,1.168,LOW,2022-11-11
53459984,d5f38495-552f-4877-944b-b56692402ce6,gnss,2022-11-11 14:25:30,1.162,LOW,2022-11-11
53460506,9a9d4413-4cd0-4ad9-9a06-53a282990737,gnss,2022-11-11 14:30:30,1.256,MEDIUM,2022-11-11
53460861,6d22f2f0-84ce-4d8a-aaf6-dec3aa863129,gnss,2022-11-11 14:35:30,1.322,MEDIUM,2022-11-11
53461039,771267c7-5fcb-42ae-af90-bb7ea256d774,gnss,2022-11-11 14:40:30,1.384,MEDIUM,2022-11-11
53461395,0b155515-e972-4e98-ae8d-df4250b41c5c,gnss,2022-11-11 14:45:30,1.11,LOW,2022-11-11
53461756,1e62309f-141f-4a21-9470-a1300018da18,gnss,2022-11-11 14:50:30,1.46,MEDIUM,2022-11-11
53461937,096091e8-cc4a-4f0d-a510-74a69f736674,gnss,2022-11-11 14:55:30,1.543,MEDIUM,2022-11-11
53462542,cab6f039-33c8-47bc-9c79-4b8d49e12517,gnss,2022-11-11 15:00:30,1.601,MEDIUM,2022-11-11
53462543,95175c09-b8d7-48ba-bbaf-2b7b0357140d,gnss,2022-11-11 15:05:30,1.53,MEDIUM,2022-11-11
53462544,acb954d6-8a1e-4bef-97ce-86ecf2b086b2,gnss,2022-11-11 15:10:30,1.381,MEDIUM,2022-11-11
53462549,4631dd0a-4daf-4017-8539-c307f8a323df,gnss,2022-11-11 15:15:30,1.464,MEDIUM,2022-11-11
53462547,d7e02396-f6d5-46a7-ba4c-9ea97a79d5d0,gnss,2022-11-11 15:20:30,1.342,MEDIUM,2022-11-11
53462548,0d8d9686-02c4-4a94-9040-4ada54f60ea9,gnss,2022-11-11 15:25:30,1.334,MEDIUM,2022-11-11
53462546,8fbd54e7-9822-4bfe-a468-ef52ff892c4f,gnss,2022-11-11 15:30:30,1.325,MEDIUM,2022-11-11
53462550,ec5263da-5b12-4539-9729-263c3ac1c1c7,gnss,2022-11-11 15:35:30,1.274,MEDIUM,2022-11-11
53462545,32569406-963f-49ff-8a9a-9e23ee3e57d4,gnss,2022-11-11 15:40:30,1.243,MEDIUM,2022-11-11
53462541,807765c4-e889-4ccc-ac03-4fb2ada6ef5c,gnss,2022-11-11 15:45:30,1.225,MEDIUM,2022-11-11
53462155,aedbec87-2357-48a2-b280-2dbb919b9eac,gnss,2022-11-11 15:50:30,1.192,LOW,2022-11-11
53462347,676f10af-d8f2-4f12-bedc-75f4bcf21ec3,gnss,2022-11-11 15:55:30,1.18,LOW,2022-11-11
53462742,565fbd6d-71a5-4274-8f55-157a03e4ecc2,gnss,2022-11-11 16:00:30,1.242,MEDIUM,2022-11-11
53463130,f9e0cb66-8877-4caa-8ddc-0046a4d96fc3,gnss,2022-11-11 16:05:30,1.327,MEDIUM,2022-11-11
53463325,aea3b92a-3387-4a47-90bd-6ecf8dd4797b,gnss,2022-11-11 16:10:30,1.322,MEDIUM,2022-11-11
53463521,2fe1c9ef-60de-4f57-a62e-b5c9ed10b4e9,gnss,2022-11-11 16:15:30,1.4,MEDIUM,2022-11-11
53463913,226761b0-6732-4a4f-b3be-ce4b6059b74a,gnss,2022-11-11 16:20:30,1.424,MEDIUM,2022-11-11
53464907,6003e3e0-78ef-4b80-9a02-f964156f558e,gnss,2022-11-11 16:25:30,1.499,MEDIUM,2022-11-11
53464505,46483a3c-14bb-405c-a528-607ea88eaaab,gnss,2022-11-11 16:30:30,1.462,MEDIUM,2022-11-11
53464906,fe868497-6d68-4581-bdef-b4cb6f9dffb5,gnss,2022-11-11 16:35:30,1.462,MEDIUM,2022-11-11
53465108,741534b9-3197-4c6a-8b71-ee52193e0ecc,gnss,2022-11-11 16:40:30,1.353,MEDIUM,2022-11-11
53465512,ec953bf7-7877-40dd-880e-7e87b912ec66,gnss,2022-11-11 16:45:30,1.417,MEDIUM,2022-11-11
53465921,0d689d2f-4caa-4cd9-8e0c-add4556fce60,gnss,2022-11-11 16:50:30,1.487,MEDIUM,2022-11-11
53466126,320c3c28-255c-49b0-bfbf-76303d307344,gnss,2022-11-11 16:55:30,1.697,MEDIUM,2022-11-11
53466333,011865c8-9837-4f76-befb-1f98bb89893e,gnss,2022-11-11 17:00:30,1.522,MEDIUM,2022-11-11
53466950,0de16597-31bf-4a77-bae4-e30db1c9311f,gnss,2022-11-11 17:05:30,1.907,MEDIUM,2022-11-11
53466953,65ac1080-08f6-4736-87eb-f1ac7b289595,gnss,2022-11-11 17:10:30,2.239,STRONG,2022-11-11
53467369,662b6e32-6e20-47ce-9416-d9dd9905f3fb,gnss,2022-11-11 17:15:30,2.262,STRONG,2022-11-11
53468636,e8414b7c-2922-42d4-976a-dfe2537dd559,gnss,2022-11-11 17:20:30,2.188,STRONG,2022-11-11
53467999,957c08f2-04cd-4dad-9068-450a52c39df1,gnss,2022-11-11 17:25:30,2.517,STRONG,2022-11-11
53468421,fcc4fcbe-4dce-4620-9553-e1e6eaa4ae52,gnss,2022-11-11 17:30:30,2.343,STRONG,2022-11-11
53468849,d0be4792-940a-48e2-aa30-9ef98aa4cf15,gnss,2022-11-11 17:35:30,2.333,STRONG,2022-11-11
53468852,c5cd8c74-5f9f-4906-8f48-94650fe3d27e,gnss,2022-11-11 17:40:30,2.306,STRONG,2022-11-11
53469279,29291c77-6c45-4f52-bedd-0f7f02883879,gnss,2022-11-11 17:45:30,2.28,STRONG,2022-11-11
53469966,ff505caa-cde6-4fb7-b5d1-4b3bbc46d325,gnss,2022-11-11 17:50:30,2.133,STRONG,2022-11-11
53469967,83e50d3b-54ce-4944-92df-426c5da4b39e,gnss,2022-11-11 17:55:30,2.188,STRONG,2022-11-11
53469964,1a73b4f1-e2cd-4e7a-b906-4d326f2360c7,gnss,2022-11-11 18:00:30,1.99,MEDIUM,2022-11-11
