id,pubid,product,date,cvalue,activity,day
48616814,cb6dd2f2-31e3-4eb3-95c5-c7e9e70b836b,gnss,2022-01-14 02:15:30,0.629,LOW,2022-01-14
48616817,677e7de1-eda2-4b7e-8d19-c05014e66e32,gnss,2022-01-14 02:20:30,0.68,LOW,2022-01-14
48616877,1b5e2776-a94c-4787-b880-430446faca5a,gnss,2022-01-14 02:25:30,0.691,LOW,2022-01-14
48616910,8df81f70-1a12-4b08-8a9d-2c6955458bd4,gnss,2022-01-14 02:30:30,0.693,LOW,2022-01-14
48616913,c998b7d4-cb1b-4b01-a4c3-c05b0c912479,gnss,2022-01-14 02:35:30,0.711,LOW,2022-01-14
48616947,2b5fb5b3-ac80-477c-912e-aafda2f22020,gnss,2022-01-14 02:40:30,0.74,LOW,2022-01-14
48616984,3dd172f7-a489-4c40-ae2d-7d2c2b640fb2,gnss,2022-01-14 02:45:30,0.717,LOW,2022-01-14
48617020,ad402dfd-e24b-411f-b2e3-c192e21232b1,gnss,2022-01-14 02:50:30,0.749,LOW,2022-01-14
48617057,ee283f09-ffdf-474a-8fae-3a2f764f4b8e,gnss,2022-01-14 02:55:30,0.761,LOW,2022-01-14
48617095,86dbd5ba-9006-4c7d-a5ae-f1b6fe206270,gnss,2022-01-14 03:00:30,0.735,LOW,2022-01-14
48617171,4983da49-8122-4454-9b1e-ed7cbf32566f,gnss,2022-01-14 03:05:30,0.727,LOW,2022-01-14
48617174,c9dec2bd-39ea-41bc-ab35-1bd9af04486a,gnss,2022-01-14 03:10:30,0.74,LOW,2022-01-14
48617256,acfbedc7-2e60-41d5-9b9c-9f971c35fc21,gnss,2022-01-14 03:15:30,0.726,LOW,2022-01-14
48617259,3152a9d9-cbd2-415c-9f07-598209edb1cc,gnss,2022-01-14 03:20:30,0.689,LOW,2022-01-14
48617343,5d9bcc54-952d-4fc0-bf1b-836456023786,gnss,2022-01-14 03:25:30,0.681,LOW,2022-01-14
48617346,8a1f4aca-ad2e-4488-a1c1-d04f786298ba,gnss,2022-01-14 03:30:30,0.684,LOW,2022-01-14
48617434,c324356e-5a39-44e5-815c-390f5edb9407,gnss,2022-01-14 03:35:30,0.658,LOW,2022-01-14
48617481,9d417baf-955a-4f96-8aa3-8df8ae21390c,gnss,2022-01-14 03:40:30,0.814,LOW,2022-01-14
48617486,1854a7f6-fbb3-45e6-ae23-260e8a89cedc,gnss,2022-01-14 03:45:30,0.657,LOW,2022-01-14
48617534,2ecf315a-926e-4a7c-8864-f973b8b1d886,gnss,2022-01-14 03:50:30,0.665,LOW,2022-01-14
48617583,86b2b49c-9a88-4078-b101-2f49179443ab,gnss,2022-01-14 03:55:30,0.659,LOW,2022-01-14
48617586,c71539ca-8c45-4249-87e6-f9548c15ff96,gnss,2022-01-14 04:00:30,0.656,LOW,2022-01-14
48617637,879101ff-9317-47d1-b649-fd4eaf80ca95,gnss,2022-01-14 04:05:30,0.648,LOW,2022-01-14
48617689,0df12534-3d23-454e-b01d-ee20fbd25d59,gnss,2022-01-14 04:10:30,0.667,LOW,2022-01-14
48617744,44b7a675-a5d8-497e-9cc2-eed3f6f30362,gnss,2022-01-14 04:15:30,0.679,LOW,2022-01-14
48617747,603cee1e-74cc-4416-9992-7d1028dc3720,gnss,2022-01-14 04:20:30,0.692,LOW,2022-01-14
48617802,d2b57ca3-ab06-4949-8ccb-f02a232d554a,gnss,2022-01-14 04:25:30,0.698,LOW,2022-01-14
48617858,a18aac7f-d2a8-48f7-b1a0-e3c7c402d7f2,gnss,2022-01-14 04:30:30,0.702,LOW,2022-01-14
48617970,9812536e-cc89-4e37-a921-dc77da532cb8,gnss,2022-01-14 04:35:30,0.71,LOW,2022-01-14
48617973,c878ed92-660c-406a-b0f2-8a6f6efa2107,gnss,2022-01-14 04:40:30,0.711,LOW,2022-01-14
48618034,ea53f36a-e70d-4f7d-abe3-9d4f1c72a5c0,gnss,2022-01-14 04:45:30,0.718,LOW,2022-01-14
48618152,3e9197de-8255-47de-b83d-a8319de1f066,gnss,2022-01-14 04:50:30,0.742,LOW,2022-01-14
48618214,f5e9ca39-2b5f-47af-adf4-4bf6104452a7,gnss,2022-01-14 04:55:30,0.742,LOW,2022-01-14
48618217,8c8144b0-335e-4fc5-85ce-a5f92bd45c0c,gnss,2022-01-14 05:00:30,0.741,LOW,2022-01-14
48618280,1c6fb291-f69f-4f93-906d-1d69d1d9620e,gnss,2022-01-14 05:05:30,0.742,LOW,2022-01-14
48618344,5d55ef20-dba6-4a31-a81b-39cb989ebd47,gnss,2022-01-14 05:10:30,0.736,LOW,2022-01-14
48618409,7439dcea-9b13-4add-be8c-d84ce18945bd,gnss,2022-01-14 05:15:30,0.723,LOW,2022-01-14
48618477,07e2fc21-39b0-4778-90f2-087d6132912f,gnss,2022-01-14 05:20:30,0.724,LOW,2022-01-14
48618609,8049111f-2084-46be-a8e3-3f6fe69417ee,gnss,2022-01-14 05:25:30,0.729,LOW,2022-01-14
48618612,e0841a8f-f473-4001-b36a-76ef6a1b9a28,gnss,2022-01-14 05:30:30,0.752,LOW,2022-01-14
48618748,e54545e8-f716-4498-aab1-0f1ffb8c251d,gnss,2022-01-14 05:35:30,0.727,LOW,2022-01-14
48618819,587e598a-b9d4-4aaa-bafb-71a85c5a4f07,gnss,2022-01-14 05:40:30,0.75,LOW,2022-01-14
48618893,78a5807a-ad72-47b2-96bb-b53184d6053d,gnss,2022-01-14 05:45:30,0.751,LOW,2022-01-14
48618966,d582f725-81c4-47a3-b0d0-508b6bd218ad,gnss,2022-01-14 05:50:30,0.745,LOW,2022-01-14
48618969,bf34a55b-1ede-4a44-b8eb-eb54bfb379ca,gnss,2022-01-14 05:55:30,0.739,LOW,2022-01-14
48619043,0d09d8a6-8d4a-496d-b918-ab79e460659f,gnss,2022-01-14 06:00:30,0.742,LOW,2022-01-14
48619118,38730844-7dd5-43a1-af61-aa268af2cb79,gnss,2022-01-14 06:05:30,0.74,LOW,2022-01-14
48619270,74d1cf30-389f-4a71-bfec-b09e62506ef9,gnss,2022-01-14 06:15:30,0.746,LOW,2022-01-14
48619426,819832cd-bd42-4705-b232-6f0cdea88ddf,gnss,2022-01-14 06:20:30,0.751,LOW,2022-01-14
48619429,0e26ae52-a7cd-46af-ae3c-e34695a1611e,gnss,2022-01-14 06:25:30,0.731,LOW,2022-01-14
48619588,5d0694f1-ed3d-4fff-951a-631107c85355,gnss,2022-01-14 06:30:30,0.753,LOW,2022-01-14
48619591,e004efe9-ab82-4cd6-a3c6-68af2150ce04,gnss,2022-01-14 06:35:30,0.747,LOW,2022-01-14
48619673,818c107d-d20c-4cd9-8c63-135f2d28042e,gnss,2022-01-14 06:40:30,0.741,LOW,2022-01-14
48619676,471fa773-1f48-4cb8-ab10-af7bcce46b9a,gnss,2022-01-14 06:45:30,0.742,LOW,2022-01-14
48619762,ae4d2a6a-595f-4b92-9e1f-5170d9aa6870,gnss,2022-01-14 06:50:30,0.737,LOW,2022-01-14
48619847,1eb9facd-dd3e-4421-b346-109b4088ca21,gnss,2022-01-14 06:55:30,0.715,LOW,2022-01-14
48619933,658d4bfb-10cb-4524-8923-a634c75a04b2,gnss,2022-01-14 07:00:30,0.717,LOW,2022-01-14
48619936,a6cc93c3-eb7c-4659-9257-ec7873aeca45,gnss,2022-01-14 07:05:30,0.7,LOW,2022-01-14
48620024,982b4c93-1adf-4e38-b941-b1c19b301ef3,gnss,2022-01-14 07:10:30,0.746,LOW,2022-01-14
48620113,06cd5f67-1ce7-4f25-b621-1b1134a4883c,gnss,2022-01-14 07:15:30,0.728,LOW,2022-01-14
48620293,814e0d0d-1462-42b5-9ed6-723afbff10e7,gnss,2022-01-14 07:20:30,0.753,LOW,2022-01-14
48620296,4dfd5e4c-2205-455e-8943-f38cd2019ccd,gnss,2022-01-14 07:25:30,0.77,LOW,2022-01-14
48620388,770e0739-a864-4875-902e-b25869fec002,gnss,2022-01-14 07:30:30,0.785,LOW,2022-01-14
48620572,f9d0ba80-ad7f-4185-81a7-c830d0e41512,gnss,2022-01-14 07:35:30,0.816,LOW,2022-01-14
48620575,849139a4-2672-47ba-9a4b-66813c85c5bd,gnss,2022-01-14 07:40:30,0.852,LOW,2022-01-14
48620765,d68796d1-8774-43f9-be85-dfa8d8bc96e4,gnss,2022-01-14 07:45:30,0.884,LOW,2022-01-14
48620768,87f0006f-1b18-44bc-bd41-f70600fb8441,gnss,2022-01-14 07:50:30,0.915,LOW,2022-01-14
48620865,f373c890-97ca-432a-a1bf-a19aa99f6f11,gnss,2022-01-14 07:55:30,0.935,LOW,2022-01-14
48620868,f2cc9755-af82-40a7-a0f4-1a2fd4b8cae7,gnss,2022-01-14 08:00:30,0.943,LOW,2022-01-14
48620967,bb08ae41-0b5b-4d7f-9da0-b3f040ba1ddb,gnss,2022-01-14 08:05:30,1.007,LOW,2022-01-14
48621067,07483267-bf7e-4947-8bf7-b84057893683,gnss,2022-01-14 08:10:30,1.265,MEDIUM,2022-01-14
48621168,376987e6-63d2-42e2-bc03-79ceeb90be56,gnss,2022-01-14 08:15:30,1.249,MEDIUM,2022-01-14
48621372,dc8e853a-d249-4a30-8880-6f81ec1620ca,gnss,2022-01-14 08:20:30,1.186,LOW,2022-01-14
48621375,ab2accb0-3ccf-4e62-bc00-1d1d6c705269,gnss,2022-01-14 08:25:30,1.283,MEDIUM,2022-01-14
48621479,f6cf48d1-b592-4698-8d24-15cf64031200,gnss,2022-01-14 08:30:30,1.188,LOW,2022-01-14
48621687,425d45c7-8d46-454b-8e3e-73df4742e5f4,gnss,2022-01-14 08:35:30,1.152,LOW,2022-01-14
48621690,f782664d-3f58-4274-93fc-acb96c54559d,gnss,2022-01-14 08:40:30,1.145,LOW,2022-01-14
48621799,bf457dba-33f7-48f1-bad5-8d61aa0a2ed6,gnss,2022-01-14 08:45:30,1.058,LOW,2022-01-14
48622013,11941c4a-3afb-4ed1-914b-d65ca543c0b2,gnss,2022-01-14 08:50:30,1.037,LOW,2022-01-14
48622016,89eac0b7-bbf1-4463-b67e-1cb0a5915cc1,gnss,2022-01-14 08:55:30,1.023,LOW,2022-01-14
48622235,d670e020-5740-4b90-a269-96d7216f9c18,gnss,2022-01-14 09:00:30,1.029,LOW,2022-01-14
48622347,6356d318-5346-4bbd-949c-a669d8740a87,gnss,2022-01-14 09:05:30,1.024,LOW,2022-01-14
48622350,d706bee3-cae2-4dcf-974d-b42c8c60f095,gnss,2022-01-14 09:10:30,1.017,LOW,2022-01-14
48622465,d32fd05a-1ed5-459e-883c-3918c8980ea5,gnss,2022-01-14 09:15:30,1.015,LOW,2022-01-14
48622579,a9a8bf49-89f1-4bd3-b406-8878db79dd54,gnss,2022-01-14 09:20:30,0.984,LOW,2022-01-14
48622807,054ab88d-1564-408f-bb09-a019a5094bfe,gnss,2022-01-14 09:25:30,0.974,LOW,2022-01-14
48622810,446d50f4-54e0-4d7f-ac61-704e063c221d,gnss,2022-01-14 09:30:30,0.942,LOW,2022-01-14
48622928,813c62c2-00df-4820-8314-0d047efc157a,gnss,2022-01-14 09:35:30,1.027,LOW,2022-01-14
48623046,bc0793c5-3235-4189-a3ab-9d04ead79879,gnss,2022-01-14 09:40:30,1.068,LOW,2022-01-14
48623283,de240959-971d-492b-bc4d-f7fae4a29741,gnss,2022-01-14 09:45:30,1.069,LOW,2022-01-14
48623286,6143aec1-ce2d-4445-b891-8a3838d645b5,gnss,2022-01-14 09:50:30,1.065,LOW,2022-01-14
48623526,63e61df9-63c1-4535-8ded-6b75ccf85426,gnss,2022-01-14 09:55:30,1.042,LOW,2022-01-14
48623529,73e070ef-7dd8-4396-a50c-8f3764889ed2,gnss,2022-01-14 10:00:30,0.99,LOW,2022-01-14
48623653,3ddadee5-807b-49a8-ab68-90e94f0665f1,gnss,2022-01-14 10:05:30,0.952,LOW,2022-01-14
48623777,d841154d-c45e-470f-90cb-c49b6c59a2ff,gnss,2022-01-14 10:10:30,0.904,LOW,2022-01-14
48624026,db1d39dd-63ed-494e-b8aa-6edaf67cbb29,gnss,2022-01-14 10:15:30,0.897,LOW,2022-01-14
48624152,0f8b6f16-54fd-47cc-84d2-355cfc01fa88,gnss,2022-01-14 10:20:30,0.854,LOW,2022-01-14
48624155,37f5216e-791a-415d-a89d-744c8bc7f71c,gnss,2022-01-14 10:25:30,0.832,LOW,2022-01-14
48624283,491d9720-a88c-475e-83c1-b3192de07e06,gnss,2022-01-14 10:30:30,0.816,LOW,2022-01-14
48624413,e945c801-2a25-4675-88f8-2ec16bba357f,gnss,2022-01-14 10:35:30,0.806,LOW,2022-01-14
48624671,85854dda-5d56-431a-aa88-28f6b8b2fb09,gnss,2022-01-14 10:40:30,0.798,LOW,2022-01-14
48624675,12f26275-d716-4d63-8fb6-4f25721da9dd,gnss,2022-01-14 10:45:30,0.782,LOW,2022-01-14
48624807,3c476caa-f042-4820-9a68-e197678bd9dc,gnss,2022-01-14 10:50:30,0.757,LOW,2022-01-14
48625071,4193b9de-4f18-4cc5-b4f0-ab955e38a5dd,gnss,2022-01-14 10:55:30,0.759,LOW,2022-01-14
48625074,b81de8b0-39a0-4d93-8d5c-e40b523faf9f,gnss,2022-01-14 11:00:30,0.745,LOW,2022-01-14
48625209,a68ede16-5465-4047-a9f8-14a48808d2b3,gnss,2022-01-14 11:05:30,0.73,LOW,2022-01-14
48625345,2007d54a-12de-4347-bb1f-68eef881b072,gnss,2022-01-14 11:10:30,0.718,LOW,2022-01-14
48625617,1ce265b3-fad7-41ad-b9d2-17b301e7f202,gnss,2022-01-14 11:15:30,0.709,LOW,2022-01-14
48625620,e39f7392-c364-4de7-bdf1-210d3062db43,gnss,2022-01-14 11:20:30,0.706,LOW,2022-01-14
48625759,7b4a9c74-b229-4310-8d70-101f2e806c6e,gnss,2022-01-14 11:25:30,0.731,LOW,2022-01-14
48626037,15128f8f-ad86-479b-a31f-63c652272db1,gnss,2022-01-14 11:30:30,0.749,LOW,2022-01-14
48626040,b16e1274-3629-4bda-9a18-cd96a8c0003a,gnss,2022-01-14 11:35:30,0.747,LOW,2022-01-14
48626322,49cf137c-b1cc-47ef-a8ea-baff4dd766f3,gnss,2022-01-14 11:40:30,0.758,LOW,2022-01-14
48626325,fb7ea5ed-5a3e-4505-b089-59e3bffa7b9c,gnss,2022-01-14 11:45:30,0.762,LOW,2022-01-14
48626469,872efdf5-da8e-4707-88e6-a3cc3a1d78b6,gnss,2022-01-14 11:50:30,0.784,LOW,2022-01-14
48626614,10ac78e6-16d8-4c4e-af88-84f0cdf7e671,gnss,2022-01-14 11:55:30,0.725,LOW,2022-01-14
48626906,7dac9fe1-7a2f-4f35-80e3-64209c75b904,gnss,2022-01-14 12:05:30,0.738,LOW,2022-01-14
48627054,4ea151b0-e284-4f90-82db-8cdd4a7b16b7,gnss,2022-01-14 12:10:30,0.742,LOW,2022-01-14
48627351,7bf08177-5eea-42a9-9b2d-f2fdb4fcb77b,gnss,2022-01-14 12:15:30,0.748,LOW,2022-01-14
48627354,27088b9a-08d6-4b27-aa43-273ac678e650,gnss,2022-01-14 12:20:30,0.758,LOW,2022-01-14
48627653,c1313909-7715-446d-b3b6-774ee5689977,gnss,2022-01-14 12:25:30,0.788,LOW,2022-01-14
48627656,937ee8de-5608-4b42-b6c8-010d68ea1656,gnss,2022-01-14 12:30:30,0.839,LOW,2022-01-14
48627809,6735e351-cf7f-4438-bb15-6f27144a03b3,gnss,2022-01-14 12:35:30,0.835,LOW,2022-01-14
48627963,60795e60-95e2-42e9-9beb-029114ed22bf,gnss,2022-01-14 12:40:30,0.812,LOW,2022-01-14
48628271,0e3b21c1-1732-40dd-846b-7d3a88199bc0,gnss,2022-01-14 12:45:30,0.833,LOW,2022-01-14
48628274,f145f0a4-289b-455b-a669-02e2cff3d4f9,gnss,2022-01-14 12:50:30,0.859,LOW,2022-01-14
48628586,eee54a58-e232-4357-addb-0aa4fa8ba15d,gnss,2022-01-14 12:55:30,0.866,LOW,2022-01-14
48628589,711160ea-566e-4dc0-a32d-87704dffca98,gnss,2022-01-14 13:00:30,0.873,LOW,2022-01-14
48628748,d655fe40-1174-4243-8f9e-a841d80006d6,gnss,2022-01-14 13:05:30,0.859,LOW,2022-01-14
48628908,97be1acf-8f5b-4d94-ba0b-f1b8a75f5068,gnss,2022-01-14 13:10:30,0.885,LOW,2022-01-14
48629069,33250197-4e5d-49c2-a0f1-e9189fcab37a,gnss,2022-01-14 13:15:30,0.916,LOW,2022-01-14
48629231,81fbf436-9ff5-43c7-92b5-006b4237f948,gnss,2022-01-14 13:20:30,0.867,LOW,2022-01-14
48629394,e166ffa0-023a-4f31-b173-5cfdb20f87ed,gnss,2022-01-14 13:25:30,0.735,LOW,2022-01-14
48629558,dee5cf2c-e8b6-4cf6-baf0-0698086a0592,gnss,2022-01-14 13:30:30,0.597,LOW,2022-01-14
48629886,90c7a99a-8094-403f-934e-17a556a3c65f,gnss,2022-01-14 13:35:30,0.714,LOW,2022-01-14
48629889,2d1ccc14-95ff-4e7b-a9a6-d7a1e8832566,gnss,2022-01-14 13:40:30,0.803,LOW,2022-01-14
48630056,c7e7fa39-7a9d-4943-9673-eba6451e92bf,gnss,2022-01-14 13:45:30,0.947,LOW,2022-01-14
48630224,3c088bcc-4b1e-4cb9-a183-96fc1941b082,gnss,2022-01-14 13:50:30,0.98,LOW,2022-01-14
48630393,3ed5e897-11aa-41cc-884e-86293af153ea,gnss,2022-01-14 13:55:30,1.068,LOW,2022-01-14
48630563,4349abac-2c07-49dd-b853-6c95954f874f,gnss,2022-01-14 14:00:30,1.088,LOW,2022-01-14
48630734,723c2187-6c78-4894-b7ff-9de4124b747b,gnss,2022-01-14 14:05:30,0.984,LOW,2022-01-14
48630906,2103b593-e157-4b87-a289-67ad64b4bc6f,gnss,2022-01-14 14:10:30,1.055,LOW,2022-01-14
48631250,c141a475-fecf-477c-8a63-a50c4fd4105a,gnss,2022-01-14 14:15:30,0.912,LOW,2022-01-14
48631253,0686fd76-57dc-4b9a-a368-34bb51598ab6,gnss,2022-01-14 14:20:30,0.86,LOW,2022-01-14
48631427,f88f92fc-8681-4c28-8cf2-74b6069db4dd,gnss,2022-01-14 14:25:30,1.017,LOW,2022-01-14
48631603,58b1846d-72ed-4a62-9abf-a71b47e5d37a,gnss,2022-01-14 14:30:30,0.858,LOW,2022-01-14
48631780,75eb6870-357a-4bc0-a992-24d12c9c3bce,gnss,2022-01-14 14:35:30,0.717,LOW,2022-01-14
48631958,16271f90-2391-4eb1-8891-b340ee366994,gnss,2022-01-14 14:40:30,0.585,LOW,2022-01-14
48632138,52f94976-4804-4dc0-bf2c-a6772862daa6,gnss,2022-01-14 14:45:30,0.58,LOW,2022-01-14
48632141,b833ae57-a675-412b-b0f8-48e2bcbf1e57,gnss,2022-01-14 14:50:30,0.567,LOW,2022-01-14
48632322,652cb353-ecd6-4d01-accf-e7dac33c6bd6,gnss,2022-01-14 14:55:30,0.695,LOW,2022-01-14
48632504,db1c2c90-0bfd-4eb6-88b5-113caa822f6c,gnss,2022-01-14 15:00:30,0.628,LOW,2022-01-14
48632687,a7ff4524-4d27-44e6-a7df-af71565004d0,gnss,2022-01-14 15:05:30,0.6,LOW,2022-01-14
48632871,a57697cd-af01-45a7-a341-d14d2248ebfb,gnss,2022-01-14 15:10:30,0.629,LOW,2022-01-14
48633239,d0145358-c670-43f8-a1c4-4ac1b3ad1d01,gnss,2022-01-14 15:15:30,0.665,LOW,2022-01-14
48633242,65bb822f-ab69-4c6c-ba61-68ab6a0d115c,gnss,2022-01-14 15:20:30,0.699,LOW,2022-01-14
48633429,e49145d0-6aa1-4483-bf20-fd061203a88a,gnss,2022-01-14 15:25:30,0.542,LOW,2022-01-14
48633617,497ae3b7-e57a-4df9-83f8-109b90fdde2d,gnss,2022-01-14 15:30:30,0.754,LOW,2022-01-14
48633993,f53ff14c-2e06-464c-a24c-02b34c7aa49a,gnss,2022-01-14 15:35:30,0.616,LOW,2022-01-14
48633996,3f3ca1c9-295e-41c7-98ce-614f2bd34b5e,gnss,2022-01-14 15:40:30,0.73,LOW,2022-01-14
48634187,17b6b359-886d-4f87-9625-e849f27d722a,gnss,2022-01-14 15:45:30,0.726,LOW,2022-01-14
48634379,b6bfa951-5254-42fb-bc70-f9288bce48c0,gnss,2022-01-14 15:50:30,0.664,LOW,2022-01-14
48634572,e89fd5be-3295-4923-8fa4-12ce9e5195be,gnss,2022-01-14 15:55:30,0.774,LOW,2022-01-14
48634766,2a8688a8-0047-4be3-9f30-b2ce4936d6e2,gnss,2022-01-14 16:00:30,0.757,LOW,2022-01-14
48634961,c8bec4a9-340e-48be-9139-9b0d23fccd18,gnss,2022-01-14 16:05:30,0.767,LOW,2022-01-14
48635157,6d7ea791-0276-4f07-8744-b43af8cc3c46,gnss,2022-01-14 16:10:30,0.764,LOW,2022-01-14
48635160,3f36f596-20c7-4145-89bb-48eb382972f1,gnss,2022-01-14 16:15:30,0.685,LOW,2022-01-14
48635358,2f791147-5796-4fcd-9104-28149000c745,gnss,2022-01-14 16:20:30,0.734,LOW,2022-01-14
48635753,52547598-5f87-4354-ae8f-e802333454f7,gnss,2022-01-14 16:25:30,0.636,LOW,2022-01-14
48635756,3f0c347c-ef1d-49ea-a2e3-df2dc0cc1d30,gnss,2022-01-14 16:30:30,0.711,LOW,2022-01-14
48635958,b60aaad3-30c4-4c9d-b87a-b10d8fe5a053,gnss,2022-01-14 16:35:30,0.675,LOW,2022-01-14
48635961,fffaa59b-29dd-40ec-a025-8399555e1249,gnss,2022-01-14 16:40:30,0.695,LOW,2022-01-14
48636365,ef442c53-7c02-4e5a-9eed-4f15975fea9f,gnss,2022-01-14 16:45:30,0.719,LOW,2022-01-14
48636368,ec7edf3d-9139-4f57-b326-22caa02a7922,gnss,2022-01-14 16:50:30,0.751,LOW,2022-01-14
48636573,3dc19310-f45e-4e6b-bbdd-16efa6af0576,gnss,2022-01-14 16:55:30,0.735,LOW,2022-01-14
48636779,8f3e61ca-7eb0-40a5-84f7-0869df3108f7,gnss,2022-01-14 17:00:30,0.711,LOW,2022-01-14
48637191,945797e5-a4d5-42f3-8aec-d3cd18c7fdf5,gnss,2022-01-14 17:05:30,0.789,LOW,2022-01-14
48637194,6f6eac74-d0a2-4c4e-a5af-fb3d1d81389f,gnss,2022-01-14 17:10:30,0.985,LOW,2022-01-14
48637403,3f8cb91a-448b-4eaa-b356-ec964b33e147,gnss,2022-01-14 17:15:30,1.038,LOW,2022-01-14
48637613,26c86b73-78ff-41d1-8e86-19b00daa9462,gnss,2022-01-14 17:20:30,1.018,LOW,2022-01-14
48637824,3bf5a0ee-51cb-4e59-b3a5-d2d7f2841362,gnss,2022-01-14 17:25:30,0.876,LOW,2022-01-14
48637827,650b33d2-cf32-4db2-9d5e-fe496f2e4265,gnss,2022-01-14 17:30:30,0.771,LOW,2022-01-14
48638040,a297de0d-ce9b-468d-9a3a-189684276738,gnss,2022-01-14 17:35:30,0.703,LOW,2022-01-14
48638254,392e4065-2969-4682-a526-191fce08115c,gnss,2022-01-14 17:40:30,0.707,LOW,2022-01-14
48638469,fa5c4589-5b69-4014-a068-2937484bd998,gnss,2022-01-14 17:45:30,0.652,LOW,2022-01-14
48638685,f2db9e40-1216-4995-b380-2bbc3a7a2a27,gnss,2022-01-14 17:50:30,0.63,LOW,2022-01-14
48638902,a180c181-a68f-4cbe-b64c-5dd631f5a87d,gnss,2022-01-14 17:55:30,0.699,LOW,2022-01-14
48639120,a8a5d863-db69-4ba9-9e81-215d1989170e,gnss,2022-01-14 18:00:30,0.682,LOW,2022-01-14
48639339,9ac49600-937a-4631-9562-034121d9c066,gnss,2022-01-14 18:05:30,0.601,LOW,2022-01-14
48639777,d130fba4-d87a-4444-8d3a-6e243c340a53,gnss,2022-01-14 18:10:30,0.719,LOW,2022-01-14
48639780,bf7f8fe1-cb9b-4306-a441-2d82518ed9b9,gnss,2022-01-14 18:15:30,0.686,LOW,2022-01-14
48640002,323eace1-068a-471c-999c-333eeae9b2a1,gnss,2022-01-14 18:20:30,0.587,LOW,2022-01-14
48640224,7191382e-abc4-4db6-98d2-da1526e39f71,gnss,2022-01-14 18:25:30,0.588,LOW,2022-01-14
48640448,9b2d3df5-ef61-40e8-80c3-0d27f8a1a0f6,gnss,2022-01-14 18:30:30,0.594,LOW,2022-01-14
48640673,65dcaa8c-effd-43a0-9f35-ae48fe2e347e,gnss,2022-01-14 18:35:30,0.608,LOW,2022-01-14
