id,pubid,product,date,cvalue,activity,day
40826797,b94afa79-ad86-475d-83f3-bd89a1dd3022,gnss,2021-07-15 01:55:30,0.392,LOW,2021-07-15
40826845,f7c17844-035e-46c2-a261-58cee8fe211e,gnss,2021-07-15 02:00:30,0.395,LOW,2021-07-15
40826946,0dbaa24e-bbc0-4979-9940-5f369a6be337,gnss,2021-07-15 02:05:30,0.572,LOW,2021-07-15
40826998,1b3247c4-685b-428c-b277-2c80bfe4982d,gnss,2021-07-15 02:10:30,0.721,LOW,2021-07-15
40827107,280e660c-0d5f-4c8a-a041-35cb8107b654,gnss,2021-07-15 02:15:30,0.724,LOW,2021-07-15
40827164,fafa1017-b79a-4e31-82ac-968e1c26d029,gnss,2021-07-15 02:20:30,0.659,LOW,2021-07-15
40827280,dfd7787e-07dc-41ed-a036-3f1e14b7d8ce,gnss,2021-07-15 02:25:30,0.874,LOW,2021-07-15
40827340,6814b00a-02c8-4647-8662-a0a7330bc76e,gnss,2021-07-15 02:30:30,0.912,LOW,2021-07-15
40827465,a7c0faa5-e274-4523-9ce2-2de7dc414ae9,gnss,2021-07-15 02:35:30,0.913,LOW,2021-07-15
40827529,ac6afc92-ffb1-4a11-9c5b-ad9ed205192d,gnss,2021-07-15 02:40:30,0.913,LOW,2021-07-15
40827662,3cdcd748-64fa-4e95-9c70-5c15cc7b6236,gnss,2021-07-15 02:45:30,1.021,LOW,2021-07-15
40827731,db65fb77-ca04-49c0-a953-c0c2e938b37d,gnss,2021-07-15 02:50:30,0.537,LOW,2021-07-15
40827871,15371901-3ada-4d84-9c32-4b02d91f86ff,gnss,2021-07-15 02:55:30,0.691,LOW,2021-07-15
40827909,b0419e76-d7cc-4a10-bfd5-41004866be72,gnss,2021-07-15 03:00:30,0.568,LOW,2021-07-15
40828058,e99b474a-4036-473d-b212-5b544705f231,gnss,2021-07-15 03:05:30,0.69,LOW,2021-07-15
40828135,a364fea4-ed40-42eb-8c61-dfd8b3b73d16,gnss,2021-07-15 03:10:30,1.16,LOW,2021-07-15
40828292,bc8bd4f2-5300-492a-922c-f590ec3c0c83,gnss,2021-07-15 03:15:30,0.734,LOW,2021-07-15
40828374,7a922bc0-fc74-4351-9307-18bca3247c48,gnss,2021-07-15 03:20:30,0.766,LOW,2021-07-15
40828538,51051505-7b2a-4e00-8943-d53d413c22fe,gnss,2021-07-15 03:25:30,0.737,LOW,2021-07-15
40828624,2c889431-bd43-4a3c-b0ab-07a7b8a916b4,gnss,2021-07-15 03:30:30,0.759,LOW,2021-07-15
40828711,949a8c1c-69f8-4845-a768-34ec91f78cbb,gnss,2021-07-15 03:35:30,0.754,LOW,2021-07-15
40828887,c9e2b4cb-5017-4466-9ae7-d6a4e33809f6,gnss,2021-07-15 03:40:30,0.748,LOW,2021-07-15
40828978,da174503-ad10-4d53-9920-82c9fddaf5dd,gnss,2021-07-15 03:45:30,0.779,LOW,2021-07-15
40829162,9b03c738-281a-40e9-9029-9eac60a4157f,gnss,2021-07-15 03:50:30,0.755,LOW,2021-07-15
40829256,b1b90b0d-f165-43e2-904f-88b942f63788,gnss,2021-07-15 03:55:30,0.75,LOW,2021-07-15
40829352,0a69d2a6-8d94-4af8-84fd-940dd9a090e2,gnss,2021-07-15 04:00:30,0.865,LOW,2021-07-15
40829548,e23ae70f-846e-423e-80a8-e4c968afafcb,gnss,2021-07-15 04:05:30,0.714,LOW,2021-07-15
40829648,f37b04fb-7d57-463a-a039-1e7392b29b77,gnss,2021-07-15 04:10:30,0.57,LOW,2021-07-15
40829853,a6caa9ba-f57a-47bf-ab5f-0e51f2be474e,gnss,2021-07-15 04:15:30,0.428,LOW,2021-07-15
40829957,40616705-bf2b-4b6d-ad13-efe586ff1575,gnss,2021-07-15 04:20:30,0.418,LOW,2021-07-15
40830169,d7eb9dea-ac29-4cd7-a1c6-3b00bcd4b16d,gnss,2021-07-15 04:25:30,0.386,LOW,2021-07-15
40830277,e2992a01-1aaa-43f1-aafd-0ae5dd599720,gnss,2021-07-15 04:30:30,0.413,LOW,2021-07-15
40830498,93f5c900-e9f1-445b-af7c-37a125e80ae2,gnss,2021-07-15 04:35:30,0.39,LOW,2021-07-15
40830610,53342df9-19bc-4e72-9a66-4da04a43c0a6,gnss,2021-07-15 04:40:30,0.551,LOW,2021-07-15
40830839,6baaf152-d7f3-482d-a1dc-2bc8064160e2,gnss,2021-07-15 04:45:30,0.617,LOW,2021-07-15
40830957,6c0992bb-83c6-4178-a4d3-b34558fee6e5,gnss,2021-07-15 04:50:30,0.617,LOW,2021-07-15
40831193,c39d4af1-8069-4824-b7b9-07f60ea0ee39,gnss,2021-07-15 04:55:30,0.654,LOW,2021-07-15
40831315,a81a73a2-8e97-45f1-92d3-362ab13a8c37,gnss,2021-07-15 05:00:30,0.649,LOW,2021-07-15
40831438,35844d06-8cc9-427d-aee2-5aada1ba97be,gnss,2021-07-15 05:05:30,0.602,LOW,2021-07-15
40831686,ba3a9583-7de9-42c0-95e3-211a5a3e0950,gnss,2021-07-15 05:10:30,0.762,LOW,2021-07-15
40831814,95f8ee70-60a9-424c-894b-0cf98e4a66bb,gnss,2021-07-15 05:15:30,0.77,LOW,2021-07-15
40831942,6f8a1603-64ef-4bab-ba46-5009f8f0b8d9,gnss,2021-07-15 05:20:30,0.692,LOW,2021-07-15
40832202,205c1122-9f5a-4408-b72b-36b5a1c39b99,gnss,2021-07-15 05:25:30,0.489,LOW,2021-07-15
40832334,3cdf7711-6e73-43ff-b097-5506d413068a,gnss,2021-07-15 05:30:30,0.67,LOW,2021-07-15
40832604,09f665f1-36f8-4c8c-b2d6-9afc8b5ca695,gnss,2021-07-15 05:35:30,0.474,LOW,2021-07-15
40832740,b4f20eb4-bedd-4384-b20d-1ec9f4da718c,gnss,2021-07-15 05:40:30,0.418,LOW,2021-07-15
40833017,4deec3ff-9ab5-41a5-b5e3-17faf7b44f9f,gnss,2021-07-15 05:45:30,0.605,LOW,2021-07-15
40833159,509f1fe8-72ad-4fa7-a207-f785f3096c8f,gnss,2021-07-15 05:50:30,0.74,LOW,2021-07-15
40833372,293992a0-0ec4-410b-bd96-a91264766917,gnss,2021-07-15 05:55:30,0.654,LOW,2021-07-15
40833589,a1ea870a-8db4-4d08-bb9e-60ac0a85f191,gnss,2021-07-15 06:00:30,0.629,LOW,2021-07-15
40833736,c097a3e8-5786-4706-8e9a-2b7c8d4437a8,gnss,2021-07-15 06:05:30,0.665,LOW,2021-07-15
40833884,b068adb3-bb15-4215-ba52-6691134e333a,gnss,2021-07-15 06:10:30,0.628,LOW,2021-07-15
40834185,4ed80f03-44a8-4cfd-b18e-2042bacf58ea,gnss,2021-07-15 06:15:30,1.031,LOW,2021-07-15
40834337,91e79a07-858a-4810-a908-fc49482a6fe0,gnss,2021-07-15 06:20:30,0.709,LOW,2021-07-15
40834645,92603caa-3caa-4252-8eba-c4e20c91977e,gnss,2021-07-15 06:25:30,0.568,LOW,2021-07-15
40834801,44339ed3-bd57-4909-b081-da2e913fe4f8,gnss,2021-07-15 06:30:30,0.546,LOW,2021-07-15
40835040,b1c03acb-427e-47e5-a786-def5edcad8fa,gnss,2021-07-15 06:35:30,0.523,LOW,2021-07-15
40835201,933d5ee7-0669-4062-8dd2-ee3821532c66,gnss,2021-07-15 06:40:30,0.474,LOW,2021-07-15
40835526,ad51b4f6-fb83-4357-88b9-162bb40706cb,gnss,2021-07-15 06:45:30,0.497,LOW,2021-07-15
40835692,6f4b3fbe-5aad-43eb-9a9a-f58c032b5c28,gnss,2021-07-15 06:50:30,0.506,LOW,2021-07-15
40835858,c38d1029-72d8-4a40-b11c-302cc3c9ad7f,gnss,2021-07-15 06:55:30,0.499,LOW,2021-07-15
40836026,ca750575-82ff-4335-89bd-2087195bbf8c,gnss,2021-07-15 07:00:30,0.473,LOW,2021-07-15
40836368,6bd94d57-b353-484e-9ad9-5a1d0278d062,gnss,2021-07-15 07:05:30,0.435,LOW,2021-07-15
40836540,d38f9bc6-8cd9-474f-8fa5-14accf47162f,gnss,2021-07-15 07:10:30,0.431,LOW,2021-07-15
40836888,103b337d-121e-44a3-a106-c96380360018,gnss,2021-07-15 07:15:30,0.398,LOW,2021-07-15
40837064,515a2c4a-3544-46f3-bf23-67ae585a8d8a,gnss,2021-07-15 07:20:30,0.401,LOW,2021-07-15
40837332,8a1554fb-b464-412e-b289-87fec239205e,gnss,2021-07-15 07:25:30,0.396,LOW,2021-07-15
40837513,d71f7ae8-cd64-4f45-aa5d-28189b044e63,gnss,2021-07-15 07:30:30,0.39,LOW,2021-07-15
40837696,561e7fa8-fd1f-4876-8c70-b9dfa339b583,gnss,2021-07-15 07:35:30,0.372,LOW,2021-07-15
40838064,c909a439-9209-407e-bd95-722dfd90ac9d,gnss,2021-07-15 07:40:30,0.369,LOW,2021-07-15
40838252,80f4db45-c52c-44b6-adf9-a6a3af903b70,gnss,2021-07-15 07:45:30,0.397,LOW,2021-07-15
40838440,a8c7d466-90e8-4539-9ebd-2cc794c78e56,gnss,2021-07-15 07:50:30,0.403,LOW,2021-07-15
40838820,188c135a-d843-470a-9742-61e72a831929,gnss,2021-07-15 07:55:30,0.382,LOW,2021-07-15
40839012,5e3dd271-a38a-456f-aabd-9696d473c146,gnss,2021-07-15 08:00:30,0.622,LOW,2021-07-15
40839305,093e9a15-804f-4914-acc3-4a7652ae1330,gnss,2021-07-15 08:05:30,0.444,LOW,2021-07-15
40839502,fa3ce396-06e3-4f9f-a439-b88432a1bd88,gnss,2021-07-15 08:10:30,0.422,LOW,2021-07-15
40839701,85cbf185-ed11-46e6-b0c8-ba6283f8c5d0,gnss,2021-07-15 08:15:30,0.458,LOW,2021-07-15
40840001,9bf802fc-f5a1-4092-9609-62a9b5bbcf8e,gnss,2021-07-15 08:20:30,0.47,LOW,2021-07-15
40840305,859d0c88-5103-4e6d-9d54-cdf361991da6,gnss,2021-07-15 08:25:30,0.493,LOW,2021-07-15
40840509,e370def9-8886-4f72-bbf5-b624fe2efcaa,gnss,2021-07-15 08:30:30,0.515,LOW,2021-07-15
40840922,4ebd0c34-c30d-4019-b95d-1cda9817e1df,gnss,2021-07-15 08:35:30,0.515,LOW,2021-07-15
40841131,89015d9b-c7df-4909-9ef9-6ab9280cbaa4,gnss,2021-07-15 08:40:30,0.574,LOW,2021-07-15
40841343,8937d8e0-533e-4eb0-b673-acb63da79c86,gnss,2021-07-15 08:45:30,0.837,LOW,2021-07-15
40841661,b2d23c71-e802-4e7d-8347-f48f678f741c,gnss,2021-07-15 08:50:30,0.639,LOW,2021-07-15
40841875,4a513178-2608-4df1-884a-6bb88dd186c7,gnss,2021-07-15 08:55:30,0.563,LOW,2021-07-15
40842091,9f32d4c4-d2c9-44af-ac51-a95051d1334c,gnss,2021-07-15 09:00:30,0.553,LOW,2021-07-15
40842528,cb8651b4-e194-46c8-abf1-075c3ca07bc2,gnss,2021-07-15 09:05:30,0.555,LOW,2021-07-15
40842748,b3c8c188-a3eb-4e9a-89df-481c70a3b206,gnss,2021-07-15 09:10:30,0.548,LOW,2021-07-15
40843192,4c57415c-2e0e-4b54-9005-1ca95f1edea8,gnss,2021-07-15 09:15:30,0.551,LOW,2021-07-15
40843418,5ec63b5b-cdce-4fe1-bbc9-dfa20f8c6cfd,gnss,2021-07-15 09:20:30,0.552,LOW,2021-07-15
40843645,7b698539-a1b0-4d0e-bf3c-44cb8af32595,gnss,2021-07-15 09:25:30,0.619,LOW,2021-07-15
40843873,76e90cac-2e7f-4532-aea6-b3c5ed480d60,gnss,2021-07-15 09:30:30,0.87,LOW,2021-07-15
40844220,ab879921-85eb-43a3-9fa4-91b62d60df03,gnss,2021-07-15 09:35:30,0.726,LOW,2021-07-15
40844452,dd2fc4b1-a823-45cb-8e29-ec85ae036350,gnss,2021-07-15 09:40:30,0.825,LOW,2021-07-15
40844921,0e2e2efa-c5dd-428b-807a-0a28cf2bfb54,gnss,2021-07-15 09:45:30,0.959,LOW,2021-07-15
40845160,deb51786-73e7-4c46-b747-0a993a0e0246,gnss,2021-07-15 09:50:30,0.958,LOW,2021-07-15
40845398,2c8c9bfa-c97d-4520-bc16-d7544262248b,gnss,2021-07-15 09:55:30,0.973,LOW,2021-07-15
40845638,4688ed5b-d4da-40c0-b4ec-e6e6c5ac4020,gnss,2021-07-15 10:00:30,1.077,LOW,2021-07-15
40846123,67a01ab4-739b-4e87-ba03-15388827cad3,gnss,2021-07-15 10:05:30,1.095,LOW,2021-07-15
40846368,8e05feae-d7ce-46f9-a955-e89e0511a0b0,gnss,2021-07-15 10:10:30,1.222,MEDIUM,2021-07-15
40846738,16a4f0de-8b3e-4422-881f-fae4f509841a,gnss,2021-07-15 10:15:30,0.797,LOW,2021-07-15
40846986,1abad89d-a03c-4be3-ad2c-e78c46725dac,gnss,2021-07-15 10:20:30,0.585,LOW,2021-07-15
40847236,3ebdfe1d-7823-42e5-bcfb-992c0a7ed9fd,gnss,2021-07-15 10:25:30,0.611,LOW,2021-07-15
40847488,0bd3f72e-652d-4bb7-a03c-d4a4f46cb5ec,gnss,2021-07-15 10:30:30,0.584,LOW,2021-07-15
40847997,30bd2ab1-9104-48ad-85ca-8ad2224cf5f4,gnss,2021-07-15 10:35:30,0.585,LOW,2021-07-15
40848254,3bdb9f09-dd7a-4af2-9996-8712c12e654c,gnss,2021-07-15 10:40:30,0.582,LOW,2021-07-15
40848513,f8a7988c-77af-4b03-8fe5-0fd255340251,gnss,2021-07-15 10:45:30,0.592,LOW,2021-07-15
40848773,c5bc9b41-8f24-41f3-ae5e-e80172b14d9f,gnss,2021-07-15 10:50:30,0.6,LOW,2021-07-15
40849296,97d6ba25-aa03-40b2-abaa-e7c035f5366e,gnss,2021-07-15 10:55:30,0.611,LOW,2021-07-15
40849560,1c9d8b03-ed0a-4158-9217-84bbe689b023,gnss,2021-07-15 11:00:30,0.611,LOW,2021-07-15
40850093,cafeacf0-590d-47be-949b-e823d6ca3fe9,gnss,2021-07-15 11:05:30,0.613,LOW,2021-07-15
40850363,be46f897-9221-45a4-9438-14ef8ac93dd2,gnss,2021-07-15 11:10:30,0.612,LOW,2021-07-15
40850635,ff74e948-61c6-46a2-ba9a-1c29fa687202,gnss,2021-07-15 11:15:30,0.611,LOW,2021-07-15
40850907,efe211fb-a18d-41d2-8251-33bebb47c727,gnss,2021-07-15 11:20:30,0.63,LOW,2021-07-15
40851455,9cc83e87-9d5f-4559-8c49-aa07e32fc326,gnss,2021-07-15 11:25:30,1.271,MEDIUM,2021-07-15
40851732,4ac1720e-e15d-415a-be06-2462e6a22037,gnss,2021-07-15 11:30:30,0.666,LOW,2021-07-15
40852011,54ccedd5-1e14-41af-982b-fba3b976d3b9,gnss,2021-07-15 11:35:30,0.698,LOW,2021-07-15
40852291,02815488-44d5-43a6-81d3-f7e20c093546,gnss,2021-07-15 11:40:30,0.706,LOW,2021-07-15
40852856,fe167dc1-90d0-4d1a-a95c-466f79e5892a,gnss,2021-07-15 11:45:30,0.701,LOW,2021-07-15
40853141,a477671a-95b5-44c8-b4c2-d08925dd87f0,gnss,2021-07-15 11:50:30,0.688,LOW,2021-07-15
40853427,1baf00a3-bf3f-40dc-a9d6-9d4e22f14321,gnss,2021-07-15 11:55:30,0.692,LOW,2021-07-15
40853715,7ccd637a-5195-4132-a2be-3050d21e0d2a,gnss,2021-07-15 12:00:30,0.701,LOW,2021-07-15
40854296,cc33ae2f-e10b-4547-9c5b-ee2436bb13a3,gnss,2021-07-15 12:05:30,0.703,LOW,2021-07-15
40854589,9bc051b3-fff8-43db-aa83-cf5318933c7b,gnss,2021-07-15 12:10:30,0.708,LOW,2021-07-15
40854884,253bc071-0448-48bc-b79f-05ab26a2a626,gnss,2021-07-15 12:15:30,0.702,LOW,2021-07-15
40855181,e70130c3-6f08-4e6c-8987-b220bcb3094c,gnss,2021-07-15 12:20:30,0.703,LOW,2021-07-15
40855777,39c7f98f-f004-4a4b-a286-7e01c303cbd9,gnss,2021-07-15 12:25:30,0.71,LOW,2021-07-15
40856078,72a9e6f5-34de-42d5-a7f7-8c5629737a5f,gnss,2021-07-15 12:30:30,0.708,LOW,2021-07-15
40856381,9a90778b-9887-4b28-884f-2261de6ed3a0,gnss,2021-07-15 12:35:30,0.706,LOW,2021-07-15
40856685,4bb9394b-ad9d-443f-a14d-18b6af1da512,gnss,2021-07-15 12:40:30,0.707,LOW,2021-07-15
40857298,08d430e8-d562-4b84-bdaf-ce08a0742e1e,gnss,2021-07-15 12:45:30,0.69,LOW,2021-07-15
40857609,86015435-bd0e-4f99-a82f-a054066a15e2,gnss,2021-07-15 12:50:30,0.65,LOW,2021-07-15
40857920,2090c556-7de4-47dc-aa0e-07101db1a92e,gnss,2021-07-15 12:55:30,0.641,LOW,2021-07-15
40858232,f6853e21-ca97-4567-97b8-4b3c38bc385d,gnss,2021-07-15 13:00:30,0.649,LOW,2021-07-15
40858547,8f3174f1-daf1-4482-a167-78387fe24264,gnss,2021-07-15 13:05:30,0.652,LOW,2021-07-15
40858863,1d1cd329-5ed9-4b6d-bd36-f2dcd32241bf,gnss,2021-07-15 13:10:30,0.658,LOW,2021-07-15
40859500,859cd81b-2953-4143-bd81-976e507c19e2,gnss,2021-07-15 13:15:30,0.653,LOW,2021-07-15
40859822,7d446a3e-7a1f-4462-8ed7-2842cc6b390b,gnss,2021-07-15 13:20:30,0.662,LOW,2021-07-15
40860145,74d99816-b2a5-4483-bd7f-0fe376e7c65d,gnss,2021-07-15 13:25:30,0.66,LOW,2021-07-15
40860469,116c0297-5690-4140-817f-d2eba78659c3,gnss,2021-07-15 13:30:30,0.666,LOW,2021-07-15
40861122,76331c07-24e0-4eb0-b81d-8610a13c6550,gnss,2021-07-15 13:35:30,0.659,LOW,2021-07-15
40861452,4922681b-0c5f-4b7d-8ded-1228c4527acb,gnss,2021-07-15 13:40:30,0.664,LOW,2021-07-15
40861785,294e7f58-d19a-4c02-b161-6e444abaa48d,gnss,2021-07-15 13:45:30,0.664,LOW,2021-07-15
40862118,b6b97fa2-e5c2-45bc-ab3e-7c5ee4498684,gnss,2021-07-15 13:50:30,0.672,LOW,2021-07-15
40862452,68736535-c98b-4a90-ac38-633f4ee365c6,gnss,2021-07-15 13:55:30,0.675,LOW,2021-07-15
40862788,56ee9217-af61-4289-88bc-7f2f39097092,gnss,2021-07-15 14:00:30,0.689,LOW,2021-07-15
40863465,65801679-c9c5-4380-b570-e10b5dab7b72,gnss,2021-07-15 14:05:30,0.7,LOW,2021-07-15
40863806,b5654083-6fc5-438a-b54a-bf31190ac9b2,gnss,2021-07-15 14:10:30,0.707,LOW,2021-07-15
40864150,fa0fca23-be48-4e09-b6db-c682a0b556d9,gnss,2021-07-15 14:15:30,0.623,LOW,2021-07-15
40864494,16de14d9-d1b9-4429-8fcd-a29d983e4536,gnss,2021-07-15 14:20:30,0.563,LOW,2021-07-15
40865013,df59fce1-85c2-430a-ad93-8539192bd6ec,gnss,2021-07-15 14:25:30,0.773,LOW,2021-07-15
40865188,40dea163-e23e-43de-b8cf-813e51934d96,gnss,2021-07-15 14:30:30,0.936,LOW,2021-07-15
40865889,7c000883-6994-4bfe-9a0b-76ea16e976d1,gnss,2021-07-15 14:35:30,0.972,LOW,2021-07-15
40866242,83575a8b-ad06-4634-9b30-f3fb9821573b,gnss,2021-07-15 14:40:30,0.984,LOW,2021-07-15
40866598,6f967aa8-abd3-4cbb-a66f-e0048a38a1be,gnss,2021-07-15 14:45:30,0.918,LOW,2021-07-15
40866954,c8bb5442-b4f6-4a51-b730-70e1d26dc2b9,gnss,2021-07-15 14:50:30,0.952,LOW,2021-07-15
40867670,a4e6b5e3-af8a-48d1-9be3-71f1ab0ccbba,gnss,2021-07-15 14:55:30,1.069,LOW,2021-07-15
40868032,c9dee047-6d83-41cc-9021-187391b99acd,gnss,2021-07-15 15:00:30,0.973,LOW,2021-07-15
40868396,d7ff788a-888b-4157-ac36-d7673a686c06,gnss,2021-07-15 15:05:30,0.823,LOW,2021-07-15
40868760,4a8a9f60-f827-45fa-b830-709798e2e163,gnss,2021-07-15 15:10:30,0.801,LOW,2021-07-15
40869127,e0349e83-620a-4884-8e42-ad5800dc9da1,gnss,2021-07-15 15:15:30,0.802,LOW,2021-07-15
40869495,b4ca1897-92b1-49b2-8538-ff7efc346711,gnss,2021-07-15 15:20:30,0.751,LOW,2021-07-15
40870235,e059e6f4-6161-4f03-b20b-3515e727300f,gnss,2021-07-15 15:25:30,0.758,LOW,2021-07-15
40870608,8752c8a0-826c-4c2c-9a22-62f549cc512d,gnss,2021-07-15 15:30:30,0.758,LOW,2021-07-15
40870984,bc7cd0e7-959a-43b0-91f5-f7e0385ebc50,gnss,2021-07-15 15:35:30,0.744,LOW,2021-07-15
40871360,bc195c17-7d41-4c34-a9f0-82d38f54d8f2,gnss,2021-07-15 15:40:30,0.719,LOW,2021-07-15
40871929,6dcf7b20-cb7a-40a7-af82-a51ed9021c34,gnss,2021-07-15 15:45:30,0.718,LOW,2021-07-15
40872120,77e1f622-92e7-4484-ad49-4188b9a2225c,gnss,2021-07-15 15:50:30,0.7,LOW,2021-07-15
40872884,29ac735a-8b95-4c5c-9367-6f10b5a5d3d8,gnss,2021-07-15 15:55:30,0.705,LOW,2021-07-15
40873269,ef0a9501-50c7-4ce8-9c6f-3fe0e12ad2fe,gnss,2021-07-15 16:00:30,0.711,LOW,2021-07-15
40873656,f41794a1-7f1f-4691-ba82-5cc50f84fb98,gnss,2021-07-15 16:05:30,0.712,LOW,2021-07-15
40874044,b928a78c-6f77-487d-ae85-e8b3dff6062e,gnss,2021-07-15 16:10:30,0.723,LOW,2021-07-15
40874826,721f27d2-f293-4fd0-aa35-bb6db4b81680,gnss,2021-07-15 16:15:30,0.737,LOW,2021-07-15
40875023,c4a7fed0-e65c-49c4-8647-0ff55ef2ceb1,gnss,2021-07-15 16:20:30,0.751,LOW,2021-07-15
40875614,22a4279b-d36c-4394-acf9-61093e05fffc,gnss,2021-07-15 16:25:30,0.756,LOW,2021-07-15
40875813,2c3ddfba-24c5-4dac-98ed-8f9303018fcd,gnss,2021-07-15 16:30:30,0.774,LOW,2021-07-15
40876212,b57462ee-a0d4-4a59-94bf-8f3559d4e98b,gnss,2021-07-15 16:35:30,0.769,LOW,2021-07-15
40876612,c7b68ef6-a942-4a9d-b99e-900fffbfaa28,gnss,2021-07-15 16:40:30,0.78,LOW,2021-07-15
40877417,3e374d2f-9482-4586-8d8f-f12525d13df0,gnss,2021-07-15 16:45:30,0.779,LOW,2021-07-15
40877822,5fcc357e-189b-40d2-bf0c-2498f054e964,gnss,2021-07-15 16:50:30,0.751,LOW,2021-07-15
40878230,38fbe7ae-16dd-475d-936e-9740954a36df,gnss,2021-07-15 16:55:30,0.698,LOW,2021-07-15
40878638,baecb3ea-34f5-444c-8f4a-7e4e0e978a9a,gnss,2021-07-15 17:00:30,0.702,LOW,2021-07-15
40879254,b45928d9-b9b4-49cf-9ba9-5a8aaf6841f0,gnss,2021-07-15 17:05:30,0.712,LOW,2021-07-15
40879668,5327679b-592a-4508-8310-6a1df407c48e,gnss,2021-07-15 17:10:30,0.724,LOW,2021-07-15
40880084,23993418-956d-4d19-a5ac-d89933154058,gnss,2021-07-15 17:15:30,0.73,LOW,2021-07-15
40880501,639cced4-0ba5-4e30-8da3-0280a863bd62,gnss,2021-07-15 17:20:30,0.756,LOW,2021-07-15
40880919,3fa6ea70-4334-4bfc-9806-1699f3ac7e1c,gnss,2021-07-15 17:25:30,0.852,LOW,2021-07-15
40881339,4bd0c651-349c-4925-9d0f-3d671be1a599,gnss,2021-07-15 17:30:30,0.984,LOW,2021-07-15
40882185,4930dd3e-2a7c-407a-8cf9-4f29937ede17,gnss,2021-07-15 17:35:30,1.019,LOW,2021-07-15
40882187,a9fd9fba-0793-4bd1-a083-00db5bcc5883,gnss,2021-07-15 17:40:30,0.922,LOW,2021-07-15
40883039,851a341d-d9a2-4749-bf2d-15a71ecb4fa1,gnss,2021-07-15 17:45:30,0.878,LOW,2021-07-15
40883469,d70a329c-476e-425e-9102-3c70e6503ffb,gnss,2021-07-15 17:50:30,0.881,LOW,2021-07-15
40883899,60561170-bf6e-4784-a87f-9f82e6062e09,gnss,2021-07-15 17:55:30,0.79,LOW,2021-07-15
40884331,7808a2cd-61c3-49c4-bb57-3123b51e5b2f,gnss,2021-07-15 18:00:30,0.801,LOW,2021-07-15
40884766,fa261d5c-77b6-4dd3-8638-c76d7db1482b,gnss,2021-07-15 18:05:30,0.787,LOW,2021-07-15
40885203,99d0647b-7e17-421e-968f-1e43c44bf929,gnss,2021-07-15 18:10:30,0.782,LOW,2021-07-15
40886081,6c5712e6-a9fb-41f9-95cf-21ed7aef09a9,gnss,2021-07-15 18:15:30,1.216,MEDIUM,2021-07-15
