id,pubid,product,date,cvalue,activity,day
72078541,2cb61f75-afab-477e-b4c0-5299de2097b7,gnss,2023-12-12 05:10:30,1.076,LOW,2023-12-12
72078669,ee871102-8bed-4463-a8a7-6f6cdcdd3ef0,gnss,2023-12-12 05:15:30,1.083,LOW,2023-12-12
72078799,aef8a4fe-c011-4312-bcdb-c00a08f86db2,gnss,2023-12-12 05:20:30,1.073,LOW,2023-12-12
72078801,462acf91-9583-4cda-bb86-a01d94def79a,gnss,2023-12-12 05:25:30,1.063,LOW,2023-12-12
72078933,a2919f7e-e9d5-4c8a-ba6b-26060288ea5b,gnss,2023-12-12 05:30:30,1.064,LOW,2023-12-12
72079069,ee9408f8-d359-48d4-8509-9725cda84cb7,gnss,2023-12-12 05:35:30,1.063,LOW,2023-12-12
72079138,92c100e6-4eb7-4912-bfb9-fceb1671ea1d,gnss,2023-12-12 05:40:30,1.108,LOW,2023-12-12
72079209,edc7b8e0-3198-450d-b135-c5a35f049fcb,gnss,2023-12-12 05:45:30,1.101,LOW,2023-12-12
72079350,4de8f362-35b3-4f26-8b67-9b7caf6abe88,gnss,2023-12-12 05:50:30,1.103,LOW,2023-12-12
72079422,8c204f7f-aef9-4c8d-a5f5-218e5ffa8a2d,gnss,2023-12-12 05:55:30,1.138,LOW,2023-12-12
72079569,f319a6d6-1c94-4c20-9425-3e2dd2d8d4b5,gnss,2023-12-12 06:00:30,1.157,LOW,2023-12-12
72079717,ab3397ac-21e1-434a-993f-e081f9bb7b20,gnss,2023-12-12 06:05:30,1.173,LOW,2023-12-12
72079792,13e893cf-6a72-4e5f-b661-3be3c0187618,gnss,2023-12-12 06:10:30,1.188,LOW,2023-12-12
72079869,01a3e5a0-cfb3-461c-bad8-6182d12ae536,gnss,2023-12-12 06:15:30,1.23,MEDIUM,2023-12-12
72080021,18ac68df-2821-470b-bdcc-0b0ae66226a2,gnss,2023-12-12 06:20:30,1.268,MEDIUM,2023-12-12
72080098,24d1895d-b127-4cbd-be28-794d44c797d7,gnss,2023-12-12 06:25:30,1.257,MEDIUM,2023-12-12
72080256,c17bdbc7-7ac8-42a9-85f3-2cca9cdefb8a,gnss,2023-12-12 06:30:30,1.257,MEDIUM,2023-12-12
72080338,ddd4424e-7cc4-4a52-816f-8d8f1692b464,gnss,2023-12-12 06:35:30,1.244,MEDIUM,2023-12-12
72080419,7ffcc8b9-3aad-44bb-aab0-97c5ed1d736a,gnss,2023-12-12 06:40:30,1.206,MEDIUM,2023-12-12
72080583,e1d2ffc2-383c-4a3c-a140-ddb7f11c3315,gnss,2023-12-12 06:45:30,1.222,MEDIUM,2023-12-12
72080666,41120836-fa28-42c6-876b-b14b7a3dbdf0,gnss,2023-12-12 06:50:30,1.221,MEDIUM,2023-12-12
72080749,20f61ad1-75e1-46f2-b92c-50f5195e1fd9,gnss,2023-12-12 06:55:30,1.239,MEDIUM,2023-12-12
72080919,0ef5e1ca-d6e0-4a84-b794-96e991625ffb,gnss,2023-12-12 07:00:30,1.287,MEDIUM,2023-12-12
72081089,423824ff-6aa9-4779-b60f-9e713a20cadd,gnss,2023-12-12 07:05:30,1.256,MEDIUM,2023-12-12
72081091,1d1c3648-ed93-4f20-9a68-2f259bbd8b4e,gnss,2023-12-12 07:10:30,1.223,MEDIUM,2023-12-12
72081267,20ea2949-468a-4cae-8cb9-ca67d05e9a50,gnss,2023-12-12 07:15:30,1.224,MEDIUM,2023-12-12
72081443,ce244db6-b819-4ead-b352-6165920c8988,gnss,2023-12-12 07:20:30,1.232,MEDIUM,2023-12-12
72081534,97ad85fa-2aed-4dc3-a6c4-a79a11b1230e,gnss,2023-12-12 07:25:30,1.287,MEDIUM,2023-12-12
72081627,751646a9-b1a0-4c9a-beef-c7f615e074fd,gnss,2023-12-12 07:30:30,1.359,MEDIUM,2023-12-12
72081811,86ca9d29-d7bf-4eb1-ba3b-5bd0ede6ec5b,gnss,2023-12-12 07:35:30,1.348,MEDIUM,2023-12-12
72081814,b03bc987-3eb1-4043-8002-315ccabd8509,gnss,2023-12-12 07:40:30,1.332,MEDIUM,2023-12-12
72082003,e003a077-6227-43d2-a7bc-db36de856ef4,gnss,2023-12-12 07:45:30,1.31,MEDIUM,2023-12-12
72082193,eda4d0b0-6bf7-48e2-bebb-9956111a843e,gnss,2023-12-12 07:50:30,1.309,MEDIUM,2023-12-12
72082196,f7a83d8c-4a9f-48c3-b48c-b830149c2b98,gnss,2023-12-12 07:55:30,1.348,MEDIUM,2023-12-12
72082391,90e28d8d-9fb0-44d2-996e-1cd2fbfaa58d,gnss,2023-12-12 08:00:30,1.496,MEDIUM,2023-12-12
72082491,10d83860-e993-42d2-b61b-c93e2019909f,gnss,2023-12-12 08:05:30,1.46,MEDIUM,2023-12-12
72082590,eef4cea4-4775-4814-a1aa-557ec2c129f9,gnss,2023-12-12 08:10:30,1.419,MEDIUM,2023-12-12
72082791,89595472-6816-40ef-aa5b-a70ea008c956,gnss,2023-12-12 08:15:30,1.541,MEDIUM,2023-12-12
72082894,f4278514-7331-4c3d-af53-832f4470b2eb,gnss,2023-12-12 08:20:30,1.284,MEDIUM,2023-12-12
72082996,55c9a93b-6e24-47c2-9336-30b028efa0bb,gnss,2023-12-12 08:25:30,1.551,MEDIUM,2023-12-12
72083204,d833f349-9ae3-48c3-850d-aa1f2c75706e,gnss,2023-12-12 08:30:30,1.503,MEDIUM,2023-12-12
72083310,4b46ba2c-9e53-4b6f-9092-304059ed4a45,gnss,2023-12-12 08:35:30,1.341,MEDIUM,2023-12-12
72083415,11c8fcbb-67e9-4d83-874a-780900dbd95a,gnss,2023-12-12 08:40:30,1.259,MEDIUM,2023-12-12
72083524,7a056756-8cc6-48d8-b349-422ff321457c,gnss,2023-12-12 08:45:30,1.25,MEDIUM,2023-12-12
72083738,8535d425-550e-4d35-80cf-02d179692522,gnss,2023-12-12 08:50:30,1.235,MEDIUM,2023-12-12
72083847,4e6f2827-f9b4-489d-81be-5a5afa0415ad,gnss,2023-12-12 08:55:30,1.23,MEDIUM,2023-12-12
72083959,0282ae20-28c8-4333-8e76-0c26835d9643,gnss,2023-12-12 09:00:30,1.277,MEDIUM,2023-12-12
72084179,667c97b5-c9c8-4f7c-b94d-4674d2e37d14,gnss,2023-12-12 09:05:30,1.322,MEDIUM,2023-12-12
72084291,378b8a23-d76f-4832-b83a-5cb7f648eab6,gnss,2023-12-12 09:10:30,1.253,MEDIUM,2023-12-12
72084406,1de9005d-e6fb-4bea-ac76-4e63542c7e40,gnss,2023-12-12 09:15:30,1.334,MEDIUM,2023-12-12
72084521,bc7621a1-859d-43d1-bfea-6c0498bc2d24,gnss,2023-12-12 09:20:30,1.355,MEDIUM,2023-12-12
72084635,a876673b-fdac-45f2-9194-8d48a376bafc,gnss,2023-12-12 09:25:30,1.299,MEDIUM,2023-12-12
72084865,c95f06f7-5bac-47fd-a524-393b3a53fbf2,gnss,2023-12-12 09:30:30,1.301,MEDIUM,2023-12-12
72085098,b13de259-8f31-4fd3-853f-7e72a905cc7a,gnss,2023-12-12 09:35:30,1.309,MEDIUM,2023-12-12
72085101,7589dcca-8f45-4927-a5d2-b18d69dace0c,gnss,2023-12-12 09:40:30,1.345,MEDIUM,2023-12-12
72085337,fe0e2747-9999-4e6c-a6da-0b7a2305941a,gnss,2023-12-12 09:45:30,1.264,MEDIUM,2023-12-12
72085457,66af594e-c816-48e9-92bd-6a7dd05255e7,gnss,2023-12-12 09:50:30,1.27,MEDIUM,2023-12-12
72085577,689bf264-f581-4b2e-806f-e64b6a699fb9,gnss,2023-12-12 09:55:30,1.254,MEDIUM,2023-12-12
72085820,c60686b7-d59a-47d4-8606-104a1ca53c33,gnss,2023-12-12 10:00:30,1.272,MEDIUM,2023-12-12
72085943,76f552a7-01d9-42f3-bf0b-6d8142f937d9,gnss,2023-12-12 10:05:30,1.276,MEDIUM,2023-12-12
72086067,c7e5770c-48e9-4852-860c-075d3afa2cfc,gnss,2023-12-12 10:10:30,1.272,MEDIUM,2023-12-12
72086194,7ec3470f-5257-4b59-a7e0-e8395372a171,gnss,2023-12-12 10:15:30,1.37,MEDIUM,2023-12-12
72086443,53f21363-aa96-443b-89a8-473bfd8ea6b4,gnss,2023-12-12 10:20:30,1.389,MEDIUM,2023-12-12
72086569,00e8e8c7-1c90-4949-bbbf-d0c2e598c1d0,gnss,2023-12-12 10:25:30,1.417,MEDIUM,2023-12-12
72086699,0d3a2131-7306-40c7-b5ac-25fbbf90c0f7,gnss,2023-12-12 10:30:30,1.441,MEDIUM,2023-12-12
72086958,32fd1ee6-fe01-4db5-9f5c-91cabfb03e9f,gnss,2023-12-12 10:35:30,1.516,MEDIUM,2023-12-12
72087345,5aa28087-4162-4586-8fbb-ffc9b888f3a7,gnss,2023-12-12 10:40:30,1.495,MEDIUM,2023-12-12
72087346,2ae6b76e-3d15-448b-8d27-478539a0b7fe,gnss,2023-12-12 10:45:30,1.284,MEDIUM,2023-12-12
72087343,9b8109b3-6bcc-4b76-9b33-23f8422288bc,gnss,2023-12-12 10:50:30,1.175,LOW,2023-12-12
72087349,0dd76960-2d43-44b2-b5f5-cf4efb21de1b,gnss,2023-12-12 10:55:30,1.124,LOW,2023-12-12
72087485,4e6cd8eb-e233-47b3-bcf1-8c853d391151,gnss,2023-12-12 11:00:30,1.116,LOW,2023-12-12
72087753,8272d484-44ea-4460-a150-a45348c20025,gnss,2023-12-12 11:05:30,1.125,LOW,2023-12-12
72087889,b2dc73b7-587a-4419-bf4a-2f4a54ba8526,gnss,2023-12-12 11:10:30,1.193,LOW,2023-12-12
72088028,6e47af1e-ebcb-4e2a-9d92-b7fe04c9ed6c,gnss,2023-12-12 11:15:30,1.192,LOW,2023-12-12
72088302,f79b05ab-6a48-4acd-a75d-4a83e787d17d,gnss,2023-12-12 11:20:30,1.233,MEDIUM,2023-12-12
72088305,62812d7c-90a6-4f69-a0f8-a7d24e797e0a,gnss,2023-12-12 11:25:30,1.336,MEDIUM,2023-12-12
72088447,03c07979-d578-40b5-8a06-40567f65a31c,gnss,2023-12-12 11:30:30,1.374,MEDIUM,2023-12-12
72088727,ee0b4a9d-0ae0-4efe-acf8-e4e37a9f10dc,gnss,2023-12-12 11:35:30,1.396,MEDIUM,2023-12-12
72088730,40130af8-27bd-4b59-86e8-98b89c77f44d,gnss,2023-12-12 11:40:30,1.37,MEDIUM,2023-12-12
72089015,a7b5d739-dec2-4f00-8ae3-09b7560cece0,gnss,2023-12-12 11:45:30,1.39,MEDIUM,2023-12-12
72089161,38e0be73-1d60-474f-97ee-06526bf4731a,gnss,2023-12-12 11:50:30,1.513,MEDIUM,2023-12-12
72089307,242addf2-4fb7-40d2-853a-993150cd9d43,gnss,2023-12-12 11:55:30,1.538,MEDIUM,2023-12-12
72089455,79dd34de-6575-4626-bf48-19dd969be0d4,gnss,2023-12-12 12:00:30,1.559,MEDIUM,2023-12-12
72089604,32cd4b72-8e2f-4169-a3b1-4db81fc2fcb9,gnss,2023-12-12 12:05:30,1.385,MEDIUM,2023-12-12
72089751,7c32a16a-7cd9-4e5e-aadf-5cf507e14b6f,gnss,2023-12-12 12:10:30,1.4,MEDIUM,2023-12-12
72089902,239a175f-d589-43ca-8370-ac1dc9a99acd,gnss,2023-12-12 12:15:30,1.522,MEDIUM,2023-12-12
72090200,73cc689b-e946-4d63-a9ec-e5c208574ae9,gnss,2023-12-12 12:20:30,1.471,MEDIUM,2023-12-12
72090203,d556dce6-1b72-495b-8cb2-888c82340b80,gnss,2023-12-12 12:25:30,1.422,MEDIUM,2023-12-12
72090505,52e58c28-e8bc-4bc5-b4a0-aeb8cbd36014,gnss,2023-12-12 12:30:30,1.381,MEDIUM,2023-12-12
72090660,ba57552d-825a-45e7-a742-e9b1ac33e7dd,gnss,2023-12-12 12:35:30,1.365,MEDIUM,2023-12-12
72090814,c346af01-b73d-42ba-95fc-698df79c25c3,gnss,2023-12-12 12:40:30,1.31,MEDIUM,2023-12-12
72090970,fbcd5f39-d4db-4b28-acf1-1c346d70c60f,gnss,2023-12-12 12:45:30,1.257,MEDIUM,2023-12-12
72091281,3068e540-dad9-4d2c-8290-b5fd779b4122,gnss,2023-12-12 12:50:30,1.206,MEDIUM,2023-12-12
72091438,12bde83f-8748-452a-9381-8b83e1c89a14,gnss,2023-12-12 12:55:30,1.138,LOW,2023-12-12
72091599,a675b4b1-b935-4236-9b72-a5314135f76f,gnss,2023-12-12 13:00:30,1.15,LOW,2023-12-12
72091759,64b6f905-7773-41c2-af19-244db2b9b371,gnss,2023-12-12 13:05:30,1.171,LOW,2023-12-12
72091918,8971d4da-4692-418c-99e3-c0eb9f63fa82,gnss,2023-12-12 13:10:30,1.138,LOW,2023-12-12
72092080,8340c556-4753-4949-a0ac-8950284094f9,gnss,2023-12-12 13:15:30,1.125,LOW,2023-12-12
72092403,a21a8a91-2e49-46a4-a799-3fe20b61d0ec,gnss,2023-12-12 13:20:30,1.199,LOW,2023-12-12
72092406,a3ae056a-f93d-427d-8552-0807d137a67e,gnss,2023-12-12 13:25:30,1.205,MEDIUM,2023-12-12
72092571,01cac323-e1b2-45e4-baae-f0cfa4ca6b8c,gnss,2023-12-12 13:30:30,1.166,LOW,2023-12-12
72092899,aefed08b-8b54-4853-9003-004c3b985183,gnss,2023-12-12 13:35:30,1.058,LOW,2023-12-12
72092902,043b5f1d-b5b4-4080-8a8c-1c2e1d20988a,gnss,2023-12-12 13:40:30,1.064,LOW,2023-12-12
72093235,3afaf250-2434-4a00-a311-0e3484bcc951,gnss,2023-12-12 13:45:30,1.038,LOW,2023-12-12
72093406,66474c42-1523-40a4-ab5a-5b990207f653,gnss,2023-12-12 13:50:30,0.975,LOW,2023-12-12
72093575,f1a5c297-8813-4acd-b9fb-92f5d06bcda8,gnss,2023-12-12 13:55:30,0.928,LOW,2023-12-12
72093748,43933987-0c6b-491a-ad2a-f184a7d1e209,gnss,2023-12-12 14:00:30,0.924,LOW,2023-12-12
72093921,faa89a05-c9f3-49fe-9970-c64f441b514e,gnss,2023-12-12 14:05:30,0.889,LOW,2023-12-12
72094093,38e3fbb2-32a6-42e9-8dc1-8841fadfdf2e,gnss,2023-12-12 14:10:30,0.797,LOW,2023-12-12
72094268,e9aaaed5-9929-44c2-9f2d-6d6cf5b37037,gnss,2023-12-12 14:15:30,0.995,LOW,2023-12-12
72094444,a79390c9-7c7d-47c8-ab01-f635706d2c6a,gnss,2023-12-12 14:20:30,0.995,LOW,2023-12-12
72094617,99aad135-5b1f-4da1-8881-dd964f6898ed,gnss,2023-12-12 14:25:30,1.022,LOW,2023-12-12
72094793,46936a1a-a8a4-43ca-add0-91e9e4850235,gnss,2023-12-12 14:30:30,0.814,LOW,2023-12-12
72094971,ccfa0930-6365-4a4a-b95e-0721db88c041,gnss,2023-12-12 14:35:30,1.674,MEDIUM,2023-12-12
72095148,ea3f231e-b58a-4dbe-aae2-c4e1808de483,gnss,2023-12-12 14:40:30,1.134,LOW,2023-12-12
72095329,eb81c63c-2dd4-49d6-bab5-f00e44826f8d,gnss,2023-12-12 14:45:30,1.142,LOW,2023-12-12
72095687,2e71a060-254a-43ee-8293-25235002ad77,gnss,2023-12-12 14:50:30,1.199,LOW,2023-12-12
72095690,7ee1498a-b774-401f-9c7a-0c4c59ae3484,gnss,2023-12-12 14:55:30,0.886,LOW,2023-12-12
72096053,a462dda5-0d46-42d8-8792-40c39db9a308,gnss,2023-12-12 15:00:30,1.045,LOW,2023-12-12
72096238,aa93dbef-38c4-4cc9-9cdd-b10143db72c3,gnss,2023-12-12 15:05:30,1.359,MEDIUM,2023-12-12
72096423,8d84825f-a108-41c4-b78b-dff5fb83a710,gnss,2023-12-12 15:10:30,1.126,LOW,2023-12-12
72096428,2d2371e3-28b0-493f-b0ba-39dab3686d49,gnss,2023-12-12 15:15:30,1.216,MEDIUM,2023-12-12
72096616,5f04226b-9783-4ff7-b16f-670c2b741802,gnss,2023-12-12 15:20:30,1.31,MEDIUM,2023-12-12
72096802,bf659c92-7087-4fc0-b2db-37c90d1315c5,gnss,2023-12-12 15:25:30,1.669,MEDIUM,2023-12-12
72096992,44fc724d-4a3e-4e6d-9258-e5147ed96a79,gnss,2023-12-12 15:30:30,1.751,MEDIUM,2023-12-12
72097182,08d40042-d21b-4d9b-b9e6-fb6d114ecbf3,gnss,2023-12-12 15:35:30,1.746,MEDIUM,2023-12-12
72097371,e8800cb6-e6f7-4693-89ed-f5164e30f70b,gnss,2023-12-12 15:40:30,1.698,MEDIUM,2023-12-12
72097563,54129da9-0e44-43d5-9d7e-1fd7c2d8cf22,gnss,2023-12-12 15:45:30,1.651,MEDIUM,2023-12-12
72097756,724c8ee4-986d-4fea-8516-1ff3311ee8fb,gnss,2023-12-12 15:50:30,1.572,MEDIUM,2023-12-12
72097947,9fbe95e2-f799-45b1-9776-f8c9a610b285,gnss,2023-12-12 15:55:30,1.526,MEDIUM,2023-12-12
72098141,a29cf537-ab76-4b7b-be91-891b027ff2c8,gnss,2023-12-12 16:00:30,1.453,MEDIUM,2023-12-12
72098529,23547d23-ff5d-4a93-a19e-cae99bbad964,gnss,2023-12-12 16:05:30,1.372,MEDIUM,2023-12-12
72098531,294ed938-ae06-4b50-bbb7-2557a202449d,gnss,2023-12-12 16:10:30,1.313,MEDIUM,2023-12-12
72098923,9158d09e-2b7a-4974-bf38-d6879ffe7dc4,gnss,2023-12-12 16:15:30,1.26,MEDIUM,2023-12-12
72099122,c99bc36a-e50e-465a-a735-8f52769b237c,gnss,2023-12-12 16:20:30,1.259,MEDIUM,2023-12-12
72099320,8373bdac-0436-46f7-8b5a-611b3b5a1e15,gnss,2023-12-12 16:25:30,1.367,MEDIUM,2023-12-12
72099522,9fe0a5fe-3546-47ca-aa09-124417c49f26,gnss,2023-12-12 16:30:30,1.245,MEDIUM,2023-12-12
72099724,de95f086-de05-4c02-bf13-6d3bb2ab82c2,gnss,2023-12-12 16:35:30,1.143,LOW,2023-12-12
72099925,10885e1c-d498-4a2d-a065-a00230d44fcb,gnss,2023-12-12 16:40:30,1.107,LOW,2023-12-12
72100129,89fc2bdf-0773-447e-ac68-f2a9670b8f56,gnss,2023-12-12 16:45:30,1.131,LOW,2023-12-12
72100334,1504d787-e6a0-4172-9231-630936e8195f,gnss,2023-12-12 16:50:30,1.183,LOW,2023-12-12
72100537,1efae98b-a01f-499f-873f-a12c76eb3027,gnss,2023-12-12 16:55:30,1.221,MEDIUM,2023-12-12
72100744,4a6df79d-80d5-4bfa-a12b-9ab9267d229e,gnss,2023-12-12 17:00:30,1.264,MEDIUM,2023-12-12
72100951,0e630b0f-918e-4c61-a65c-5315cf763c73,gnss,2023-12-12 17:05:30,1.437,MEDIUM,2023-12-12
72101157,1cea9d84-e57d-41ae-8c85-08f680627545,gnss,2023-12-12 17:10:30,1.277,MEDIUM,2023-12-12
72101366,288ba186-b4d9-4d80-9b1b-92ec6221ff17,gnss,2023-12-12 17:15:30,1.13,LOW,2023-12-12
72101784,0426a4f7-2f0e-49a0-b939-be4c5fa996d7,gnss,2023-12-12 17:20:30,1.286,MEDIUM,2023-12-12
72101786,6b23848e-c28d-4c26-87f7-b567c66a17a5,gnss,2023-12-12 17:25:30,1.049,LOW,2023-12-12
72101998,35702be5-45d1-4f11-9620-ca9573e3b321,gnss,2023-12-12 17:30:30,1.19,LOW,2023-12-12
72102212,abe7a4f3-cf6f-473f-861b-442d49ff503e,gnss,2023-12-12 17:35:30,1.043,LOW,2023-12-12
72102424,eba7e54a-e8fe-474c-a533-16fc437345d4,gnss,2023-12-12 17:40:30,1.744,MEDIUM,2023-12-12
72102639,9d2db18e-6d0d-4c12-90ef-2f6c7d42d75d,gnss,2023-12-12 17:45:30,1.192,LOW,2023-12-12
72103069,6b9af29c-e029-4025-a443-c7dcce2e2f9f,gnss,2023-12-12 17:50:30,1.333,MEDIUM,2023-12-12
