id,pubid,product,date,cvalue,activity,day
47578062,f005a40d-1309-4351-bbc2-872dfaee24c5,gnss,2021-12-18 02:20:30,0.597,LOW,2021-12-18
47578093,676c9032-2c48-4ae9-86c7-73302ce96bc8,gnss,2021-12-18 02:25:30,0.599,LOW,2021-12-18
47578125,922e1d96-00b6-4382-82ac-2b771de52771,gnss,2021-12-18 02:30:30,0.603,LOW,2021-12-18
47578159,bd7930da-b8be-4e48-adfd-29327d8f6210,gnss,2021-12-18 02:35:30,0.61,LOW,2021-12-18
47578193,17b409c5-0134-4239-a44d-cf97c8c2d19f,gnss,2021-12-18 02:40:30,0.618,LOW,2021-12-18
47578229,d4c3d409-572d-416a-8837-5799caf30ef4,gnss,2021-12-18 02:45:30,0.622,LOW,2021-12-18
47578265,c1034ca8-0a7b-4b72-9e93-af883bdfcd2e,gnss,2021-12-18 02:50:30,0.627,LOW,2021-12-18
47578302,87e7c077-d0cf-492f-8cf9-4ab35a197471,gnss,2021-12-18 02:55:30,0.632,LOW,2021-12-18
47578340,69ba0e67-fbea-4ab6-9ae2-672e1eef12f8,gnss,2021-12-18 03:00:30,0.646,LOW,2021-12-18
47578380,928ea306-95ea-42e1-bda5-80ca8db4f127,gnss,2021-12-18 03:05:30,0.649,LOW,2021-12-18
47578420,74a4422e-f415-405e-9cc6-595bfa2dab66,gnss,2021-12-18 03:10:30,0.669,LOW,2021-12-18
47578462,60bdac1c-cf41-4a68-8ed9-c71d167994fb,gnss,2021-12-18 03:15:30,0.672,LOW,2021-12-18
47578504,262f1448-db67-4564-afde-df480cf441b3,gnss,2021-12-18 03:20:30,0.677,LOW,2021-12-18
47578547,524979eb-cef2-430d-8ab7-3256a4fd6226,gnss,2021-12-18 03:25:30,0.687,LOW,2021-12-18
47578591,a2b63c5b-856d-4d86-bf13-7b2f0f395739,gnss,2021-12-18 03:30:30,0.733,LOW,2021-12-18
47578637,8c1e64d9-170a-4612-9c69-56164252d21d,gnss,2021-12-18 03:35:30,0.738,LOW,2021-12-18
47578683,bd8fef44-e448-4cb8-8086-831fc50970c3,gnss,2021-12-18 03:40:30,0.74,LOW,2021-12-18
47578731,7216e140-d674-436b-9cab-598bb8de51fd,gnss,2021-12-18 03:45:30,0.744,LOW,2021-12-18
47578779,63a4e63f-63be-491f-88ed-506355550a61,gnss,2021-12-18 03:50:30,0.747,LOW,2021-12-18
47578828,c07f77e6-3e17-4ea3-873e-c74f4d1c1b6b,gnss,2021-12-18 03:55:30,0.747,LOW,2021-12-18
47578878,0449716c-675b-41fa-a155-6c17f3a913ef,gnss,2021-12-18 04:00:30,0.781,LOW,2021-12-18
47578930,cb98fc8a-8301-4d10-9927-8c25a9e46bec,gnss,2021-12-18 04:05:30,0.79,LOW,2021-12-18
47578982,4f4287b9-e77a-4db4-8239-4ffbf8457aee,gnss,2021-12-18 04:10:30,0.779,LOW,2021-12-18
47579036,387848f6-7025-4241-9b3c-292ff6ef89a5,gnss,2021-12-18 04:15:30,0.776,LOW,2021-12-18
47579090,da0dfb93-d6c2-45f4-968a-db61b97340c0,gnss,2021-12-18 04:20:30,0.778,LOW,2021-12-18
47579145,35bd1a3c-ec6f-4bdd-8c83-da1f5a641b0a,gnss,2021-12-18 04:25:30,0.761,LOW,2021-12-18
47579201,03f8c806-2cb9-47c2-9418-295b352ce89c,gnss,2021-12-18 04:30:30,0.772,LOW,2021-12-18
47579259,c1ef7670-2b03-4288-92a3-c055fc2f67db,gnss,2021-12-18 04:35:30,0.771,LOW,2021-12-18
47579317,9b180200-f629-465e-acb6-e295cd09afb5,gnss,2021-12-18 04:40:30,0.769,LOW,2021-12-18
47579377,efaa052a-ebbb-4a02-851c-ced9cc4e9bc7,gnss,2021-12-18 04:45:30,0.769,LOW,2021-12-18
47579437,51dc2964-d677-4639-8797-da6f7ef952b1,gnss,2021-12-18 04:50:30,0.76,LOW,2021-12-18
47579498,768ccc08-65c3-488d-860c-4e38318fd7bd,gnss,2021-12-18 04:55:30,0.763,LOW,2021-12-18
47579560,9fe883fb-01df-47df-9a56-02399e9a8b94,gnss,2021-12-18 05:00:30,0.771,LOW,2021-12-18
47579685,7ebb355f-bf5b-4c7c-aeb8-57b24bc7e649,gnss,2021-12-18 05:05:30,0.777,LOW,2021-12-18
47579688,e328c218-0a83-4364-ac9a-300b76403e9e,gnss,2021-12-18 05:10:30,0.788,LOW,2021-12-18
47579754,6e436148-ba67-4f4d-9b19-350b25f546a0,gnss,2021-12-18 05:15:30,0.785,LOW,2021-12-18
47579820,61c128bb-2bf5-410c-aaab-fff1b10e439e,gnss,2021-12-18 05:20:30,0.783,LOW,2021-12-18
47579887,57752244-bbf0-4a00-9430-f368fac50fe1,gnss,2021-12-18 05:25:30,0.783,LOW,2021-12-18
47579955,1955dddc-7b47-4edf-9d84-75d7cc7492d0,gnss,2021-12-18 05:30:30,0.785,LOW,2021-12-18
47580025,94250e03-1ed1-4e88-9098-91847c0b2536,gnss,2021-12-18 05:35:30,0.783,LOW,2021-12-18
47580095,5d21859f-1758-44ba-a1b9-dc0b3af15f13,gnss,2021-12-18 05:40:30,0.788,LOW,2021-12-18
47580167,c59bf598-ec1e-4344-af11-bd1e5bb1c0ee,gnss,2021-12-18 05:45:30,0.785,LOW,2021-12-18
47580239,70e8ff87-e413-489c-9f66-157ce740619e,gnss,2021-12-18 05:50:30,0.787,LOW,2021-12-18
47580312,1fb39978-b58d-4db3-8abd-3b6f00fe8418,gnss,2021-12-18 05:55:30,0.786,LOW,2021-12-18
47580386,10bedccb-c5cb-4c65-9044-ada723c0ed6c,gnss,2021-12-18 06:00:30,0.784,LOW,2021-12-18
47580535,9cf5a738-a503-452f-b2c0-91ed1d38a350,gnss,2021-12-18 06:05:30,0.783,LOW,2021-12-18
47580538,70909906-daa2-487b-add0-c0272538fbff,gnss,2021-12-18 06:10:30,0.784,LOW,2021-12-18
47580616,d6aaad51-2f2e-4404-b365-ae027dfc10dc,gnss,2021-12-18 06:15:30,0.787,LOW,2021-12-18
47580694,08a94418-1855-49c2-a2db-c8393d22118b,gnss,2021-12-18 06:20:30,0.801,LOW,2021-12-18
47580773,042d9555-9016-4d8c-87f0-f96fd1487f6a,gnss,2021-12-18 06:25:30,0.819,LOW,2021-12-18
47580853,0ec709f3-4776-42fe-bcf0-a31b505e022e,gnss,2021-12-18 06:30:30,0.833,LOW,2021-12-18
47580935,92e0ea88-4408-4363-91e2-24ca58f6cdaf,gnss,2021-12-18 06:35:30,0.842,LOW,2021-12-18
47581017,d82bafec-be23-4a22-bb45-953b9be23971,gnss,2021-12-18 06:40:30,0.855,LOW,2021-12-18
47581101,3c6a114b-39fe-4343-a121-a92c041ff6cb,gnss,2021-12-18 06:45:30,0.876,LOW,2021-12-18
47581185,c17d9862-ff31-4223-bcf1-d0b434f11f69,gnss,2021-12-18 06:50:30,0.894,LOW,2021-12-18
47581270,31af2379-44dc-4b2c-990e-4dd327b3b573,gnss,2021-12-18 06:55:30,0.924,LOW,2021-12-18
47581356,9d3ea0e8-d107-4469-9111-771510918d25,gnss,2021-12-18 07:00:30,0.937,LOW,2021-12-18
47581444,877568d2-0647-4843-9ed6-d85c6f96413b,gnss,2021-12-18 07:05:30,0.962,LOW,2021-12-18
47581532,bfde11b3-5565-409b-bbbd-175351d782bd,gnss,2021-12-18 07:10:30,0.97,LOW,2021-12-18
47581622,1c51ce3e-e57a-4e1e-b606-6d79cdbe62a2,gnss,2021-12-18 07:15:30,0.982,LOW,2021-12-18
47581712,1c2966be-119a-4fb8-84a2-4c19ab360943,gnss,2021-12-18 07:20:30,0.963,LOW,2021-12-18
47581803,6aef4cae-6441-47bd-bd6c-f2c52bd6ad76,gnss,2021-12-18 07:25:30,0.878,LOW,2021-12-18
47581895,31e5f602-966b-42dc-b45b-a5319b9e9b80,gnss,2021-12-18 07:30:30,0.908,LOW,2021-12-18
47581989,f02ef347-4074-4ab2-9364-65d63319e88e,gnss,2021-12-18 07:35:30,0.89,LOW,2021-12-18
47582083,af2b8452-79e8-45db-9614-23374798bf89,gnss,2021-12-18 07:40:30,0.896,LOW,2021-12-18
47582179,027ace83-9b19-475f-9a9f-53d41067a6a5,gnss,2021-12-18 07:45:30,0.858,LOW,2021-12-18
47582275,3fea0270-d0bf-487b-857b-b418f35ca510,gnss,2021-12-18 07:50:30,0.861,LOW,2021-12-18
47582372,48a4c20d-a55a-4f77-a002-80f6135334a6,gnss,2021-12-18 07:55:30,0.895,LOW,2021-12-18
47582470,97115263-b9eb-4cbf-9cd6-d81475c98c61,gnss,2021-12-18 08:00:30,0.879,LOW,2021-12-18
47582667,9c1500c3-a694-400d-bd7b-bd845bd8da57,gnss,2021-12-18 08:05:30,0.877,LOW,2021-12-18
47582670,c008c784-4960-4b32-8b60-09868138cb27,gnss,2021-12-18 08:10:30,0.833,LOW,2021-12-18
47582772,f7dd4321-3b6b-41e0-ab07-70ea80d35384,gnss,2021-12-18 08:15:30,0.815,LOW,2021-12-18
47582874,ce0d9859-1538-44ab-91c3-4c59f73da320,gnss,2021-12-18 08:20:30,0.816,LOW,2021-12-18
47582977,646c150b-065f-46b6-a9d3-feaf3acaa816,gnss,2021-12-18 08:25:30,0.814,LOW,2021-12-18
47583081,446fee47-65ed-46c0-af25-99d9763a9459,gnss,2021-12-18 08:30:30,0.826,LOW,2021-12-18
47583187,638a87d4-c3b6-4e2f-acd1-599977fd5388,gnss,2021-12-18 08:35:30,0.818,LOW,2021-12-18
47583293,28469bb2-affc-4117-83ce-a4b098a893ed,gnss,2021-12-18 08:40:30,0.831,LOW,2021-12-18
47583401,20545c34-7540-4394-9bac-0734f7354626,gnss,2021-12-18 08:45:30,0.829,LOW,2021-12-18
47583509,87498119-17ac-463c-a824-d81e508341d3,gnss,2021-12-18 08:50:30,0.827,LOW,2021-12-18
47583618,c6626561-2156-4acc-8e75-07efe86b2033,gnss,2021-12-18 08:55:30,0.828,LOW,2021-12-18
47583728,5c2fd4a0-e816-4334-9fff-b06b3b7aee16,gnss,2021-12-18 09:00:30,0.836,LOW,2021-12-18
47583840,c3b95a8c-0f90-49c7-96a5-c6e4cf299c21,gnss,2021-12-18 09:05:30,0.822,LOW,2021-12-18
47583952,44a600ad-a007-4bb8-8fa1-23c273ec4faf,gnss,2021-12-18 09:10:30,0.843,LOW,2021-12-18
47584066,97ab9ff9-9346-4852-ac9c-fcf2a634e71e,gnss,2021-12-18 09:15:30,0.878,LOW,2021-12-18
47584180,66a50ab9-896f-49d5-b3d6-b18aa6075f56,gnss,2021-12-18 09:20:30,0.9,LOW,2021-12-18
47584295,d6b8657d-be49-4af7-b2c1-aa1e7d246316,gnss,2021-12-18 09:25:30,0.89,LOW,2021-12-18
47584411,e02e67e9-0c41-4d35-bfa3-da64b87f0e02,gnss,2021-12-18 09:30:30,0.905,LOW,2021-12-18
47584529,a7426047-48a6-4cc9-985c-fbcbdef150c5,gnss,2021-12-18 09:35:30,0.916,LOW,2021-12-18
47584647,4e1af813-9e65-4616-a075-a1c1eb479266,gnss,2021-12-18 09:40:30,0.876,LOW,2021-12-18
47584766,bc98eca3-c048-40e5-b6c1-57caf17540e4,gnss,2021-12-18 09:45:30,0.935,LOW,2021-12-18
47584887,86b8e5b5-bfa4-4d05-bbae-e3022d313e57,gnss,2021-12-18 09:50:30,0.942,LOW,2021-12-18
47585008,651a6fcf-76a6-421b-a057-f55348a0a003,gnss,2021-12-18 09:55:30,0.935,LOW,2021-12-18
47585130,93deeba7-9cbc-4e3a-ad20-c060a91ca9c6,gnss,2021-12-18 10:00:30,0.958,LOW,2021-12-18
47585254,1cf5d544-a292-4361-9978-8150c8f9e14c,gnss,2021-12-18 10:05:30,0.862,LOW,2021-12-18
47585378,c2da14a0-46ae-4807-b0e3-f4f13854743f,gnss,2021-12-18 10:10:30,0.893,LOW,2021-12-18
47585504,8c33b6d0-de56-4671-958f-03bb1924d33b,gnss,2021-12-18 10:15:30,0.891,LOW,2021-12-18
47585630,0aa8293a-411c-425b-984d-7fdea4c1ec85,gnss,2021-12-18 10:20:30,0.84,LOW,2021-12-18
47585757,466dd100-5ec6-4bb0-af1d-fa4160fc260e,gnss,2021-12-18 10:25:30,0.838,LOW,2021-12-18
47585885,8469eaa3-6584-4b08-a031-8655d3f559a2,gnss,2021-12-18 10:30:30,0.837,LOW,2021-12-18
47586015,9c4e2df2-014e-494b-8137-33049bb43b93,gnss,2021-12-18 10:35:30,0.815,LOW,2021-12-18
47586145,2bad048e-48a2-460a-b86a-7ef47b9441b9,gnss,2021-12-18 10:40:30,0.893,LOW,2021-12-18
47586277,01ca85b7-524e-49d0-85f0-fc0442c382b0,gnss,2021-12-18 10:45:30,0.885,LOW,2021-12-18
47586409,2390f1e6-6a2b-4d11-8b3f-34fd2d8583da,gnss,2021-12-18 10:50:30,0.809,LOW,2021-12-18
47586542,955b0622-f5d3-47dd-85df-624bd4b90142,gnss,2021-12-18 10:55:30,0.807,LOW,2021-12-18
47586676,90f9c3c1-f1f1-4c09-b624-db75c592133a,gnss,2021-12-18 11:00:30,0.809,LOW,2021-12-18
47586812,fef0e858-d832-44f5-9181-024f54cb4708,gnss,2021-12-18 11:05:30,0.802,LOW,2021-12-18
47586948,61d8331c-be64-4aa5-8371-df7f48b1f5f1,gnss,2021-12-18 11:10:30,0.808,LOW,2021-12-18
47587086,c4a24bed-f631-40f8-8a46-05e62d56a358,gnss,2021-12-18 11:15:30,0.81,LOW,2021-12-18
47587224,7797fde3-64ab-449f-bd6d-d9b4323a9cc4,gnss,2021-12-18 11:20:30,0.729,LOW,2021-12-18
47587363,9bf9e6ba-ce30-4cd6-b7fb-7fca6b6e3288,gnss,2021-12-18 11:25:30,0.817,LOW,2021-12-18
47587503,db80a0ea-5499-4a7b-a5a4-9e22b16aa90b,gnss,2021-12-18 11:30:30,0.793,LOW,2021-12-18
47587645,2977daa4-128e-43cc-9328-de0f16cedf61,gnss,2021-12-18 11:35:30,0.793,LOW,2021-12-18
47587787,e2f33c71-a4bc-4d27-bd33-7e01dddba91d,gnss,2021-12-18 11:40:30,0.804,LOW,2021-12-18
47587931,a8b843d1-e955-4aa9-91f5-6cbee92dcb24,gnss,2021-12-18 11:45:30,0.837,LOW,2021-12-18
47588075,9b9588e3-3f82-4c43-8e02-af07150d00f5,gnss,2021-12-18 11:50:30,0.847,LOW,2021-12-18
47588220,c5e695b1-28cb-4035-86be-e1d3c6e5139c,gnss,2021-12-18 11:55:30,0.861,LOW,2021-12-18
47588366,2bd5d3e6-70ed-41fe-8f10-83d13b3d4d00,gnss,2021-12-18 12:00:30,0.95,LOW,2021-12-18
47588514,f46be02c-f221-415c-a8b6-ebfd61f29cf3,gnss,2021-12-18 12:05:30,0.92,LOW,2021-12-18
47588662,71d9d865-cc1d-42bc-aaba-5deb2d6fb0f2,gnss,2021-12-18 12:10:30,0.898,LOW,2021-12-18
47588812,0fb08095-984c-4739-a5f6-28f14711608e,gnss,2021-12-18 12:15:30,0.872,LOW,2021-12-18
47588962,d9f5fad0-2c16-4b5f-8189-3cf29b04a981,gnss,2021-12-18 12:20:30,0.858,LOW,2021-12-18
47589113,2e6035eb-2c5d-4662-9e22-51826549da96,gnss,2021-12-18 12:25:30,0.669,LOW,2021-12-18
47589265,b72bb5f0-07b1-44da-bbd2-7f36683d3265,gnss,2021-12-18 12:30:30,0.706,LOW,2021-12-18
47589419,6ce534bc-cade-4a4c-b22f-7481ae3076de,gnss,2021-12-18 12:35:30,0.753,LOW,2021-12-18
47589573,a0b1ba3f-112d-4428-b6fd-41cceeef06e9,gnss,2021-12-18 12:40:30,0.781,LOW,2021-12-18
47589729,e51b64c7-8760-40ae-8da8-b9f2ce941bfb,gnss,2021-12-18 12:45:30,0.781,LOW,2021-12-18
47589885,9de061c5-22de-4b5b-9a74-28b257859e1f,gnss,2021-12-18 12:50:30,0.801,LOW,2021-12-18
47590042,f0f49061-5606-4da0-b12e-f6f0ff4a5bf6,gnss,2021-12-18 12:55:30,0.79,LOW,2021-12-18
47590200,a5435212-3d80-432c-9d8b-c97c73835798,gnss,2021-12-18 13:00:30,0.813,LOW,2021-12-18
47590360,ea382cb1-ab4b-4fb4-839a-a57d7f0af43b,gnss,2021-12-18 13:05:30,0.815,LOW,2021-12-18
47590520,e0ebfe8f-1691-4315-9a5f-67dc681c256c,gnss,2021-12-18 13:10:30,0.817,LOW,2021-12-18
47590682,950e613f-4e43-494f-8ed1-626b5cb3a5e3,gnss,2021-12-18 13:15:30,0.838,LOW,2021-12-18
47590844,0a27f960-75a8-49e3-a4a8-d9d563c3ffa4,gnss,2021-12-18 13:20:30,0.835,LOW,2021-12-18
47591007,ecae0a2f-e4c3-442f-b241-e3ce2b99ad12,gnss,2021-12-18 13:25:30,0.902,LOW,2021-12-18
47591171,a5b4a93a-13d3-46a4-8548-e7126de9ff5d,gnss,2021-12-18 13:30:30,1.158,LOW,2021-12-18
47591337,15d6c763-2524-4f64-b90c-37d95a2ba0a6,gnss,2021-12-18 13:35:30,1.135,LOW,2021-12-18
47591503,ef1b78bb-f443-48eb-a4fd-631a2b4cc843,gnss,2021-12-18 13:40:30,1.098,LOW,2021-12-18
47591671,8c171514-26a8-49db-9f70-5d99b648ab14,gnss,2021-12-18 13:45:30,1.104,LOW,2021-12-18
47591839,a6039670-6fec-4174-8b0d-3ffac5c99fef,gnss,2021-12-18 13:50:30,1.084,LOW,2021-12-18
47592008,4c8b584e-fcc3-48a2-91a8-ae5f81a84c1d,gnss,2021-12-18 13:55:30,1.042,LOW,2021-12-18
47592178,8944ea17-172a-4322-9b88-cf502801eac4,gnss,2021-12-18 14:00:30,1.017,LOW,2021-12-18
47592350,05a65ced-b8d2-4d52-b23b-55f911ec9425,gnss,2021-12-18 14:05:30,0.968,LOW,2021-12-18
47592522,6171274a-65cc-449f-869f-cd5535dca9cb,gnss,2021-12-18 14:10:30,0.932,LOW,2021-12-18
47592696,134b9a20-f8a7-4af5-8cb2-d7be7460d7d7,gnss,2021-12-18 14:15:30,0.905,LOW,2021-12-18
47592870,b8d4041b-7ed2-44e8-aaaf-921b5deb9b41,gnss,2021-12-18 14:20:30,0.885,LOW,2021-12-18
47593045,9057d20d-05ea-4af2-afdc-6755bc39c081,gnss,2021-12-18 14:25:30,0.877,LOW,2021-12-18
47593221,8a1e0241-120f-4d14-87e0-0b6492955060,gnss,2021-12-18 14:30:30,0.959,LOW,2021-12-18
47593399,4c7d23ff-00db-4c0e-8541-3af3c5c3be65,gnss,2021-12-18 14:35:30,1.099,LOW,2021-12-18
47593577,36419383-c0ad-4cff-b62d-cc715d3c10bf,gnss,2021-12-18 14:40:30,1.124,LOW,2021-12-18
47593757,a594b4fb-2d9a-4d9d-a7c5-f266dd4a03ce,gnss,2021-12-18 14:45:30,1.109,LOW,2021-12-18
47593937,1c351ffe-5ad9-4dfe-bb1f-337db4cce8f0,gnss,2021-12-18 14:50:30,1.112,LOW,2021-12-18
47594118,ca619789-efef-45c6-9459-d9ed61ae733f,gnss,2021-12-18 14:55:30,1.116,LOW,2021-12-18
47594300,97277bbf-49c7-45f5-aa2f-24d55a9b0eb6,gnss,2021-12-18 15:00:30,1.111,LOW,2021-12-18
47594484,ab74ec1e-520b-45bc-8508-2ab9b35a8ed3,gnss,2021-12-18 15:05:30,1.056,LOW,2021-12-18
47594668,11d8debe-aafa-4ae5-a520-a9dfff9ba983,gnss,2021-12-18 15:10:30,1.141,LOW,2021-12-18
47594854,2f460d00-c8c6-4443-a7bb-eb30e26bb951,gnss,2021-12-18 15:15:30,0.848,LOW,2021-12-18
47595040,61cece01-44f6-4de3-bd48-1851f245afa0,gnss,2021-12-18 15:20:30,0.897,LOW,2021-12-18
47595227,2cc1f8ea-ba76-4e47-9b87-0ced36ec1c9c,gnss,2021-12-18 15:25:30,0.934,LOW,2021-12-18
47595415,e6da5413-7108-46fa-9b07-5bf4c5b3b40a,gnss,2021-12-18 15:30:30,0.98,LOW,2021-12-18
47595605,29819103-7fd5-4ed8-a678-17a1a0093475,gnss,2021-12-18 15:35:30,0.987,LOW,2021-12-18
47595795,7f2decf5-b733-4c9a-ae85-ee72e5c141f3,gnss,2021-12-18 15:40:30,0.986,LOW,2021-12-18
47595987,6a9c0c22-e22c-4e3b-af04-14ffe1f2dbc4,gnss,2021-12-18 15:45:30,1.035,LOW,2021-12-18
47596179,80624d84-1c75-46fd-a3a2-b4b15451576e,gnss,2021-12-18 15:50:30,0.928,LOW,2021-12-18
47596372,f209494b-b7ed-4fab-9fec-b930a00d5d05,gnss,2021-12-18 15:55:30,0.961,LOW,2021-12-18
47596566,90e37a18-2eff-4845-ae80-6cf33e1db714,gnss,2021-12-18 16:00:30,0.863,LOW,2021-12-18
47596762,eb5ff336-4156-4d34-b28c-7b41ab7dca22,gnss,2021-12-18 16:05:30,0.968,LOW,2021-12-18
47596958,c448e1e9-150a-4f4e-ba95-ac30d61ba156,gnss,2021-12-18 16:10:30,0.988,LOW,2021-12-18
47597156,da5443d8-b5ed-45db-8733-26efae2721ac,gnss,2021-12-18 16:15:30,0.916,LOW,2021-12-18
47597354,4343711b-32e9-498e-9d63-4b46a2637507,gnss,2021-12-18 16:20:30,1.022,LOW,2021-12-18
47597553,8689c547-3c53-422f-b607-c9af3c093583,gnss,2021-12-18 16:25:30,0.951,LOW,2021-12-18
47597753,b452bbba-e1f3-4253-80b5-7e363bd173b2,gnss,2021-12-18 16:30:30,0.9,LOW,2021-12-18
47597955,9d392ead-5d0d-4bd3-9dac-534ad48872b1,gnss,2021-12-18 16:35:30,0.933,LOW,2021-12-18
47598157,5afcea6b-5053-4df8-98c1-56448ec864d7,gnss,2021-12-18 16:40:30,0.946,LOW,2021-12-18
47598361,7d3e258e-cedf-4a30-93c6-caa79fefb082,gnss,2021-12-18 16:45:30,0.851,LOW,2021-12-18
47598565,50ecd62f-0ec2-495f-b7c8-f2eed4bc0a24,gnss,2021-12-18 16:50:30,0.848,LOW,2021-12-18
47598770,814a1dcf-7ae3-42ff-809a-07779bbfde0d,gnss,2021-12-18 16:55:30,0.858,LOW,2021-12-18
47598976,2ea7a572-2ef8-484e-bf8f-2c8fed9f0972,gnss,2021-12-18 17:00:30,0.894,LOW,2021-12-18
47599184,858bd882-1c94-456a-b743-77e3d55c1179,gnss,2021-12-18 17:05:30,0.876,LOW,2021-12-18
47599392,318e192f-3db2-469b-9549-98f63bafb054,gnss,2021-12-18 17:10:30,0.851,LOW,2021-12-18
47599602,1b4ea66c-a37b-4bde-a3dd-6b90e2036c23,gnss,2021-12-18 17:15:30,0.857,LOW,2021-12-18
47599812,ad9658d0-e605-4d01-a80e-6d58ca2bd98e,gnss,2021-12-18 17:20:30,0.864,LOW,2021-12-18
47600023,49d04599-4f5f-4cf6-b4d9-ec9f1f7a95a5,gnss,2021-12-18 17:25:30,0.82,LOW,2021-12-18
47600235,29a27efa-680c-4556-97b3-b5f86084cd18,gnss,2021-12-18 17:30:30,0.777,LOW,2021-12-18
47600449,2be6ae0c-cf5e-4c43-a161-6a0d5878b1fe,gnss,2021-12-18 17:35:30,0.759,LOW,2021-12-18
47600663,bf58c81b-1594-40f2-9548-cac0efa154c8,gnss,2021-12-18 17:40:30,0.742,LOW,2021-12-18
47600878,aa2e3347-2467-4780-bc60-b06b59099bab,gnss,2021-12-18 17:45:30,0.73,LOW,2021-12-18
47601095,0120e0a0-e003-43c6-abb1-eb97a3366bb1,gnss,2021-12-18 17:50:30,0.881,LOW,2021-12-18
47601312,b44864e3-f84b-47e8-91e1-a844306ab44a,gnss,2021-12-18 17:55:30,0.75,LOW,2021-12-18
47601530,4bf07475-9876-4a24-91bb-f7d4b1da1e36,gnss,2021-12-18 18:00:30,0.789,LOW,2021-12-18
47601750,7d1058a5-7f3a-41bf-9d0a-5c35f1e0f57b,gnss,2021-12-18 18:05:30,0.803,LOW,2021-12-18
47601970,d1a6e2e9-f5db-4130-b8c7-e5e66f98d6db,gnss,2021-12-18 18:10:30,0.827,LOW,2021-12-18
47602192,b5c3bab0-1396-4dcb-8132-72c37a5cf5c6,gnss,2021-12-18 18:15:30,0.842,LOW,2021-12-18
47602414,e345aba0-c8f9-4ffe-ae24-bfd2cdac90a7,gnss,2021-12-18 18:20:30,0.864,LOW,2021-12-18
