id,pubid,product,date,cvalue,activity,day
49555406,dd9d4449-73a2-4a94-a4df-a0463bc8752e,gnss,2022-05-10 02:25:30,0.936,LOW,2022-05-10
49555894,cfccb07d-a3be-4a2e-af98-0e727647d93c,gnss,2022-05-10 02:30:30,0.954,LOW,2022-05-10
49555962,94c7df51-76a5-49c7-8d1c-0ddeee3f5fe5,gnss,2022-05-10 02:35:30,0.96,LOW,2022-05-10
49555684,732e58a7-031e-454c-a664-aa7eea07c17e,gnss,2022-05-10 02:40:30,1.141,LOW,2022-05-10
49555189,ee75992a-7b9d-471a-a77b-992717f3c037,gnss,2022-05-10 02:45:30,0.975,LOW,2022-05-10
49556627,5ef1d517-0334-4430-8d53-48bfb52f7b4f,gnss,2022-05-10 02:50:30,1.001,LOW,2022-05-10
49554814,7ea16865-3f17-4f1b-8acc-acd0f7573cd7,gnss,2022-05-10 02:55:30,1.06,LOW,2022-05-10
49554695,f6992085-a47c-4fe5-9954-a6b9c409fda0,gnss,2022-05-10 03:00:30,1.075,LOW,2022-05-10
49555948,15dff775-3a83-4fed-93aa-82d6accd114a,gnss,2022-05-10 03:05:30,1.073,LOW,2022-05-10
49555949,47139915-2ce6-4eb2-9aeb-c40779282f82,gnss,2022-05-10 03:10:30,1.084,LOW,2022-05-10
49555475,6a7306cf-9421-4fdb-a63c-5454682231ce,gnss,2022-05-10 03:15:30,1.112,LOW,2022-05-10
49556636,746259cb-f36b-4ad3-990e-5a0f7edce058,gnss,2022-05-10 03:20:30,1.132,LOW,2022-05-10
49555498,11bef1b7-ecec-4ea3-89b0-95333b85e0c4,gnss,2022-05-10 03:25:30,1.14,LOW,2022-05-10
49554621,cc6d1bec-ed83-4ccc-806e-3df038772eb0,gnss,2022-05-10 03:30:30,1.168,LOW,2022-05-10
49555683,f4914395-91bc-4b64-b410-e9362f1bbdf1,gnss,2022-05-10 03:35:30,1.186,LOW,2022-05-10
49556517,bf187cc0-3109-406b-b04b-b31eaae3e671,gnss,2022-05-10 03:40:30,1.244,MEDIUM,2022-05-10
49555546,25dc7e82-0118-432d-95b6-c04e7d8adde7,gnss,2022-05-10 03:45:30,1.245,MEDIUM,2022-05-10
49555485,121c861c-2c80-4bfe-8ddd-7a5253a7abec,gnss,2022-05-10 03:50:30,1.351,MEDIUM,2022-05-10
49556016,1c8f1bdc-a6bb-44e2-8151-4b095015a512,gnss,2022-05-10 03:55:30,1.398,MEDIUM,2022-05-10
49555690,46a6a742-af1c-44eb-a8b0-2534362341f8,gnss,2022-05-10 04:00:30,1.106,LOW,2022-05-10
49555653,541aaf5c-a5c3-46b8-bf5d-e81fbede8323,gnss,2022-05-10 04:05:30,1.093,LOW,2022-05-10
49554821,b7c1ad76-aa26-49ad-b0fd-42cf12a67a86,gnss,2022-05-10 04:10:30,1.096,LOW,2022-05-10
49556423,41f3200c-4e4a-46aa-a498-9971b2e880c3,gnss,2022-05-10 04:15:30,1.086,LOW,2022-05-10
49554794,720b1d21-5f69-47ed-b4bd-5f8713258fe2,gnss,2022-05-10 04:20:30,1.093,LOW,2022-05-10
49554809,8cb8386a-1091-4faa-9abf-d41f29ea9e12,gnss,2022-05-10 04:25:30,1.083,LOW,2022-05-10
49554606,e48ff445-7c7b-4b4b-bf20-94e6a8066060,gnss,2022-05-10 04:30:30,1.089,LOW,2022-05-10
49555746,8190249a-f5cf-4cdc-825d-613507dfe8f1,gnss,2022-05-10 04:35:30,1.087,LOW,2022-05-10
49555380,8cac5a3e-aed3-452a-9107-bf5776d4c737,gnss,2022-05-10 04:40:30,1.094,LOW,2022-05-10
49556011,2b85a7d9-6092-48f0-a0d4-14139f08c0f3,gnss,2022-05-10 04:45:30,1.091,LOW,2022-05-10
49555901,124d080c-4a68-4360-83b8-b655b8470690,gnss,2022-05-10 04:50:30,1.091,LOW,2022-05-10
49555565,6e3b235a-e991-4cd4-a9a9-f6ddd31308b3,gnss,2022-05-10 05:00:30,1.078,LOW,2022-05-10
49556595,f87a1b7e-7037-4697-a365-f6d181bb4142,gnss,2022-05-10 05:05:30,1.073,LOW,2022-05-10
49555922,949b1344-4375-4292-a05e-8f3ae43a5863,gnss,2022-05-10 05:10:30,1.063,LOW,2022-05-10
49554799,31c66ea3-f592-43ce-94ff-ad391a558188,gnss,2022-05-10 05:15:30,1.063,LOW,2022-05-10
49556457,9c49ca7d-63bf-4da5-a903-a9c1d7e0bc60,gnss,2022-05-10 05:20:30,1.071,LOW,2022-05-10
49555997,f36f9dbf-6b4c-45cb-9182-a0854fad9fd2,gnss,2022-05-10 05:25:30,1.088,LOW,2022-05-10
49555187,079930a4-a38e-4e93-8afe-f182f7bc0448,gnss,2022-05-10 05:30:30,1.153,LOW,2022-05-10
49554595,65a3f203-5a58-469d-a906-1cbf00752365,gnss,2022-05-10 05:35:30,1.117,LOW,2022-05-10
49556037,4d82ab4c-bdc9-417c-be0c-78488fa1f5cb,gnss,2022-05-10 05:40:30,1.152,LOW,2022-05-10
49554680,63f8883b-591a-4374-90a1-16fb4c987205,gnss,2022-05-10 05:45:30,1.16,LOW,2022-05-10
49555583,e43aed78-b716-49c2-b4ab-6605eedb7d4f,gnss,2022-05-10 05:50:30,1.114,LOW,2022-05-10
49556531,1365e0be-2c10-4450-a326-094cc589b7da,gnss,2022-05-10 05:55:30,1.184,LOW,2022-05-10
49555128,92331cf7-3715-4246-9303-a730ecd4f944,gnss,2022-05-10 06:00:30,1.123,LOW,2022-05-10
49555621,be4a3e35-a432-402d-bd74-0d7da3eb291e,gnss,2022-05-10 06:05:30,1.106,LOW,2022-05-10
49555542,d78f5e56-7e24-4313-a34e-43b4f991f088,gnss,2022-05-10 06:10:30,1.103,LOW,2022-05-10
49554655,0b9e2a4f-828c-415b-acc8-bb97da6ec911,gnss,2022-05-10 06:15:30,1.121,LOW,2022-05-10
49555431,427fec41-2c6a-4399-bd90-34acb201bfd3,gnss,2022-05-10 06:20:30,1.132,LOW,2022-05-10
49555778,4b89b67c-694b-4443-ac34-f05f170a8128,gnss,2022-05-10 06:25:30,1.141,LOW,2022-05-10
49555375,521fef53-0683-4ac1-a112-86797a7020c9,gnss,2022-05-10 06:30:30,1.085,LOW,2022-05-10
49555731,3e458e46-8eef-4500-9168-f6d78671aefe,gnss,2022-05-10 06:35:30,1.169,LOW,2022-05-10
49556513,c296b106-470a-4737-ba58-c18178157857,gnss,2022-05-10 06:40:30,1.182,LOW,2022-05-10
49554582,db5ac116-5904-4df2-9328-97af2d0a51a8,gnss,2022-05-10 06:45:30,1.188,LOW,2022-05-10
49554734,4fe75e71-39f5-4b30-a399-5a8a76df7f09,gnss,2022-05-10 06:50:30,1.196,LOW,2022-05-10
49555890,24e89512-cdf4-462f-81ab-4fae8e9844eb,gnss,2022-05-10 06:55:30,1.209,MEDIUM,2022-05-10
49555146,b56aef84-b619-47e8-a097-01351b8d4d20,gnss,2022-05-10 07:00:30,1.224,MEDIUM,2022-05-10
49555765,542981fc-2e3b-47d1-8b79-a95fc328d478,gnss,2022-05-10 07:05:30,1.236,MEDIUM,2022-05-10
49555858,6be9248b-ad2e-402e-b46d-b42822133340,gnss,2022-05-10 07:10:30,1.251,MEDIUM,2022-05-10
49555610,a6af8633-e57a-485a-ac5b-b7e74d648157,gnss,2022-05-10 07:15:30,1.253,MEDIUM,2022-05-10
49556616,142139f3-9b80-49b6-adbf-009eea5e635b,gnss,2022-05-10 07:20:30,1.268,MEDIUM,2022-05-10
49555470,df9195a0-db76-42d3-99af-9de22a0f4607,gnss,2022-05-10 07:25:30,1.218,MEDIUM,2022-05-10
49555514,488037f9-4a37-4158-a3e5-c9201b619cff,gnss,2022-05-10 07:30:30,1.167,LOW,2022-05-10
49555799,aa61e9e6-9a40-4eab-b696-439015db7d87,gnss,2022-05-10 07:35:30,1.275,MEDIUM,2022-05-10
49556438,633f0032-f8f8-4801-84ec-55eed7400c5b,gnss,2022-05-10 07:40:30,1.268,MEDIUM,2022-05-10
49555532,e6db2bf6-6cf7-4763-bfc5-2f1f2f2aed85,gnss,2022-05-10 07:45:30,1.259,MEDIUM,2022-05-10
49556542,2db57610-c62a-4ea1-8b92-e984cd1a60d1,gnss,2022-05-10 07:50:30,1.233,MEDIUM,2022-05-10
49555724,9e712e67-da51-4435-ab3e-6a64b080ee13,gnss,2022-05-10 07:55:30,1.274,MEDIUM,2022-05-10
49555585,217b4809-2597-4ce4-b5ec-868a5aba3c2e,gnss,2022-05-10 08:00:30,1.299,MEDIUM,2022-05-10
49556486,f50dcb8b-2ebf-4c8d-b041-b3b73531cb18,gnss,2022-05-10 08:05:30,1.299,MEDIUM,2022-05-10
49556451,7d2a0176-3056-4197-a306-ef3647787bc8,gnss,2022-05-10 08:10:30,1.296,MEDIUM,2022-05-10
49555822,845d877d-2264-4ca3-8499-04a3527e89cd,gnss,2022-05-10 08:15:30,1.288,MEDIUM,2022-05-10
49555559,a92d7b9e-48f8-4fce-aafb-70eff584ae24,gnss,2022-05-10 08:20:30,1.283,MEDIUM,2022-05-10
49555910,46ccf922-ae4b-44be-9d1b-32d9cbbf7e37,gnss,2022-05-10 08:25:30,1.276,MEDIUM,2022-05-10
49556523,4cc0cf7d-1c1e-4956-a57c-862dd0fcf76f,gnss,2022-05-10 08:30:30,1.277,MEDIUM,2022-05-10
49555906,0f4ed6a1-23fc-433f-b551-45ffe5d384cb,gnss,2022-05-10 08:35:30,1.294,MEDIUM,2022-05-10
49555259,90b40c5e-6260-4b29-97a5-9173a6f3b773,gnss,2022-05-10 08:40:30,1.313,MEDIUM,2022-05-10
49556110,03827c65-cf1c-4b62-94f5-ddcf11fe7d48,gnss,2022-05-10 08:45:30,1.309,MEDIUM,2022-05-10
49556005,412dabf2-5f7c-48af-a12f-a531bb88b00a,gnss,2022-05-10 08:50:30,1.336,MEDIUM,2022-05-10
49555594,c2246590-4c5c-4c24-bb92-33b43ca2f01d,gnss,2022-05-10 08:55:30,1.301,MEDIUM,2022-05-10
49556586,01292563-cb52-4385-9d20-dfe5d0452eb4,gnss,2022-05-10 09:00:30,1.305,MEDIUM,2022-05-10
49554528,0944bd66-e8f2-4d4e-920e-baee80cd1d4a,gnss,2022-05-10 09:05:30,1.31,MEDIUM,2022-05-10
49555554,357c912a-47ee-4583-ab1f-3d73669f231f,gnss,2022-05-10 09:10:30,1.312,MEDIUM,2022-05-10
49555915,6203aa8a-8cb0-4219-89c7-7139086e117f,gnss,2022-05-10 09:15:30,1.311,MEDIUM,2022-05-10
49556625,99c2b587-84f8-4360-bec8-dfa57e43ec39,gnss,2022-05-10 09:20:30,1.306,MEDIUM,2022-05-10
49556085,8a2822a6-ff3e-49c1-8e13-6a986d64c001,gnss,2022-05-10 09:30:30,1.293,MEDIUM,2022-05-10
49554673,a95b3f3f-f66f-443c-aec2-2d7814a75a66,gnss,2022-05-10 09:35:30,1.259,MEDIUM,2022-05-10
49554772,c4877efa-4b20-43ab-8cae-9bb2dbc8e10b,gnss,2022-05-10 09:40:30,1.214,MEDIUM,2022-05-10
49556585,3705114c-34cd-4823-91c2-e32275676462,gnss,2022-05-10 09:45:30,1.232,MEDIUM,2022-05-10
49555819,a7d50b39-3929-46a4-8252-aa22d1ba37b4,gnss,2022-05-10 09:50:30,1.363,MEDIUM,2022-05-10
49556024,10d499ca-d31c-4a2e-b8bd-ac5d34beb9bc,gnss,2022-05-10 09:55:30,1.366,MEDIUM,2022-05-10
49554561,84ec9578-9532-4641-90d6-9f5981573f29,gnss,2022-05-10 10:00:30,1.369,MEDIUM,2022-05-10
49555191,fd0b207f-b192-4f30-8274-ddb2fa3e4339,gnss,2022-05-10 10:05:30,1.3,MEDIUM,2022-05-10
49556509,cd10aabe-e953-4490-a0d7-3eb1889c079c,gnss,2022-05-10 10:10:30,1.344,MEDIUM,2022-05-10
49555166,111f9f22-4fd5-40e1-a9c5-c4e680e1ae23,gnss,2022-05-10 10:15:30,1.345,MEDIUM,2022-05-10
49556088,499259fb-da8b-4510-8100-5ac17825b334,gnss,2022-05-10 10:20:30,1.351,MEDIUM,2022-05-10
49556551,d01e8f22-fb1f-4041-b332-0883814296c6,gnss,2022-05-10 10:25:30,1.351,MEDIUM,2022-05-10
49555339,06d4e1cc-6844-4063-9a0e-3b02f3fa4085,gnss,2022-05-10 10:30:30,1.346,MEDIUM,2022-05-10
49556098,a3af80ce-82b1-4b5f-882d-e93d193f1ba1,gnss,2022-05-10 10:35:30,1.34,MEDIUM,2022-05-10
49554822,26c67c68-95dd-4c9d-a2ec-57f53ff6aaae,gnss,2022-05-10 10:40:30,1.33,MEDIUM,2022-05-10
49554567,f5e43021-f456-4209-aa04-68ddfe8a4e0c,gnss,2022-05-10 10:45:30,1.319,MEDIUM,2022-05-10
49554764,d7f96bd4-ee97-4d10-8558-da87b523c7d8,gnss,2022-05-10 10:50:30,1.303,MEDIUM,2022-05-10
49554523,47f5eebc-24fc-4697-9218-cf98a1921c5c,gnss,2022-05-10 10:55:30,1.29,MEDIUM,2022-05-10
49556592,1832f2c7-b2a7-4dbd-992d-83e4fcee79bd,gnss,2022-05-10 11:00:30,1.242,MEDIUM,2022-05-10
49555991,6859ffa5-cac6-4cdf-b531-9ea4d6193a01,gnss,2022-05-10 11:05:30,1.182,LOW,2022-05-10
49555433,5460b845-4a75-425a-801c-1904bd22c9a2,gnss,2022-05-10 11:10:30,1.159,LOW,2022-05-10
49556007,f5208f17-2e76-47b8-89ff-1f588e76cb32,gnss,2022-05-10 11:15:30,1.226,MEDIUM,2022-05-10
49555983,72bc64cf-ed94-4eed-b3c2-ff72eb040a24,gnss,2022-05-10 11:20:30,1.219,MEDIUM,2022-05-10
49556462,d0f90ad2-f25a-413d-bb60-e41935d37590,gnss,2022-05-10 11:25:30,1.208,MEDIUM,2022-05-10
49556557,c995cd6f-c24d-4ec8-8559-fa1053f7972e,gnss,2022-05-10 11:30:30,1.225,MEDIUM,2022-05-10
49555700,62f8cb95-9e55-4417-8ad1-e8015f6c34fa,gnss,2022-05-10 11:35:30,1.197,LOW,2022-05-10
49556657,4da957f5-01e1-4501-8b3c-e143de39a82e,gnss,2022-05-10 11:40:30,1.18,LOW,2022-05-10
49556568,f3284a83-d328-4dc1-9288-fbdcd28370f0,gnss,2022-05-10 11:45:30,1.172,LOW,2022-05-10
49556638,5bc07615-cad4-46be-917f-4db0575d6e46,gnss,2022-05-10 11:50:30,1.152,LOW,2022-05-10
49556059,671ec0cb-7118-4b5c-ae7d-4cc7991a2344,gnss,2022-05-10 11:55:30,1.145,LOW,2022-05-10
49555397,743c25e8-6e95-4853-96e0-ea4d5d71bf65,gnss,2022-05-10 12:00:30,1.138,LOW,2022-05-10
49554753,962b2b1b-c6f4-44d7-8df2-f52c39c60382,gnss,2022-05-10 12:05:30,1.112,LOW,2022-05-10
49555129,73f949fe-153f-4b22-885f-86f1fd791255,gnss,2022-05-10 12:10:30,1.097,LOW,2022-05-10
49556619,8edd0ddb-5aa1-436e-9dad-d90cab5489fc,gnss,2022-05-10 12:15:30,1.131,LOW,2022-05-10
49556432,aa7e6bbf-5770-4002-869b-fafee8376c6a,gnss,2022-05-10 12:20:30,1.037,LOW,2022-05-10
49555300,ef67a0f1-1d89-4aba-8dcd-db1d78c5f5c0,gnss,2022-05-10 12:25:30,1.018,LOW,2022-05-10
49556043,0f8481f5-e370-48c5-951f-5539afd787ed,gnss,2022-05-10 12:30:30,1.013,LOW,2022-05-10
49555837,64a9da30-2057-4ce3-a9a0-eb5352bbdf84,gnss,2022-05-10 12:35:30,1.01,LOW,2022-05-10
49556079,75adfddc-5e5e-45c7-8c40-faf41093754d,gnss,2022-05-10 12:40:30,1.011,LOW,2022-05-10
49556556,e44dbed5-7b80-45fb-8c27-1adbb893ed8f,gnss,2022-05-10 12:45:30,1.014,LOW,2022-05-10
49556420,8eb4fb98-069b-44b8-b322-d419bfd08fb9,gnss,2022-05-10 12:50:30,1.023,LOW,2022-05-10
49555827,683593ac-2133-4a98-af1e-3e8e3c5d404f,gnss,2022-05-10 12:55:30,1.097,LOW,2022-05-10
49555223,7fe00404-093f-4f15-bb54-dac8bb934ee6,gnss,2022-05-10 13:00:30,1.098,LOW,2022-05-10
49554688,ff956567-1477-44ba-8fb7-3baeb9b00307,gnss,2022-05-10 13:05:30,1.083,LOW,2022-05-10
49555932,d3ef181b-9098-4efc-85a1-0e1a87ee8e0b,gnss,2022-05-10 13:10:30,1.034,LOW,2022-05-10
49555903,a1b72424-051f-4592-bd67-7f6179bf37a4,gnss,2022-05-10 13:15:30,1.06,LOW,2022-05-10
49555865,dce603cf-e5b0-4512-b050-7107d74fba2d,gnss,2022-05-10 13:20:30,1.037,LOW,2022-05-10
49555697,18a1e491-bbe2-4335-9bbc-3b2380a93aeb,gnss,2022-05-10 13:25:30,1.027,LOW,2022-05-10
49554676,04b75aae-cd8e-4ee3-97a6-5f7371814b96,gnss,2022-05-10 13:30:30,1.028,LOW,2022-05-10
49554715,f518b1ef-0e75-409e-ad62-218bb9341636,gnss,2022-05-10 13:35:30,1.007,LOW,2022-05-10
49555996,1d9a8cbb-2bc9-4984-a366-a47ce655f6ab,gnss,2022-05-10 13:40:30,1.023,LOW,2022-05-10
49554779,0c2d39a4-c814-4e77-a5ff-52205ae07504,gnss,2022-05-10 13:45:30,1.013,LOW,2022-05-10
49555677,94f24f27-9899-4225-bae3-b4cde8f3e19b,gnss,2022-05-10 13:50:30,1.007,LOW,2022-05-10
49555718,2c86e644-12fd-4fa1-b8e3-0e65961418a8,gnss,2022-05-10 13:55:30,0.993,LOW,2022-05-10
49555978,db730de4-c60c-4336-ace1-e0bb3e4deac8,gnss,2022-05-10 14:00:30,0.988,LOW,2022-05-10
49555506,f0e5fcd5-a7a0-461b-a509-f8d85bfcb029,gnss,2022-05-10 14:05:30,0.984,LOW,2022-05-10
49554765,22a0c69d-59b2-4478-ac3b-336e1c919387,gnss,2022-05-10 14:10:30,1.242,MEDIUM,2022-05-10
49554805,21d54eff-a4fb-4c2e-81df-5501f45bcb49,gnss,2022-05-10 14:15:30,0.987,LOW,2022-05-10
49555382,b410ae86-42fa-47f7-8612-5a293cc6ec4f,gnss,2022-05-10 14:20:30,0.983,LOW,2022-05-10
49555140,6b0e7e22-25dc-4ce0-9b92-9b4df42713db,gnss,2022-05-10 14:25:30,0.998,LOW,2022-05-10
49554535,5e8e7288-62cc-47f7-a951-0b42c1221b2c,gnss,2022-05-10 14:30:30,0.992,LOW,2022-05-10
49555436,1ceabb67-0c37-4783-aada-1277440a4c01,gnss,2022-05-10 14:35:30,0.992,LOW,2022-05-10
49555279,22718e4b-9dcb-4bda-b463-895f72550bca,gnss,2022-05-10 14:40:30,0.987,LOW,2022-05-10
49556446,1869f9ff-81a7-4154-b9a7-57ff2ded27f5,gnss,2022-05-10 14:45:30,0.968,LOW,2022-05-10
49554623,9ca23eaa-78a4-45a4-b827-2ec7fe87bd03,gnss,2022-05-10 14:50:30,0.954,LOW,2022-05-10
49556094,c9bcf987-90f0-43aa-be36-40cd68fc936d,gnss,2022-05-10 14:55:30,0.967,LOW,2022-05-10
49556564,423e4e7d-5c50-446b-b17e-9a596c8a7fc1,gnss,2022-05-10 15:00:30,0.918,LOW,2022-05-10
49556018,e1d12573-1eae-4fb2-b626-1400b8339bc4,gnss,2022-05-10 15:05:30,0.942,LOW,2022-05-10
49555330,8fb65f11-b8a6-4b13-adc8-c7e60b39e124,gnss,2022-05-10 15:10:30,0.952,LOW,2022-05-10
49555136,ab8d9b28-e571-4ef2-a906-5fb6d3a59ffd,gnss,2022-05-10 15:15:30,0.948,LOW,2022-05-10
49555898,4ec02bc8-66cf-4d5e-aad3-e411d93e9423,gnss,2022-05-10 15:20:30,0.953,LOW,2022-05-10
49555593,f989122d-de30-45bc-98ba-74f80716175e,gnss,2022-05-10 15:25:30,0.948,LOW,2022-05-10
49555780,a5965b12-9409-4a44-b85b-9ce33896f88a,gnss,2022-05-10 15:30:30,0.971,LOW,2022-05-10
49555401,581b32d5-006c-468d-a558-f10ef4695ed7,gnss,2022-05-10 15:35:30,0.939,LOW,2022-05-10
49554801,80b7ce89-a61c-44b6-8b94-2085ce61cdc3,gnss,2022-05-10 15:40:30,0.948,LOW,2022-05-10
49554831,8c53a728-0a0c-4b64-bb19-6e29c7fa9900,gnss,2022-05-10 15:45:30,0.926,LOW,2022-05-10
49555891,f0dff7a0-74ba-4aee-a8ac-591c2e27b665,gnss,2022-05-10 15:50:30,0.946,LOW,2022-05-10
49554569,eac3d860-d5f7-44be-97ad-af5f0095cb7f,gnss,2022-05-10 15:55:30,0.91,LOW,2022-05-10
49555833,ff8c63c8-ea47-4901-a6ba-a82ac3c91eeb,gnss,2022-05-10 16:00:30,1.017,LOW,2022-05-10
49556063,fc8ae8bd-9f51-4253-ad62-1b7e82f666d1,gnss,2022-05-10 16:05:30,0.856,LOW,2022-05-10
49554662,46f8a6c6-edaa-4896-9fba-a11298dfda4a,gnss,2022-05-10 16:10:30,0.843,LOW,2022-05-10
49555715,2876df2a-299c-4176-aafc-75dd5d0e3f2c,gnss,2022-05-10 16:15:30,0.845,LOW,2022-05-10
49555748,62bc86ac-3d0b-4adc-8639-de4f50589802,gnss,2022-05-10 16:20:30,0.833,LOW,2022-05-10
49556433,db8baf64-96a1-4872-81ae-d142d1741d03,gnss,2022-05-10 16:25:30,0.835,LOW,2022-05-10
49556527,0dfbc3cd-1455-4aab-90d4-6998b7006fc3,gnss,2022-05-10 16:30:30,0.834,LOW,2022-05-10
49554768,1477547a-fe7c-4873-b53b-58a144387bd5,gnss,2022-05-10 16:35:30,0.844,LOW,2022-05-10
49554820,57fb9e30-9ee7-4624-a794-a09e8aa8880c,gnss,2022-05-10 16:40:30,0.844,LOW,2022-05-10
49555360,bd5be373-dcda-4ed8-927d-7b200dff8bbf,gnss,2022-05-10 16:45:30,0.843,LOW,2022-05-10
49556572,88a2ac00-eda5-49b5-93ec-ff5e8b0c183f,gnss,2022-05-10 16:50:30,0.828,LOW,2022-05-10
49555702,b4dfa71e-f2a1-4a32-bc85-cace49b2ba70,gnss,2022-05-10 16:55:30,0.828,LOW,2022-05-10
49555413,d043649a-4a2a-4c45-82ba-a5a58bb36958,gnss,2022-05-10 17:00:30,0.849,LOW,2022-05-10
49555571,abffcca5-a5e7-46b9-913d-433e75f2a695,gnss,2022-05-10 17:05:30,0.869,LOW,2022-05-10
49554608,afe13797-3d3d-4de4-ae38-8e93a33a3b7d,gnss,2022-05-10 17:10:30,0.884,LOW,2022-05-10
49554630,4ed65e79-96c6-49f9-954c-82a013d3f842,gnss,2022-05-10 17:15:30,0.851,LOW,2022-05-10
49555473,2643d75a-caf9-4f7e-b008-cea1db92a166,gnss,2022-05-10 17:20:30,0.842,LOW,2022-05-10
49556434,0a3a2176-185d-4440-9a15-acf75792228d,gnss,2022-05-10 17:25:30,0.804,LOW,2022-05-10
49555214,9331174a-f66b-42d8-bbcf-6e0f4b19a53b,gnss,2022-05-10 17:30:30,0.78,LOW,2022-05-10
49556658,dd5beb8e-ea2f-4157-8a4c-f65687957ee1,gnss,2022-05-10 17:35:30,0.959,LOW,2022-05-10
49556042,f36bc9b5-89d0-4158-9dc4-45c0531c35c8,gnss,2022-05-10 17:40:30,0.938,LOW,2022-05-10
49555775,addc9462-a241-436f-8629-9562c69c4516,gnss,2022-05-10 17:45:30,0.913,LOW,2022-05-10
49555755,c6784050-0a74-44e0-a248-39a53f0a2652,gnss,2022-05-10 17:50:30,1.005,LOW,2022-05-10
49556053,e0a22bfd-c916-4d99-b2eb-8d5dad8c3a5b,gnss,2022-05-10 17:55:30,1.035,LOW,2022-05-10
49556035,37334244-a7f2-4f11-add6-5f74051852d7,gnss,2022-05-10 18:00:30,1.042,LOW,2022-05-10
49556670,240bc23b-8874-4bbd-9c37-3344db45a826,gnss,2022-05-10 18:05:30,1.053,LOW,2022-05-10
49556087,ec97ceff-eadd-44e4-a2d1-67c3c0f74561,gnss,2022-05-10 18:10:30,1.008,LOW,2022-05-10
49556437,caeb3a6f-8b33-45b6-8e9a-e2b6a21513b7,gnss,2022-05-10 18:15:30,0.991,LOW,2022-05-10
