id,pubid,product,date,cvalue,activity,day
49669229,ea661c15-35a0-4849-8db8-0a44e8ad7020,gnss,2022-08-26 00:00:30,0.62,LOW,2022-08-26
49668991,c903a72d-1430-4d66-b901-4e083cbd6b5c,gnss,2022-08-26 00:05:30,0.622,LOW,2022-08-26
49669209,8f03c237-18ce-4509-9e88-bbed362cc861,gnss,2022-08-26 00:10:30,0.635,LOW,2022-08-26
49669281,03822c87-58c9-48e5-80bd-4d6e952d2d35,gnss,2022-08-26 00:20:30,0.661,LOW,2022-08-26
49669152,8e9fc003-ea7e-4f8b-9592-49b998dffe5f,gnss,2022-08-26 00:25:30,0.649,LOW,2022-08-26
49669145,85b2edc0-95c8-4cda-9170-58a201304e4b,gnss,2022-08-26 00:30:30,0.648,LOW,2022-08-26
49669276,f8533a3c-7ca2-4081-951b-8ec7f571dde8,gnss,2022-08-26 00:35:30,0.641,LOW,2022-08-26
49669082,52039e38-131f-42d0-9053-20dcbd25ecd0,gnss,2022-08-26 00:40:30,0.636,LOW,2022-08-26
49669053,598b0329-1b08-424c-a5c6-49614e4fee00,gnss,2022-08-26 00:45:30,0.608,LOW,2022-08-26
49669073,54f109fc-801d-4a78-92e6-e4b178f6d580,gnss,2022-08-26 00:50:30,0.649,LOW,2022-08-26
49669094,9fb953bb-c74a-4aaf-b231-1cb023cff21c,gnss,2022-08-26 00:55:30,0.64,LOW,2022-08-26
49669074,63ed54c3-f33b-436d-a684-48821b9f6a60,gnss,2022-08-26 01:00:30,0.648,LOW,2022-08-26
49669219,4e249180-8639-4ab2-aaa8-65d9bef81d21,gnss,2022-08-26 01:05:30,0.652,LOW,2022-08-26
49669243,e9814e3c-a0f1-4f0d-8420-b8aa2e992c6c,gnss,2022-08-26 01:10:30,0.668,LOW,2022-08-26
49669046,b369cb5d-626b-4064-ab5c-a17d7495fd5d,gnss,2022-08-26 01:15:30,0.698,LOW,2022-08-26
49669036,fe1400fc-b4e8-4e64-82cd-8e24e552359a,gnss,2022-08-26 01:20:30,0.704,LOW,2022-08-26
49668998,e598bc90-00ea-4d27-9324-f877bb845c72,gnss,2022-08-26 01:25:30,0.723,LOW,2022-08-26
49669087,616dee19-5fe6-49ea-b713-dc7de04a5686,gnss,2022-08-26 01:30:30,0.756,LOW,2022-08-26
49669224,08db70af-6037-4af3-b6b3-efb675bd3550,gnss,2022-08-26 01:35:30,0.904,LOW,2022-08-26
49669023,067a7b2a-8e66-4710-812a-f41ba0658283,gnss,2022-08-26 01:40:30,0.886,LOW,2022-08-26
49669139,b6a225a3-eac2-49e3-96bc-0f358278e040,gnss,2022-08-26 01:45:30,0.811,LOW,2022-08-26
49669202,2408494b-2981-40bc-b7e2-b8722674e3fa,gnss,2022-08-26 01:50:30,0.744,LOW,2022-08-26
49669192,0efe3483-f6f6-44f9-bc68-6719430fbc95,gnss,2022-08-26 01:55:30,0.623,LOW,2022-08-26
49668999,b75ee937-ca0b-4019-9faa-f6149a0b4f6b,gnss,2022-08-26 02:00:30,0.661,LOW,2022-08-26
49668981,6e55fe0c-33c4-4fb0-bf4d-75e0107e6458,gnss,2022-08-26 02:05:30,0.613,LOW,2022-08-26
49669238,39936d5f-d653-4c53-b36c-6303a4efdff6,gnss,2022-08-26 02:10:30,0.551,LOW,2022-08-26
49669062,993d6f19-f131-440a-b00f-6a651844ffc5,gnss,2022-08-26 02:15:30,0.563,LOW,2022-08-26
49669003,6465e6ae-436f-4c0e-be87-00ec756147d6,gnss,2022-08-26 02:20:30,0.567,LOW,2022-08-26
49669270,e45f9bdd-2b4d-4333-a3d7-911bf4e27d16,gnss,2022-08-26 02:25:30,0.599,LOW,2022-08-26
49669093,3c942e78-f07e-4eec-a9b8-82cc09776f36,gnss,2022-08-26 02:30:30,0.663,LOW,2022-08-26
49669149,f54eb162-a8f8-41e9-afe1-73666d4acc9c,gnss,2022-08-26 02:35:30,0.617,LOW,2022-08-26
49669022,89a26af3-baf5-4722-8017-98ab2f6243c1,gnss,2022-08-26 02:40:30,0.638,LOW,2022-08-26
49669212,20bc94cf-c3fc-4090-9ed5-06b4d7f74bb4,gnss,2022-08-26 02:45:30,0.666,LOW,2022-08-26
49669002,c8cbfb5c-79ad-4d16-bcd7-362195778629,gnss,2022-08-26 02:50:30,0.69,LOW,2022-08-26
49669239,3c4f90b5-7f6e-4dc7-b201-1f228b12b6bb,gnss,2022-08-26 02:55:30,1.356,MEDIUM,2022-08-26
49669028,7cc42eb6-00d4-421f-89c6-a6bdb8aba8ac,gnss,2022-08-26 03:00:30,0.791,LOW,2022-08-26
49669191,be1b672d-acb6-416f-ab5d-1f6bd92d5901,gnss,2022-08-26 03:05:30,0.733,LOW,2022-08-26
49669206,d1b13133-469a-4e5b-8a27-b288771836ac,gnss,2022-08-26 03:10:30,0.742,LOW,2022-08-26
49669081,4703120c-6b00-4a6e-8881-9b654f3af360,gnss,2022-08-26 03:15:30,0.747,LOW,2022-08-26
49669235,a3f15510-8cdf-4f0f-9d81-acdf8046d16f,gnss,2022-08-26 03:20:30,0.752,LOW,2022-08-26
49669044,699b37d5-4b96-40fa-bdaa-083fcd72aeee,gnss,2022-08-26 03:25:30,0.736,LOW,2022-08-26
49669248,a36c319b-f557-4dae-b057-6dcf095cf855,gnss,2022-08-26 03:30:30,0.706,LOW,2022-08-26
49669217,a0e928c5-c5c6-4bbd-a225-b7c3ce460d14,gnss,2022-08-26 03:35:30,0.676,LOW,2022-08-26
49668986,232882c8-18e3-4d05-a2a3-185b7fe768a4,gnss,2022-08-26 03:40:30,0.648,LOW,2022-08-26
49669090,63cd8227-a744-498d-88db-82c04d785b60,gnss,2022-08-26 03:45:30,0.634,LOW,2022-08-26
49669017,3f75e65a-d293-449d-8308-c13e0223f18d,gnss,2022-08-26 03:50:30,0.596,LOW,2022-08-26
49669274,e6d2d8df-9890-4f49-a7cd-afd7c92c4fe7,gnss,2022-08-26 03:55:30,0.633,LOW,2022-08-26
49669129,98aaada9-8c0b-45c8-a736-f5962f92a5e7,gnss,2022-08-26 04:00:30,0.644,LOW,2022-08-26
49669216,644fd114-1aab-4611-bbb1-26d23ecad878,gnss,2022-08-26 04:05:30,0.651,LOW,2022-08-26
49669132,19dc44e6-8707-4d9b-a8cf-41116cb14354,gnss,2022-08-26 04:10:30,0.647,LOW,2022-08-26
49669175,9d10a9ac-7669-4a15-9803-9fcd8a4cb55d,gnss,2022-08-26 04:15:30,0.647,LOW,2022-08-26
49669201,ce668f43-2534-4906-b37b-a12bd5283a32,gnss,2022-08-26 04:20:30,0.655,LOW,2022-08-26
49669267,aa1b316d-4700-4db9-aba3-e873b1e506aa,gnss,2022-08-26 04:25:30,0.613,LOW,2022-08-26
49669168,83a88726-cbff-4bd2-acc1-9e8b36d2b433,gnss,2022-08-26 04:30:30,0.589,LOW,2022-08-26
49669253,90d8bd7a-120b-4075-a2bb-ffcb352c4acf,gnss,2022-08-26 04:35:30,0.612,LOW,2022-08-26
49668989,1de62640-aabd-482d-815a-e09de42bd183,gnss,2022-08-26 04:40:30,0.601,LOW,2022-08-26
49669064,ffd92afa-e610-4075-a0a8-853e3f721211,gnss,2022-08-26 04:45:30,0.606,LOW,2022-08-26
49669009,dd504bce-300c-4ad0-bd86-d17f57c8e471,gnss,2022-08-26 04:50:30,0.61,LOW,2022-08-26
49669189,d7493d3c-9f08-40fe-9935-ec6aee4f488d,gnss,2022-08-26 04:55:30,0.666,LOW,2022-08-26
49669218,d2e4e78b-71a2-4c23-9117-3c6fa39c2165,gnss,2022-08-26 05:00:30,0.715,LOW,2022-08-26
49668979,ecd8ba25-eeba-4275-aacf-adc2c40a34c9,gnss,2022-08-26 05:05:30,1.161,LOW,2022-08-26
49669250,5950ce49-f8ff-45da-8c75-bd534987c740,gnss,2022-08-26 05:10:30,0.625,LOW,2022-08-26
49669183,e2bb9195-1a85-488e-b54b-05f1e463eba9,gnss,2022-08-26 05:15:30,0.604,LOW,2022-08-26
49669226,919ffc85-b82a-4c8c-a595-4d140cc1202c,gnss,2022-08-26 05:20:30,0.592,LOW,2022-08-26
49668995,e91f9af2-871b-4293-b560-a690e6f5115a,gnss,2022-08-26 05:25:30,0.601,LOW,2022-08-26
49669137,c4f99f42-099d-42c9-8264-653ae7fa19c3,gnss,2022-08-26 05:30:30,0.605,LOW,2022-08-26
49669032,877fcda8-6a3a-4ac7-b556-518048a20004,gnss,2022-08-26 05:35:30,0.646,LOW,2022-08-26
49669246,44181bd5-87a7-44ae-bcf2-9d2c5c1da4c3,gnss,2022-08-26 05:40:30,0.65,LOW,2022-08-26
49668988,f44ce8a3-d46c-40eb-84bb-9b2cec9fa8b1,gnss,2022-08-26 05:45:30,0.674,LOW,2022-08-26
49669115,63e772e5-8cb2-462e-a203-c664904845ae,gnss,2022-08-26 05:50:30,0.697,LOW,2022-08-26
49669004,e830ac3d-c7a1-4680-b91f-f8d58ffcfd4d,gnss,2022-08-26 05:55:30,0.724,LOW,2022-08-26
