id,pubid,product,date,cvalue,activity,day
26983812,7592ecb0-030c-47dd-9269-cdd7620e5994,gnss,2021-02-26 00:00:30,0.491,LOW,2021-02-26
26983815,4e5ba654-dd09-4aec-90c0-4724829f74f1,gnss,2021-02-26 00:05:30,0.457,LOW,2021-02-26
26983818,20004fef-a7f3-4402-89c1-f17ce3287494,gnss,2021-02-26 00:10:30,0.38,LOW,2021-02-26
26983822,585d3ca8-f964-45a7-ad9b-edaf62f76152,gnss,2021-02-26 00:15:30,0.34,LOW,2021-02-26
26983838,1c65058a-fc06-4fae-bb15-3a6163f9632b,gnss,2021-02-26 00:20:30,0.43,LOW,2021-02-26
26983859,0da2c1f9-2205-4911-ba93-cd9894feee3e,gnss,2021-02-26 00:25:30,0.378,LOW,2021-02-26
26983871,1f7eb09a-c235-43e4-8bd5-82510620ab5e,gnss,2021-02-26 00:30:30,0.436,LOW,2021-02-26
26983900,0bf45492-7fa5-40e3-8f0b-bb44e08ee04a,gnss,2021-02-26 00:35:30,0.456,LOW,2021-02-26
26983916,6d6ab5c8-ed7d-499a-9566-6a472a6ebe98,gnss,2021-02-26 00:40:30,0.59,LOW,2021-02-26
26983952,529adafc-b7e3-4f36-a357-79bd32c0b127,gnss,2021-02-26 00:45:30,0.638,LOW,2021-02-26
26983993,c1cb5231-01b2-48c1-9167-cab8bc86fbf8,gnss,2021-02-26 00:50:30,0.371,LOW,2021-02-26
26984017,6cf8ca5d-0712-4ce5-ae67-3a3a0951c172,gnss,2021-02-26 00:55:30,0.471,LOW,2021-02-26
26984041,9a1e8184-fe90-478d-b84b-d77bee47ede4,gnss,2021-02-26 01:00:30,0.356,LOW,2021-02-26
26984092,ff3950f9-da9d-4a7f-b72b-824b7ee2008d,gnss,2021-02-26 01:05:30,0.979,LOW,2021-02-26
26984136,5a9fbc0c-7592-4112-8617-938042749b0b,gnss,2021-02-26 01:10:30,0.731,LOW,2021-02-26
26984182,315fd180-9a2d-4e2a-b1cd-24d120a9e429,gnss,2021-02-26 01:15:30,0.847,LOW,2021-02-26
26984247,0b8d4535-cda4-4a26-915c-70fc7430239e,gnss,2021-02-26 01:20:30,0.833,LOW,2021-02-26
