id,pubid,product,date,cvalue,activity,day
46967802,e9e9a2f1-f547-4eab-974d-908efcae8b74,gnss,2021-12-02 00:00:30,0.516,LOW,2021-12-02
46967805,f2a452d5-91a8-4a2f-981a-1fd7f1c46fbc,gnss,2021-12-02 00:05:30,0.524,LOW,2021-12-02
46967808,416d096c-e200-40e9-b18c-64c5d4ea9d27,gnss,2021-12-02 00:10:30,0.531,LOW,2021-12-02
46967811,c4017c26-4c5d-43c1-8722-87bdfe46c506,gnss,2021-12-02 00:15:30,0.54,LOW,2021-12-02
46967814,156ab171-0283-4591-8ca6-a5670fefb268,gnss,2021-12-02 00:20:30,0.543,LOW,2021-12-02
46967817,3ab46fe4-6e7c-42d8-93a8-9159c65669b6,gnss,2021-12-02 00:25:30,0.54,LOW,2021-12-02
46967820,70cf1d31-1160-4c63-b69a-f67f0b7115f3,gnss,2021-12-02 00:30:30,0.515,LOW,2021-12-02
46967823,b7911c62-89cb-4206-97ee-0e85c92f05b8,gnss,2021-12-02 00:35:30,0.54,LOW,2021-12-02
46967834,56bb89ee-0f80-4a36-adb8-fef69d285d7c,gnss,2021-12-02 00:40:30,0.552,LOW,2021-12-02
46967837,3222de28-2a70-460c-8e22-177421e3024b,gnss,2021-12-02 00:45:30,0.465,LOW,2021-12-02
46967859,a526c672-fab6-4d93-9f16-3bac89cebf7f,gnss,2021-12-02 00:50:30,0.558,LOW,2021-12-02
46967862,fa6e8a03-ecee-4abc-b00b-e788bad6281d,gnss,2021-12-02 00:55:30,0.561,LOW,2021-12-02
46967876,b1b3e23b-9afd-463d-93ba-7527743f836c,gnss,2021-12-02 01:00:30,0.454,LOW,2021-12-02
46967891,38cb209c-f1e5-44d0-8ac8-74d5266b2a29,gnss,2021-12-02 01:05:30,0.546,LOW,2021-12-02
46967921,fe39ea5e-4b2f-434e-8556-d2220bb45501,gnss,2021-12-02 01:10:30,0.546,LOW,2021-12-02
46967924,a20d2992-0cc2-44d4-b763-c9582d69e63c,gnss,2021-12-02 01:15:30,0.511,LOW,2021-12-02
46967942,e74bff27-e9be-48a8-8e7f-041ae3adc94e,gnss,2021-12-02 01:20:30,0.567,LOW,2021-12-02
46967961,aa0a702d-47ef-4b53-8bfd-f711b9da4e5e,gnss,2021-12-02 01:25:30,0.571,LOW,2021-12-02
46967981,67604304-b053-4993-9ef4-6edf1dfcff3a,gnss,2021-12-02 01:30:30,0.579,LOW,2021-12-02
46968003,2cc5319e-06fb-4ff8-b3f5-6946e9f5912e,gnss,2021-12-02 01:35:30,0.592,LOW,2021-12-02
46968025,a3ba75bb-28f4-403a-b39e-040cc3913e39,gnss,2021-12-02 01:40:30,0.589,LOW,2021-12-02
46968048,c9cfc930-0db6-4821-8ae6-4f83f41fe806,gnss,2021-12-02 01:45:30,0.593,LOW,2021-12-02
46968073,960ef2c8-798e-42f9-b049-06bda0d3beea,gnss,2021-12-02 01:50:30,0.584,LOW,2021-12-02
46968098,027fc344-8cb7-4bf6-8ca9-24625aa921cc,gnss,2021-12-02 01:55:30,0.585,LOW,2021-12-02
46968150,91b89241-2fbd-4ca8-ac06-ed6c144a5cf2,gnss,2021-12-02 02:00:30,0.539,LOW,2021-12-02
46968152,d3cbe948-0767-4860-8510-d2b3e6546ae1,gnss,2021-12-02 02:05:30,0.566,LOW,2021-12-02
46968180,827da13c-71f9-4990-8189-a568ef4c98fd,gnss,2021-12-02 02:10:30,0.555,LOW,2021-12-02
46968237,57eecf59-6689-4113-9d45-d190c20cfd3e,gnss,2021-12-02 02:15:30,0.512,LOW,2021-12-02
