id,pubid,product,date,cvalue,activity,day
41839204,99133d12-9148-427e-ab72-d1766079c267,gnss,2021-07-31 00:00:30,0.433,LOW,2021-07-31
41839206,93233ba1-4d57-4463-be99-147aca424ec9,gnss,2021-07-31 00:05:30,0.416,LOW,2021-07-31
41839208,3e802b13-8d0f-4d58-8050-360364ed0ef4,gnss,2021-07-31 00:10:30,0.409,LOW,2021-07-31
41839210,fd7a90e1-7764-49f6-9b83-25d5b1f46c41,gnss,2021-07-31 00:15:30,0.4,LOW,2021-07-31
41839213,64a76376-e8b4-4955-8f75-8b4f18f23b16,gnss,2021-07-31 00:20:30,0.403,LOW,2021-07-31
41839218,bec86b30-27d5-4542-83c2-4f2c0af5b2d1,gnss,2021-07-31 00:25:30,0.405,LOW,2021-07-31
41839231,708d7c75-aae9-4cf5-bce9-4ba3851304d5,gnss,2021-07-31 00:30:30,0.414,LOW,2021-07-31
41839240,1b64ab5c-b369-4f88-9f5d-1ff843837cc9,gnss,2021-07-31 00:35:30,0.416,LOW,2021-07-31
41839256,33fe6290-eff5-4946-aa7e-46359f9d6f1c,gnss,2021-07-31 00:40:30,0.436,LOW,2021-07-31
41839276,1238ab18-fa78-4329-9e31-921dd19abf85,gnss,2021-07-31 00:45:30,0.443,LOW,2021-07-31
41839287,e6f91f44-422e-4e31-933c-b9f0aed31a23,gnss,2021-07-31 00:50:30,0.452,LOW,2021-07-31
41839310,4b0e9d08-9790-4b8c-b87c-6cf9f6b41163,gnss,2021-07-31 00:55:30,0.452,LOW,2021-07-31
41839323,dbc79c26-6175-45d6-87b3-f9c87e1b1185,gnss,2021-07-31 01:00:30,0.621,LOW,2021-07-31
41839350,179db2eb-6812-496c-a7e7-9dd4c51dfa18,gnss,2021-07-31 01:05:30,0.511,LOW,2021-07-31
41839365,aed05cd4-1296-4c78-b6f7-b358d0066bad,gnss,2021-07-31 01:10:30,0.52,LOW,2021-07-31
41839396,feea0f2a-6aa2-4602-8c08-c4e0cd6efe57,gnss,2021-07-31 01:15:30,0.523,LOW,2021-07-31
41839429,d2dc6cd5-8fe5-402b-99f5-a94187eb86f9,gnss,2021-07-31 01:20:30,0.525,LOW,2021-07-31
41839447,4092e29f-54a5-455a-9903-f09eb3ca4615,gnss,2021-07-31 01:25:30,0.529,LOW,2021-07-31
41839484,dc48dea5-e7ec-461b-af16-c0dfd4c92eeb,gnss,2021-07-31 01:30:30,0.59,LOW,2021-07-31
41839505,e04a32e2-5d18-48f0-bbe4-ffc9cbc4187d,gnss,2021-07-31 01:35:30,0.532,LOW,2021-07-31
41839546,a947f75f-822d-4e4c-84cf-a1eb3b42e04a,gnss,2021-07-31 01:40:30,0.59,LOW,2021-07-31
41839590,ef0d39c5-10e2-4eb5-b37c-226a489259c6,gnss,2021-07-31 01:45:30,0.528,LOW,2021-07-31
41839614,3526306a-8d86-4482-b3fe-0a6a629c842e,gnss,2021-07-31 01:50:30,0.56,LOW,2021-07-31
41839639,7fe2838a-efed-4b14-aacf-adc4cfa1fabb,gnss,2021-07-31 01:55:30,1.052,LOW,2021-07-31
41839665,0de6c291-6df7-4338-8fc3-6b9a17552efd,gnss,2021-07-31 02:00:30,0.614,LOW,2021-07-31
41839717,f3c5020c-3aac-469a-abac-6806de5044cd,gnss,2021-07-31 02:05:30,0.621,LOW,2021-07-31
41839745,1910ed24-27b9-4d59-b749-699f3da9ddd6,gnss,2021-07-31 02:10:30,0.65,LOW,2021-07-31
41839801,164b16c4-2f40-4fa6-9a35-f43a9dd6e434,gnss,2021-07-31 02:15:30,0.684,LOW,2021-07-31
41839830,9dbb75d7-7970-4928-bbd1-9d9808815dff,gnss,2021-07-31 02:20:30,0.727,LOW,2021-07-31
41839889,a2bec828-9bf4-4d2c-a0b5-76d2a18f0c7b,gnss,2021-07-31 02:25:30,0.724,LOW,2021-07-31
41839920,c5e7851a-b7b2-479e-abae-3b0e16807518,gnss,2021-07-31 02:30:30,0.609,LOW,2021-07-31
41839984,be8f831e-bb60-45c1-8a19-99ea79fee58b,gnss,2021-07-31 02:35:30,0.732,LOW,2021-07-31
41840017,9e2d8492-8881-4b02-b9e9-a2dedf59ce3a,gnss,2021-07-31 02:40:30,0.743,LOW,2021-07-31
41840085,b0b2517f-1cf5-4865-bbf4-77f79a07ab02,gnss,2021-07-31 02:45:30,0.728,LOW,2021-07-31
41840120,9eaf990b-92b8-46d3-ba9e-1f59956420bc,gnss,2021-07-31 02:50:30,0.744,LOW,2021-07-31
41840191,2d7165dd-d74b-4cf4-ad20-0572069b2d5d,gnss,2021-07-31 02:55:30,0.719,LOW,2021-07-31
41840228,dff67447-2427-4848-b98e-35a671bff385,gnss,2021-07-31 03:00:30,0.74,LOW,2021-07-31
41840305,b70d9f11-432d-4493-a096-a5b51fd81504,gnss,2021-07-31 03:05:30,0.742,LOW,2021-07-31
41840344,bb2aa62c-e39b-4c01-bac1-2a9bffbc7935,gnss,2021-07-31 03:10:30,0.786,LOW,2021-07-31
41840424,cb5325e6-64a4-4ad3-a027-29b6f4092235,gnss,2021-07-31 03:15:30,0.785,LOW,2021-07-31
41840465,b099eb20-c025-488d-82c4-fd60084378bf,gnss,2021-07-31 03:20:30,0.658,LOW,2021-07-31
41840548,6b07e917-9e2e-4f6c-a229-afbac7ea43b0,gnss,2021-07-31 03:25:30,0.592,LOW,2021-07-31
41840591,6a0d0321-9c9e-4d50-baed-d9a6c64123e6,gnss,2021-07-31 03:30:30,0.585,LOW,2021-07-31
41840679,05d62b3b-a2be-4a58-80e0-075079955692,gnss,2021-07-31 03:35:30,0.574,LOW,2021-07-31
41840724,41a3fa42-b448-43d2-8f6f-3baae87c21df,gnss,2021-07-31 03:40:30,0.598,LOW,2021-07-31
41840816,92558b80-bcdc-4857-ae53-750582ffc552,gnss,2021-07-31 03:45:30,0.559,LOW,2021-07-31
41840863,94176985-852a-4986-9a2c-00319fc75d9d,gnss,2021-07-31 03:50:30,0.666,LOW,2021-07-31
41840958,6d72e959-a19b-43b2-9b3b-70ed6c99e6c4,gnss,2021-07-31 03:55:30,0.578,LOW,2021-07-31
41840960,8d86483a-1e34-4d98-a2d2-85f36c8615fa,gnss,2021-07-31 04:00:30,0.571,LOW,2021-07-31
41841061,bdc20c42-f8a7-420c-9508-1d208aacba91,gnss,2021-07-31 04:05:30,0.571,LOW,2021-07-31
41841112,a81d99f5-71dd-40c1-8e12-ee209b8a8a2e,gnss,2021-07-31 04:10:30,0.587,LOW,2021-07-31
41841216,07c7df43-23df-49d0-8965-c73a87196998,gnss,2021-07-31 04:15:30,0.588,LOW,2021-07-31
41841270,5506aa99-79ff-41eb-8438-e0afa2e5cc33,gnss,2021-07-31 04:20:30,0.602,LOW,2021-07-31
41841378,b258a87a-e44c-4e2f-9f8a-3722eb294ba6,gnss,2021-07-31 04:25:30,0.606,LOW,2021-07-31
41841433,e052db0b-2290-4691-a985-a33839ada582,gnss,2021-07-31 04:30:30,0.612,LOW,2021-07-31
41841545,a25a852c-b494-45f3-a3a0-ca0e232943d9,gnss,2021-07-31 04:35:30,0.618,LOW,2021-07-31
41841602,33a5b785-7305-4edc-91fd-b2974e56bed2,gnss,2021-07-31 04:40:30,0.63,LOW,2021-07-31
41841718,6f548a8c-d6c2-4083-8713-5fbf8d29429f,gnss,2021-07-31 04:45:30,0.64,LOW,2021-07-31
41841777,38691395-bf70-4965-8b04-4d63e46c5218,gnss,2021-07-31 04:50:30,0.654,LOW,2021-07-31
41841897,37fa21ff-6c99-4659-a084-9190fbd66348,gnss,2021-07-31 04:55:30,0.66,LOW,2021-07-31
41841958,238cd27a-a70a-4c23-be5e-72c8435b23b8,gnss,2021-07-31 05:00:30,0.661,LOW,2021-07-31
41842083,9a3815ea-c7a3-4d30-8d80-c4cb445daa21,gnss,2021-07-31 05:05:30,0.666,LOW,2021-07-31
41842147,00e69220-d930-4a45-a67f-2d667be1e380,gnss,2021-07-31 05:10:30,0.667,LOW,2021-07-31
41842275,9bcfd5c1-8764-476a-b9f6-02a3f1d51540,gnss,2021-07-31 05:15:30,0.673,LOW,2021-07-31
41842341,eda208d8-cbf4-41e2-a50c-d70e16adc9ca,gnss,2021-07-31 05:20:30,0.68,LOW,2021-07-31
41842472,abe7804b-4582-454e-862d-1cddda13c9dc,gnss,2021-07-31 05:25:30,0.681,LOW,2021-07-31
41842540,e1a2a85e-acc3-4b81-9a7c-3f21686e1301,gnss,2021-07-31 05:30:30,0.68,LOW,2021-07-31
41842609,8c7e4c3c-8476-4be6-b8d3-1ca023639013,gnss,2021-07-31 05:35:30,0.679,LOW,2021-07-31
41842746,6634e26c-ae82-4fab-981a-edcd2615d514,gnss,2021-07-31 05:40:30,0.686,LOW,2021-07-31
41842817,b7f1082c-07fc-4cfb-89aa-44efea68f0ce,gnss,2021-07-31 05:45:30,0.679,LOW,2021-07-31
41842889,9a82e3c8-7851-4f0c-8153-59549980f6f2,gnss,2021-07-31 05:50:30,0.674,LOW,2021-07-31
41843031,7539aa6e-24d4-41c1-94d5-51165f0b5a77,gnss,2021-07-31 05:55:30,0.693,LOW,2021-07-31
41843104,d73aa70b-9b73-40e9-ae5a-749c23d90cf5,gnss,2021-07-31 06:00:30,0.68,LOW,2021-07-31
41843252,fccd63dc-a7f3-48da-8c1e-2f5d89fabac0,gnss,2021-07-31 06:05:30,0.686,LOW,2021-07-31
41843327,e8f90938-40fb-44f4-85a9-8f238954f82a,gnss,2021-07-31 06:10:30,0.704,LOW,2021-07-31
41843479,3b9b7e5a-6f3a-4e6e-a02b-298f27b25be7,gnss,2021-07-31 06:15:30,0.723,LOW,2021-07-31
41843556,bb77cb7c-a397-44f3-a75b-614b5643bc4e,gnss,2021-07-31 06:20:30,0.743,LOW,2021-07-31
41843711,4fd99b62-756f-4a8c-a2c7-b4f7f6ee3324,gnss,2021-07-31 06:25:30,0.724,LOW,2021-07-31
41843790,daebc9b4-87e2-44db-a339-f4e5fa9c8612,gnss,2021-07-31 06:30:30,0.674,LOW,2021-07-31
41843872,9c0ec70d-1149-42d3-8d68-8a5d3911d7a5,gnss,2021-07-31 06:35:30,0.698,LOW,2021-07-31
41844033,d8b64f7e-e6b1-45d0-b8ba-0e6625edd3fb,gnss,2021-07-31 06:40:30,0.661,LOW,2021-07-31
41844116,1f39dd37-c5ae-494c-b997-e1d7141b957e,gnss,2021-07-31 06:45:30,0.672,LOW,2021-07-31
41844199,d6f251e1-a2bf-4a88-9396-13c4da1d7752,gnss,2021-07-31 06:50:30,0.624,LOW,2021-07-31
41844366,ebbe0ddd-2e53-4981-bb0e-c40b5b02130f,gnss,2021-07-31 06:55:30,0.843,LOW,2021-07-31
41844451,6ab331ad-f4d3-40e9-8970-ceb368b43e62,gnss,2021-07-31 07:00:30,0.589,LOW,2021-07-31
41844623,ccf7fe76-e63d-4744-a9e6-d62cad3e00b7,gnss,2021-07-31 07:05:30,0.611,LOW,2021-07-31
41844710,f5c5714a-530e-4762-80c8-a39a38d32f83,gnss,2021-07-31 07:10:30,0.582,LOW,2021-07-31
41844886,71fa6dc4-de5d-4c0f-9036-ca92bd8c77f8,gnss,2021-07-31 07:15:30,0.646,LOW,2021-07-31
41844977,eca40ca2-83c0-4b37-843b-569d22b2fb4f,gnss,2021-07-31 07:20:30,0.643,LOW,2021-07-31
41845068,06241f80-cf97-4356-bc6a-693da7fbdbc5,gnss,2021-07-31 07:25:30,0.622,LOW,2021-07-31
41845159,8551bbba-77b0-4c79-98fa-e7bc16466064,gnss,2021-07-31 07:30:30,0.628,LOW,2021-07-31
