id,pubid,product,date,cvalue,activity,day
30754448,1c6a775d-21d3-4580-9ad8-86a6b9d582d9,gnss,2021-04-04 00:00:30,0.576,LOW,2021-04-04
30754452,8694ed34-4b73-49ca-ad8b-5e501af1303e,gnss,2021-04-04 00:05:30,0.588,LOW,2021-04-04
30754455,c9410bc6-6fad-4324-8ee4-68b47484c128,gnss,2021-04-04 00:10:30,0.626,LOW,2021-04-04
30754465,a8e08a9c-bdb6-46bd-a59e-90178539fcd4,gnss,2021-04-04 00:15:30,0.622,LOW,2021-04-04
30754482,b1ea0619-47a6-4654-93fc-28cb88725e67,gnss,2021-04-04 00:20:30,0.637,LOW,2021-04-04
30754494,b171a64b-9b58-4360-bda1-1719ae363825,gnss,2021-04-04 00:25:30,0.641,LOW,2021-04-04
30754519,d6e3cea1-efaa-40b6-a0f1-5cd47a6ce551,gnss,2021-04-04 00:30:30,0.66,LOW,2021-04-04
30754548,98fb6e13-4c93-4cfb-bcde-bb3a834012d6,gnss,2021-04-04 00:35:30,0.727,LOW,2021-04-04
30754567,1ad6d885-4b7a-4fa2-a1c6-57d49635ea94,gnss,2021-04-04 00:40:30,0.775,LOW,2021-04-04
30754605,0e703541-b227-440e-883c-12df421c225a,gnss,2021-04-04 00:45:30,0.801,LOW,2021-04-04
30754648,c0dcddd8-72fc-4d30-b66b-e72e4c24d2e6,gnss,2021-04-04 00:50:30,0.78,LOW,2021-04-04
30754672,8cb4d5b6-6d3e-4e67-9aa2-4bd9f8304cfe,gnss,2021-04-04 00:55:30,0.797,LOW,2021-04-04
30754698,914bafe9-fa4e-47ea-bf9d-be351724d699,gnss,2021-04-04 01:00:30,0.799,LOW,2021-04-04
30754751,e997add5-26bd-49bc-969a-a6aeb3420160,gnss,2021-04-04 01:05:30,0.782,LOW,2021-04-04
30754781,b746a2fa-21c4-4b38-8699-b6320b9803af,gnss,2021-04-04 01:10:30,0.667,LOW,2021-04-04
30754843,dc771e8f-9226-4816-a4fc-597999a70ddc,gnss,2021-04-04 01:15:30,0.693,LOW,2021-04-04
30754876,07214ec7-e228-4b2a-9953-ee3234a716a8,gnss,2021-04-04 01:20:30,0.68,LOW,2021-04-04
30754945,41fbdd04-3448-4526-8731-d69a97014614,gnss,2021-04-04 01:25:30,0.658,LOW,2021-04-04
30755000,e368ba60-eeee-412e-9cb8-9fc660006595,gnss,2021-04-04 01:30:30,0.68,LOW,2021-04-04
30755060,6f53b553-48f8-477e-b8f5-9039145148d9,gnss,2021-04-04 01:35:30,0.655,LOW,2021-04-04
30755141,721098b8-09d0-4be0-b043-f54f1df0b0b7,gnss,2021-04-04 01:40:30,0.634,LOW,2021-04-04
30755185,e956eb7d-3fbe-4746-9994-12bb93e2616d,gnss,2021-04-04 01:45:30,0.628,LOW,2021-04-04
30755275,af6ad5f5-b829-42d2-a8c0-d591ffdecf51,gnss,2021-04-04 01:50:30,0.631,LOW,2021-04-04
30755368,d8e4b71c-1307-47ef-98d9-6c4ec8d81434,gnss,2021-04-04 01:55:30,0.609,LOW,2021-04-04
30755419,4bf4eca0-3f36-4923-b305-54e6487ddaa8,gnss,2021-04-04 02:00:30,0.6,LOW,2021-04-04
30755521,d6f3a765-be31-4c66-887d-2401a5ced403,gnss,2021-04-04 02:05:30,0.599,LOW,2021-04-04
30755576,c870160f-8410-4ce0-82c6-a9fbee0e6438,gnss,2021-04-04 02:10:30,0.598,LOW,2021-04-04
30755686,1ce8bfca-4ded-4975-9399-949629927305,gnss,2021-04-04 02:15:30,0.587,LOW,2021-04-04
30755746,6c9b594d-5c79-4f17-831e-09191fd807e2,gnss,2021-04-04 02:20:30,0.596,LOW,2021-04-04
30755863,4e9a2a2a-fbd9-4521-a240-148f600789e7,gnss,2021-04-04 02:25:30,0.581,LOW,2021-04-04
30755926,108e315b-ca7a-4afe-8a62-1b57c176d5dd,gnss,2021-04-04 02:30:30,0.584,LOW,2021-04-04
30756052,f00b7a7f-12bf-45ed-9e03-e4d6641787b2,gnss,2021-04-04 02:35:30,0.584,LOW,2021-04-04
30756118,6ef0c8ec-c5aa-44e7-b76f-a3dbf37926e5,gnss,2021-04-04 02:40:30,0.589,LOW,2021-04-04
30756251,80fcd1a6-5fc2-494b-aa0b-970a148515c5,gnss,2021-04-04 02:45:30,0.601,LOW,2021-04-04
30756321,2d4a96ca-58e0-4e54-941d-a5a8a13968e2,gnss,2021-04-04 02:50:30,0.608,LOW,2021-04-04
30756462,d4c92e1b-c696-49a6-b62b-fb5b6fa011e8,gnss,2021-04-04 02:55:30,0.62,LOW,2021-04-04
30756535,aa1e4071-6750-48a2-b233-3aaebf4a92e4,gnss,2021-04-04 03:00:30,0.611,LOW,2021-04-04
30756686,dd37b870-9ec7-437f-a17d-3e479eaae7e3,gnss,2021-04-04 03:05:30,0.617,LOW,2021-04-04
30756762,496420ea-3609-4ee1-af08-b1dfc3be7f20,gnss,2021-04-04 03:10:30,0.84,LOW,2021-04-04
30756919,5974578f-d7ef-4b87-9ac1-e0fd13b842f5,gnss,2021-04-04 03:15:30,0.768,LOW,2021-04-04
30757081,81bd6e66-4874-4c1d-807a-2c13881fd78f,gnss,2021-04-04 03:20:30,0.624,LOW,2021-04-04
30757166,be4a31d7-0f70-4367-ace5-419fc7d4eab2,gnss,2021-04-04 03:25:30,0.726,LOW,2021-04-04
30757335,ab97d42e-eec7-41e0-902f-b6382ca11994,gnss,2021-04-04 03:30:30,0.636,LOW,2021-04-04
30757426,6a46bdb0-0ff3-4bcf-bac4-51b87a373e90,gnss,2021-04-04 03:35:30,0.603,LOW,2021-04-04
30757603,be7476b0-c384-48f2-8fb0-5115179f2bbd,gnss,2021-04-04 03:40:30,0.556,LOW,2021-04-04
30757696,ca0a8dea-ae17-42fe-b036-2b174bfb2575,gnss,2021-04-04 03:45:30,0.57,LOW,2021-04-04
30757836,c1c201af-3458-448c-9ad0-c35e5c0e5ae9,gnss,2021-04-04 03:50:30,0.579,LOW,2021-04-04
30757933,3e68e4dc-79cc-4daf-955a-1eb45842b03c,gnss,2021-04-04 03:55:30,0.623,LOW,2021-04-04
30758126,e2065d34-fed7-4b1b-8936-6b59b9b69793,gnss,2021-04-04 04:00:30,0.622,LOW,2021-04-04
30758228,f1f29d14-174b-4239-98fe-0da905770060,gnss,2021-04-04 04:05:30,0.64,LOW,2021-04-04
30758429,f8b73714-bc83-451c-92d7-0769d56a1e00,gnss,2021-04-04 04:10:30,0.649,LOW,2021-04-04
30758483,a51dd3a7-c1a5-4073-8dd9-a88852002eff,gnss,2021-04-04 04:15:30,0.672,LOW,2021-04-04
30758693,627b8c38-26cd-447e-86d1-1b22229df796,gnss,2021-04-04 04:20:30,0.652,LOW,2021-04-04
30758801,b45a5b8d-6f8e-4c21-ac39-796cf6d2ae68,gnss,2021-04-04 04:25:30,0.653,LOW,2021-04-04
