id,pubid,product,date,cvalue,activity,day
76644785,48d704c5-f9fc-463d-ab0e-fb49f59bdb68,gnss,2024-05-08 02:15:30,1.287,MEDIUM,2024-05-08
76644816,77b75239-41db-45ec-b2f8-a1afbca93425,gnss,2024-05-08 02:20:30,1.322,MEDIUM,2024-05-08
76644848,395ea6e5-61fd-485a-9c03-df3623478089,gnss,2024-05-08 02:25:30,1.352,MEDIUM,2024-05-08
76644881,160c5dee-dd59-4cd1-8ac1-6e4c0983e64f,gnss,2024-05-08 02:30:30,1.322,MEDIUM,2024-05-08
76644886,ff120a6c-ed4e-4d3f-a7b3-c4df60269e2d,gnss,2024-05-08 02:35:30,1.295,MEDIUM,2024-05-08
76644920,6819783a-ef1b-46e0-a0f0-881042c2ed12,gnss,2024-05-08 02:40:30,1.262,MEDIUM,2024-05-08
76644955,2774f7b2-7707-4b51-b670-57b130a2d874,gnss,2024-05-08 02:45:30,1.225,MEDIUM,2024-05-08
76644960,3752025c-1ec1-4755-a398-60896049314d,gnss,2024-05-08 02:50:30,1.189,LOW,2024-05-08
76644997,f03664d7-5330-4ebd-b9a5-c04381afc6db,gnss,2024-05-08 02:55:30,1.16,LOW,2024-05-08
76645035,6f4eabad-6bbc-45a9-999c-90b6f8c0d62a,gnss,2024-05-08 03:00:30,1.134,LOW,2024-05-08
76645076,a8f685e3-e716-4b17-a7e1-2834e0d42a4c,gnss,2024-05-08 03:05:30,1.115,LOW,2024-05-08
76645115,e6c73113-e9b1-45a7-8b35-ec816b5082e1,gnss,2024-05-08 03:10:30,1.1,LOW,2024-05-08
76645119,17c56185-99be-4fcb-84ce-057e47fd481b,gnss,2024-05-08 03:15:30,1.077,LOW,2024-05-08
76645163,d50b4a3f-1d58-4cef-941a-e7cb0077ffae,gnss,2024-05-08 03:20:30,1.07,LOW,2024-05-08
76645207,2b9c13e2-612e-47a8-97f2-25117e4b4b10,gnss,2024-05-08 03:25:30,1.047,LOW,2024-05-08
76645211,be09b088-d26f-4b03-bd51-dea6786fe610,gnss,2024-05-08 03:30:30,1.031,LOW,2024-05-08
76645257,3c04b68a-0b82-49a6-b976-8bf4d8fa15f1,gnss,2024-05-08 03:35:30,1.06,LOW,2024-05-08
76645305,f1069714-f7d7-4f72-98eb-2caf41bf5079,gnss,2024-05-08 03:40:30,1.057,LOW,2024-05-08
76645352,225ca322-56eb-4afd-ad2c-92c92a8f0b24,gnss,2024-05-08 03:45:30,1.052,LOW,2024-05-08
76645404,ac07db1c-903a-4219-a05a-baa20903ba2c,gnss,2024-05-08 03:50:30,1.043,LOW,2024-05-08
76645408,c8540061-114b-47b3-b9bb-0942d74a9cd7,gnss,2024-05-08 03:55:30,1.045,LOW,2024-05-08
76645458,236e92f2-48dd-4621-b317-da5fbe52fa4e,gnss,2024-05-08 04:00:30,1.063,LOW,2024-05-08
76645511,bef67a34-ae6c-4c61-ae23-e99eec2d1eb8,gnss,2024-05-08 04:05:30,1.056,LOW,2024-05-08
76645513,0df01eff-a47e-4ed2-a754-24c9a3bc8dac,gnss,2024-05-08 04:10:30,1.078,LOW,2024-05-08
76645565,d90c1203-96a3-4f96-b084-bd87176f97b5,gnss,2024-05-08 04:15:30,1.034,LOW,2024-05-08
76645672,3c7db0fb-7825-4293-8abb-a9def6a3beea,gnss,2024-05-08 04:20:30,1.219,MEDIUM,2024-05-08
76645674,2a4cdabe-aa4d-484c-9393-a6512fabdea5,gnss,2024-05-08 04:25:30,1.18,LOW,2024-05-08
76645730,fe145ca6-35b2-4f7d-abb1-23494f2ca3bb,gnss,2024-05-08 04:30:30,1.208,MEDIUM,2024-05-08
76645788,1b3705bf-0fc7-45ec-937d-3940acfc9c84,gnss,2024-05-08 04:35:30,1.223,MEDIUM,2024-05-08
76645790,e11a7d72-6331-4c0d-b8be-6258168364b5,gnss,2024-05-08 04:40:30,1.279,MEDIUM,2024-05-08
76645851,548fd97f-b824-4cf6-b95f-7f9c40afb485,gnss,2024-05-08 04:45:30,1.324,MEDIUM,2024-05-08
76645855,8d5db58d-c9d2-4378-b8ab-1c7263eb2672,gnss,2024-05-08 04:50:30,1.336,MEDIUM,2024-05-08
76645915,be493071-cd71-498f-b898-26e07db2dba7,gnss,2024-05-08 04:55:30,1.338,MEDIUM,2024-05-08
76645977,9e4d92a0-711a-4cc2-824d-a9b5411abf47,gnss,2024-05-08 05:00:30,1.309,MEDIUM,2024-05-08
76645981,c05fd488-3c83-49d5-8bca-396da4015b66,gnss,2024-05-08 05:05:30,1.298,MEDIUM,2024-05-08
76646044,cc99bac9-4073-42f4-9534-dbcd6d890718,gnss,2024-05-08 05:10:30,1.365,MEDIUM,2024-05-08
76646109,bdc9300d-16e3-41e8-b500-06eb52db687b,gnss,2024-05-08 05:15:30,1.506,MEDIUM,2024-05-08
76646175,ab48b155-35c2-4779-8308-cbe43db1e6c3,gnss,2024-05-08 05:20:30,1.403,MEDIUM,2024-05-08
76646243,19dc0a52-036f-4876-9964-299180482a6e,gnss,2024-05-08 05:25:30,1.296,MEDIUM,2024-05-08
76646246,7e394753-dcc0-4b35-80b6-0c32c0959bc7,gnss,2024-05-08 05:30:30,1.324,MEDIUM,2024-05-08
76646317,8b6b1c5b-5cf7-4bcf-b544-51cdda23eb78,gnss,2024-05-08 05:35:30,1.326,MEDIUM,2024-05-08
76646320,f6f1be19-f348-4b14-9ddc-8506b65013ca,gnss,2024-05-08 05:40:30,1.347,MEDIUM,2024-05-08
76646390,893c6c5f-5abf-41e6-8645-282ccaba0c73,gnss,2024-05-08 05:45:30,1.382,MEDIUM,2024-05-08
76646463,8c8aec13-e597-4e6d-a4cb-9f54665684d8,gnss,2024-05-08 05:50:30,1.371,MEDIUM,2024-05-08
76646467,c5973553-5344-4c7d-98b6-790b57df53de,gnss,2024-05-08 05:55:30,1.387,MEDIUM,2024-05-08
76646541,a81f432f-ebc1-487f-885d-32cb08cb953a,gnss,2024-05-08 06:00:30,1.379,MEDIUM,2024-05-08
76646617,5e77f8d1-6266-4fea-a89c-6ff71f0b0a9a,gnss,2024-05-08 06:05:30,1.261,MEDIUM,2024-05-08
76646620,d6978b26-e8bc-42e7-9e4c-b9c8619c1661,gnss,2024-05-08 06:10:30,1.065,LOW,2024-05-08
76646698,90c1a4cd-88ae-4cc7-b2b6-3cf76f679825,gnss,2024-05-08 06:15:30,1.037,LOW,2024-05-08
76646777,0f06d84a-73ce-4f08-95be-97afc9ab3431,gnss,2024-05-08 06:20:30,1.11,LOW,2024-05-08
76646857,ff1e94e4-b850-42b8-8708-54c9df5f0021,gnss,2024-05-08 06:25:30,0.971,LOW,2024-05-08
76646861,28be06e2-5c78-4020-9ec5-4a1c77d605e6,gnss,2024-05-08 06:30:30,0.924,LOW,2024-05-08
76647023,040e9f4d-6dc8-4cc6-bc3d-a8a13a5cda58,gnss,2024-05-08 06:35:30,0.933,LOW,2024-05-08
76647025,ecde8d7b-7012-4714-afe7-b845375e4e60,gnss,2024-05-08 06:40:30,0.929,LOW,2024-05-08
76647109,d6fae00a-dcc6-4a69-95c1-92dd0d8d626c,gnss,2024-05-08 06:45:30,0.924,LOW,2024-05-08
76647195,7b0469f1-2e5c-4a5f-8854-9b4340599bd8,gnss,2024-05-08 06:50:30,0.966,LOW,2024-05-08
76647198,58a52f39-b1fe-40bb-956d-04a9bbcb2127,gnss,2024-05-08 06:55:30,0.996,LOW,2024-05-08
76647284,1018f626-face-4df7-97da-a647f3bdb933,gnss,2024-05-08 07:00:30,1.003,LOW,2024-05-08
76647375,8299dd72-9a69-4f0d-93ad-3feded127478,gnss,2024-05-08 07:05:30,2.345,STRONG,2024-05-08
76647378,ead95666-b104-4ee5-8c04-e590055d22db,gnss,2024-05-08 07:10:30,1.047,LOW,2024-05-08
76647466,15d8d109-8cd9-4acc-9ea6-8b031046a250,gnss,2024-05-08 07:15:30,1.057,LOW,2024-05-08
76647560,45f59658-756e-4105-afe7-b1dafeea9b3e,gnss,2024-05-08 07:20:30,1.092,LOW,2024-05-08
76647564,e30b629b-cc90-4499-9d62-b6fc2a7cae33,gnss,2024-05-08 07:25:30,1.109,LOW,2024-05-08
76647656,000b3e34-b981-4e6d-b61f-53091e1979ab,gnss,2024-05-08 07:30:30,1.133,LOW,2024-05-08
76647750,32ab70e1-9b98-44e8-a50c-8d5bbf9712a4,gnss,2024-05-08 07:35:30,1.18,LOW,2024-05-08
76647844,09b27f68-6959-4fc5-86a1-910ee8d81d19,gnss,2024-05-08 07:40:30,1.167,LOW,2024-05-08
76647849,ac4a0cdd-3d73-4f4d-8765-91ec26d3e224,gnss,2024-05-08 07:45:30,1.199,LOW,2024-05-08
76647946,809f9fde-c874-47e8-ae9c-c8dee3acc4c5,gnss,2024-05-08 07:50:30,1.24,MEDIUM,2024-05-08
76647949,d4da498a-f059-4edf-b52c-f8bec3db9379,gnss,2024-05-08 07:55:30,1.4,MEDIUM,2024-05-08
76648047,296ee4b4-c35f-42f2-b17a-bed58f295850,gnss,2024-05-08 08:00:30,1.323,MEDIUM,2024-05-08
76648148,66c54573-c303-479d-bc56-52d75dd1da35,gnss,2024-05-08 08:05:30,1.361,MEDIUM,2024-05-08
76648150,57ecdb12-9d70-410a-9fa7-c470565efc82,gnss,2024-05-08 08:10:30,1.36,MEDIUM,2024-05-08
76648251,fa19f504-9fe8-4472-bdf8-e85fc33debb3,gnss,2024-05-08 08:15:30,1.368,MEDIUM,2024-05-08
76648354,6ca798a8-30a4-4b93-afe5-f06d7b9aab0c,gnss,2024-05-08 08:20:30,1.437,MEDIUM,2024-05-08
76648357,83d0993f-e84e-4126-97f9-9f44f04c0914,gnss,2024-05-08 08:25:30,1.447,MEDIUM,2024-05-08
76648461,5eab1d8b-debd-48a8-aac0-bab7eb31ff75,gnss,2024-05-08 08:30:30,1.51,MEDIUM,2024-05-08
76648567,13c2374f-2567-4f10-b7f5-1a39573eae0b,gnss,2024-05-08 08:35:30,1.46,MEDIUM,2024-05-08
76648571,873904ac-f9de-4055-9500-f516b4195d06,gnss,2024-05-08 08:40:30,1.489,MEDIUM,2024-05-08
76648678,2b0b46b8-9ecd-4051-b4f5-5a6baa1cba98,gnss,2024-05-08 08:45:30,1.512,MEDIUM,2024-05-08
76648788,8b1e7f16-889c-4c05-ac6a-13d7ca35d9ff,gnss,2024-05-08 08:50:30,1.562,MEDIUM,2024-05-08
76648791,0b7bca52-4843-4480-ab11-5bdd9ce3c8bb,gnss,2024-05-08 08:55:30,1.597,MEDIUM,2024-05-08
76648901,004afc22-6130-4be5-80ef-88b8503c55f1,gnss,2024-05-08 09:00:30,1.621,MEDIUM,2024-05-08
76649014,af23154b-4786-40d7-a971-3de43b723495,gnss,2024-05-08 09:05:30,1.358,MEDIUM,2024-05-08
76649017,87d00b2e-c425-4ad2-9280-401f8125d688,gnss,2024-05-08 09:10:30,1.364,MEDIUM,2024-05-08
76649131,b871c5d2-7366-4e23-8543-196ed3b08368,gnss,2024-05-08 09:15:30,1.348,MEDIUM,2024-05-08
76649248,670adfce-de59-47c7-8b86-54a16d20e700,gnss,2024-05-08 09:20:30,1.543,MEDIUM,2024-05-08
76649251,44038528-57e5-4c49-8674-419888097088,gnss,2024-05-08 09:25:30,1.499,MEDIUM,2024-05-08
76649368,1ab8edfd-4e85-4ae7-8bbd-ae739eb5aa3c,gnss,2024-05-08 09:30:30,1.395,MEDIUM,2024-05-08
76649485,73560a32-c422-43ac-8647-5da76bb6967a,gnss,2024-05-08 09:35:30,1.768,MEDIUM,2024-05-08
76649488,015a55bd-ad9f-47e2-9ba5-f1761c901a05,gnss,2024-05-08 09:40:30,1.394,MEDIUM,2024-05-08
76649608,cfb2ca6f-3fcf-41b1-9420-2d659f804a32,gnss,2024-05-08 09:45:30,1.401,MEDIUM,2024-05-08
76649730,bb6c396d-162c-4812-b346-565155cc62c7,gnss,2024-05-08 09:50:30,1.419,MEDIUM,2024-05-08
76649733,c3c422cd-3dc1-4ebc-9df9-836122eccef6,gnss,2024-05-08 09:55:30,1.6,MEDIUM,2024-05-08
76649975,1c666f97-5bfe-46a2-9f12-184cb6d9e7c0,gnss,2024-05-08 10:00:30,1.452,MEDIUM,2024-05-08
76649979,2125031d-c8ab-4a4d-9813-fcac29cdefcf,gnss,2024-05-08 10:05:30,1.472,MEDIUM,2024-05-08
76650102,cbe16c1d-f74c-41e4-bd91-a4b66f4b33ef,gnss,2024-05-08 10:10:30,1.478,MEDIUM,2024-05-08
76650232,8db0b1c6-5118-407e-b076-dfd867e51642,gnss,2024-05-08 10:15:30,1.503,MEDIUM,2024-05-08
76650359,6e09a528-2f54-47fb-8a5e-83e5487847bc,gnss,2024-05-08 10:20:30,1.51,MEDIUM,2024-05-08
76650363,15a70bd7-cecb-49bd-bb50-7a1a3b1c1007,gnss,2024-05-08 10:25:30,1.393,MEDIUM,2024-05-08
76650366,5dc71448-b6ef-454e-9613-c29fa621f1cc,gnss,2024-05-08 10:30:30,1.407,MEDIUM,2024-05-08
76650495,515ff37d-c39b-4319-acfe-fbfac37f263c,gnss,2024-05-08 10:35:30,1.459,MEDIUM,2024-05-08
76650624,28b6f148-02f4-437e-a084-9b3ee376aad9,gnss,2024-05-08 10:40:30,1.427,MEDIUM,2024-05-08
76650629,968a84ce-cb1d-4562-9de2-201fc3797e3f,gnss,2024-05-08 10:45:30,1.43,MEDIUM,2024-05-08
76650762,cd7485d7-fbd4-43aa-a20d-f27aa6b7535a,gnss,2024-05-08 10:50:30,1.425,MEDIUM,2024-05-08
76650766,99f76387-e3e4-4518-80ae-69dede50915e,gnss,2024-05-08 10:55:30,1.442,MEDIUM,2024-05-08
76650901,f91e5aaf-1675-43b5-a670-354ced924cd3,gnss,2024-05-08 11:00:30,1.451,MEDIUM,2024-05-08
76650905,a928771b-df8a-44ab-b859-8f46d38dd44e,gnss,2024-05-08 11:05:30,1.458,MEDIUM,2024-05-08
76651039,784d1d7d-9864-41b5-a17b-aa04d11870b4,gnss,2024-05-08 11:10:30,1.473,MEDIUM,2024-05-08
76651177,bed5282b-b8c5-41d9-afe5-77dbc80fe01a,gnss,2024-05-08 11:15:30,1.49,MEDIUM,2024-05-08
76651182,36c902ec-006b-4847-b8f7-96fe808ede48,gnss,2024-05-08 11:20:30,1.5,MEDIUM,2024-05-08
76651319,0b33ce39-d3aa-49e2-9d42-5c1734bcd26a,gnss,2024-05-08 11:25:30,1.519,MEDIUM,2024-05-08
76651460,e1db366b-ad99-4243-b154-79d6d2ba4da0,gnss,2024-05-08 11:30:30,1.638,MEDIUM,2024-05-08
76651465,acac65d6-3c67-467d-98e9-3eb57a8c463e,gnss,2024-05-08 11:35:30,1.587,MEDIUM,2024-05-08
76651468,52b1609c-406f-490d-a48d-7275e6bc42ce,gnss,2024-05-08 11:40:30,1.509,MEDIUM,2024-05-08
76651610,b9567188-4e53-4129-9676-0aab277eaaca,gnss,2024-05-08 11:45:30,1.557,MEDIUM,2024-05-08
76651756,cef7f6d2-3491-4323-bca2-61ac96600194,gnss,2024-05-08 11:50:30,1.603,MEDIUM,2024-05-08
76651759,1fe3b6fc-abcc-4b1f-b1fd-f0209c86d081,gnss,2024-05-08 11:55:30,1.542,MEDIUM,2024-05-08
76651762,6a243764-72f4-4ecd-a9c7-12a436dc1ac6,gnss,2024-05-08 12:00:30,1.682,MEDIUM,2024-05-08
76651908,debb3256-1192-420d-8dd5-09577f7b8d86,gnss,2024-05-08 12:05:30,1.695,MEDIUM,2024-05-08
76652055,a78d7028-ff4e-478a-aaac-285f36c35cc6,gnss,2024-05-08 12:10:30,1.718,MEDIUM,2024-05-08
76652058,75e61777-893f-46e6-a055-2a493838ec18,gnss,2024-05-08 12:15:30,1.723,MEDIUM,2024-05-08
76652207,74eb208a-be4a-4807-a3ec-aef2e955c466,gnss,2024-05-08 12:20:30,1.736,MEDIUM,2024-05-08
76652357,1b38be2d-59ad-4200-a926-ba24a9fc82a8,gnss,2024-05-08 12:25:30,1.745,MEDIUM,2024-05-08
76652360,03d36f4c-0fa4-4140-a2e1-23176db53c50,gnss,2024-05-08 12:30:30,1.79,MEDIUM,2024-05-08
76652513,68d8535a-0d1f-45ba-8730-0f6e9139f571,gnss,2024-05-08 12:35:30,1.64,MEDIUM,2024-05-08
76652516,d0180221-5810-4c3c-afa7-d97e4eed9b9e,gnss,2024-05-08 12:40:30,1.556,MEDIUM,2024-05-08
76652520,ee2fb4a8-3afe-4af8-84b9-2f71d168c270,gnss,2024-05-08 12:45:30,1.658,MEDIUM,2024-05-08
76652526,d302d37c-f585-4d60-8db5-2bad0e549fdc,gnss,2024-05-08 12:50:30,1.702,MEDIUM,2024-05-08
76652682,cc994ede-667c-4fa5-b826-8fc57013b8cc,gnss,2024-05-08 12:55:30,1.693,MEDIUM,2024-05-08
76652686,91fee647-8290-44c9-824f-62689f91ce3f,gnss,2024-05-08 13:00:30,1.65,MEDIUM,2024-05-08
76652846,39f3c227-30c1-4bce-bf28-1ca8fc4bfdea,gnss,2024-05-08 13:05:30,1.669,MEDIUM,2024-05-08
76652850,a252119d-401e-4ec4-bcfc-32a91de05aaf,gnss,2024-05-08 13:10:30,1.658,MEDIUM,2024-05-08
76653009,f21de81e-fca7-4d1a-b745-716f7f4db176,gnss,2024-05-08 13:15:30,1.653,MEDIUM,2024-05-08
76653175,97abf226-7bf7-4a30-a8bb-1d3836fbd9ee,gnss,2024-05-08 13:20:30,1.633,MEDIUM,2024-05-08
76653179,41ec2f36-eae4-4c73-bcc0-502011aedc76,gnss,2024-05-08 13:25:30,1.428,MEDIUM,2024-05-08
76653183,fc523cfd-7c0c-47bf-83ac-c3d57421067f,gnss,2024-05-08 13:30:30,1.525,MEDIUM,2024-05-08
76653349,79367eb3-9d1a-47c5-a622-357064bdb7f1,gnss,2024-05-08 13:35:30,1.61,MEDIUM,2024-05-08
76653515,de6f3ba4-4851-4f0f-9735-13357497b78a,gnss,2024-05-08 13:40:30,1.572,MEDIUM,2024-05-08
76653519,de02b808-eea3-4d25-b8c7-3ded249f851e,gnss,2024-05-08 13:45:30,1.575,MEDIUM,2024-05-08
76653689,06106223-2b28-479e-8bd0-6bf08718a98a,gnss,2024-05-08 13:50:30,1.535,MEDIUM,2024-05-08
76653691,a3d91121-147f-453c-b895-5664279c87a7,gnss,2024-05-08 13:55:30,1.39,MEDIUM,2024-05-08
76653863,1daa312c-2a15-4d23-93ee-eb63ea7647c5,gnss,2024-05-08 14:00:30,1.532,MEDIUM,2024-05-08
76653867,769bcc47-712b-4abd-b46a-d77faea79c43,gnss,2024-05-08 14:05:30,1.578,MEDIUM,2024-05-08
76654037,6258570a-931a-4ebe-bc21-7244dcb3aebd,gnss,2024-05-08 14:10:30,1.639,MEDIUM,2024-05-08
76654213,9a6e5975-67b6-489c-b16c-fac74bbbddbc,gnss,2024-05-08 14:15:30,1.341,MEDIUM,2024-05-08
76654216,9789ab6a-7006-4d8c-8a0d-e0fabd531da0,gnss,2024-05-08 14:20:30,1.554,MEDIUM,2024-05-08
76654220,c49e9e08-305d-4388-8203-5984d0256e68,gnss,2024-05-08 14:25:30,1.518,MEDIUM,2024-05-08
76654395,fe8721de-8b19-4318-b0a3-47bf6d712e2b,gnss,2024-05-08 14:30:30,1.434,MEDIUM,2024-05-08
76654574,dda3a4c3-4d74-403f-9ba7-70535dd72c59,gnss,2024-05-08 14:35:30,1.623,MEDIUM,2024-05-08
76654577,19375cdd-3181-49e2-b3fd-a4be72b88b8f,gnss,2024-05-08 14:40:30,1.532,MEDIUM,2024-05-08
76654757,7633805f-a423-4f78-a268-3e7f01d21741,gnss,2024-05-08 14:45:30,1.561,MEDIUM,2024-05-08
76654939,93a21940-b794-4aa5-b496-260766a4781e,gnss,2024-05-08 14:50:30,1.647,MEDIUM,2024-05-08
76654942,a4ffd487-c914-48c9-b7e7-4750707e83e4,gnss,2024-05-08 14:55:30,1.689,MEDIUM,2024-05-08
76654946,ad5f76b6-45de-4e19-9781-cf7d3ec8bb26,gnss,2024-05-08 15:00:30,1.728,MEDIUM,2024-05-08
76655310,e602770a-f520-4c3e-acb3-a6cafcad6c16,gnss,2024-05-08 15:05:30,1.705,MEDIUM,2024-05-08
76655314,aa53630a-0056-4e88-a646-b917d7b176b9,gnss,2024-05-08 15:10:30,1.538,MEDIUM,2024-05-08
76655317,f7338d0d-5bf8-4dd2-a2f1-2acbeed9fd4b,gnss,2024-05-08 15:15:30,1.471,MEDIUM,2024-05-08
76655504,729a3d51-b8de-438a-9325-7710cb77e69e,gnss,2024-05-08 15:20:30,1.651,MEDIUM,2024-05-08
76655691,8148f7a4-69ec-4914-afbb-15a789f061ca,gnss,2024-05-08 15:25:30,1.598,MEDIUM,2024-05-08
76655695,778385b5-a31f-44da-9bf4-a9f503626b73,gnss,2024-05-08 15:30:30,1.6,MEDIUM,2024-05-08
76655699,45bfeb39-6120-4466-8f0e-6b704af77dd7,gnss,2024-05-08 15:35:30,1.608,MEDIUM,2024-05-08
76655888,d97dd219-24c2-4268-a2e7-45444c51551c,gnss,2024-05-08 15:40:30,1.561,MEDIUM,2024-05-08
76656080,54ad56f3-2063-4cc3-8fc3-2703c6ac804c,gnss,2024-05-08 15:45:30,1.545,MEDIUM,2024-05-08
76656085,d8139ac4-d064-436e-a1be-4a31a94996df,gnss,2024-05-08 15:50:30,1.575,MEDIUM,2024-05-08
76656089,0c3146d9-14b8-426c-b244-9e8d0b4d75fe,gnss,2024-05-08 15:55:30,1.62,MEDIUM,2024-05-08
76656284,462ff083-5137-45fb-aa3a-1c91bfa568c1,gnss,2024-05-08 16:00:30,1.49,MEDIUM,2024-05-08
76656675,844007a0-d5e3-45f2-972a-c6ff65facc14,gnss,2024-05-08 16:05:30,1.51,MEDIUM,2024-05-08
76656677,5960d850-2704-4975-86a1-e75533d1ec0b,gnss,2024-05-08 16:10:30,1.516,MEDIUM,2024-05-08
76656683,4c74e11e-668c-4c33-8427-7dc9881b3321,gnss,2024-05-08 16:15:30,1.534,MEDIUM,2024-05-08
76656684,9345142d-98db-4b78-9c56-30e7f8387969,gnss,2024-05-08 16:20:30,1.466,MEDIUM,2024-05-08
76656687,215ee2b6-e33a-4d5b-9ca9-a5eb335d2c18,gnss,2024-05-08 16:25:30,1.528,MEDIUM,2024-05-08
76656690,50fabcda-97eb-4508-aab3-45f1ce6b1112,gnss,2024-05-08 16:30:30,1.502,MEDIUM,2024-05-08
76657094,034646a7-e37e-4f1a-b68c-ecae83b4a6dc,gnss,2024-05-08 16:35:30,1.642,MEDIUM,2024-05-08
76657097,0e8a51ea-434d-497f-8145-9f35f1e46d42,gnss,2024-05-08 16:40:30,1.774,MEDIUM,2024-05-08
76657100,43af9f36-db72-4a66-b2e4-1bf1f90fefe0,gnss,2024-05-08 16:45:30,1.843,MEDIUM,2024-05-08
76657307,44c21a9a-1078-4dfc-9d29-ca5ff65cfb72,gnss,2024-05-08 16:50:30,1.721,MEDIUM,2024-05-08
76657309,ff71f1cb-d267-4218-9e7b-499a44f52fcf,gnss,2024-05-08 16:55:30,1.6,MEDIUM,2024-05-08
76657313,333a7acf-a686-4e5d-ab52-23d6e7bb5a1b,gnss,2024-05-08 17:00:30,1.906,MEDIUM,2024-05-08
76657317,99ed0247-bae9-407c-94ce-4c7cb465ac2e,gnss,2024-05-08 17:05:30,1.95,MEDIUM,2024-05-08
76657523,5593958e-e146-473e-96f6-5f2143f3793c,gnss,2024-05-08 17:10:30,1.948,MEDIUM,2024-05-08
76657735,b361c60c-e14e-422f-a288-710019e32f83,gnss,2024-05-08 17:15:30,1.947,MEDIUM,2024-05-08
76657738,bb7aa994-eaef-4c71-ac98-cf5eef609bfa,gnss,2024-05-08 17:20:30,1.917,MEDIUM,2024-05-08
76657949,a27f4b4a-3647-4e18-b44e-d137a0e10e49,gnss,2024-05-08 17:25:30,1.907,MEDIUM,2024-05-08
76658371,1dff6300-25f0-4c98-bc21-2dab75fcd7e1,gnss,2024-05-08 17:30:30,1.466,MEDIUM,2024-05-08
76658586,f89c4539-69f0-4ffe-95d5-f96706fe2bc8,gnss,2024-05-08 17:35:30,1.733,MEDIUM,2024-05-08
76658590,5ea3147a-3b5a-4d75-b6de-666eb4ce0af5,gnss,2024-05-08 17:40:30,1.762,MEDIUM,2024-05-08
