id,pubid,product,date,cvalue,activity,day
75326884,c024e82c-0ba7-4028-b2a1-b8971def6a65,gnss,2024-03-03 16:10:30,4.182,STRONG,2024-03-03
75326886,02c30932-40d5-477c-ac74-d1ff7b9c9d12,gnss,2024-03-03 16:15:30,4.337,STRONG,2024-03-03
75326826,6ddf3bc4-d1c5-409b-a6b9-a1b8e78e9501,gnss,2024-03-03 16:20:30,3.883,STRONG,2024-03-03
75326849,aa10bab1-4e25-4570-bd09-1944515a84a7,gnss,2024-03-03 16:25:30,2.919,STRONG,2024-03-03
75326824,509c7bb9-c9b7-4eff-8d1e-f98c59c91869,gnss,2024-03-03 16:30:30,3.74,STRONG,2024-03-03
75326863,3c15ffc7-5bae-481f-a1d8-da56ba1c9c4b,gnss,2024-03-03 16:35:30,3.798,STRONG,2024-03-03
75326877,19feb71e-5d9e-4fc5-b667-92da90f615c4,gnss,2024-03-03 16:40:30,3.826,STRONG,2024-03-03
75326852,2598b8bd-ffc6-43b9-b27a-1c7b7284c391,gnss,2024-03-03 16:45:30,3.674,STRONG,2024-03-03
75326817,ea7f7ef3-0210-4027-82b7-0b3a242b0468,gnss,2024-03-03 16:50:30,3.543,STRONG,2024-03-03
75326812,bdf89c81-a876-4c27-a764-89466600febf,gnss,2024-03-03 16:55:30,3.341,STRONG,2024-03-03
75326859,3433f4d5-0630-4935-8c55-5a7c61dc74f2,gnss,2024-03-03 17:00:30,3.095,STRONG,2024-03-03
75326899,52778376-da2c-4c53-8889-f60a051c10d8,gnss,2024-03-03 17:05:30,3.076,STRONG,2024-03-03
75326887,fa49cd7c-2c41-4301-85ca-2c07a60fe5ad,gnss,2024-03-03 17:10:30,3.124,STRONG,2024-03-03
75326818,0671169b-e5b4-4436-853a-8717d91ed66a,gnss,2024-03-03 17:15:30,3.858,STRONG,2024-03-03
75326829,383878b6-3c69-4eff-a787-1d159a4092b6,gnss,2024-03-03 17:20:30,3.329,STRONG,2024-03-03
75326847,734ded15-e48e-42f6-b972-bb2660070162,gnss,2024-03-03 17:25:30,3.45,STRONG,2024-03-03
75326841,71d8ec6b-163f-4171-9e22-3129c62e0559,gnss,2024-03-03 17:30:30,3.328,STRONG,2024-03-03
75326888,445f79fb-8665-4a65-a377-28401c5dcf96,gnss,2024-03-03 17:35:30,2.967,STRONG,2024-03-03
75326857,2cc79144-29fa-4a24-a0cd-c1364ec7bab2,gnss,2024-03-03 17:40:30,5.462,STRONG,2024-03-03
75326835,a72780f8-013a-444e-8d05-57836e8e7de9,gnss,2024-03-03 17:45:30,4.777,STRONG,2024-03-03
75326802,8568d1d1-69ec-4a3d-ba25-2570e4c5fe11,gnss,2024-03-03 17:50:30,4.74,STRONG,2024-03-03
75326892,ff78f23b-4875-458d-a935-6f5eb963ad26,gnss,2024-03-03 17:55:30,4.712,STRONG,2024-03-03
75326896,3562f579-2dd2-4bdd-a1c2-3c95f70a3dda,gnss,2024-03-03 18:00:30,4.774,STRONG,2024-03-03
75326801,7dba46e9-660d-4fad-9877-c70b660de4e5,gnss,2024-03-03 18:05:30,3.958,STRONG,2024-03-03
75326904,3b5758ee-0bdb-4615-a7aa-d3a1f2899ffb,gnss,2024-03-03 18:10:30,5.054,STRONG,2024-03-03
75326880,d85a7e45-e94d-4ee8-8093-64c588c2da5d,gnss,2024-03-03 18:15:30,5.105,STRONG,2024-03-03
75326862,8736dfdc-04ae-4fb8-a0cf-fe905b768f57,gnss,2024-03-03 18:20:30,3.972,STRONG,2024-03-03
75326885,3ec2d8f8-6449-44d3-a968-d82f41680d69,gnss,2024-03-03 18:25:30,2.683,STRONG,2024-03-03
75326897,b233e2f4-d005-4542-8287-5119d556221e,gnss,2024-03-03 18:30:30,5.01,STRONG,2024-03-03
75326839,a2b7c8b1-5a66-4f4b-b9f1-6a8bd991dc2a,gnss,2024-03-03 18:35:30,4.891,STRONG,2024-03-03
75326890,007d3493-bef7-4a96-b649-a61ac96ed46a,gnss,2024-03-03 18:40:30,5.253,STRONG,2024-03-03
75326855,f427dead-9b67-4e47-a4ad-db333f23bd25,gnss,2024-03-03 18:45:30,4.098,STRONG,2024-03-03
75326842,a271971a-7ad0-4bca-a1ac-ac5a1ff34563,gnss,2024-03-03 18:50:30,6.579,STRONG,2024-03-03
75326825,2e58b5f8-b48d-4d8d-8d48-2b3db6e33148,gnss,2024-03-03 18:55:30,5.222,STRONG,2024-03-03
75326875,820910a5-4301-4703-95ac-85c57b989d6f,gnss,2024-03-03 19:00:30,2.127,STRONG,2024-03-03
75326840,dc5bcf65-3377-4e3f-900c-9d34f5a5f524,gnss,2024-03-03 19:05:30,3.878,STRONG,2024-03-03
75326809,37d688cc-df8e-46c5-b80e-94dcbaf2b8d5,gnss,2024-03-03 19:10:30,3.935,STRONG,2024-03-03
75326843,c4eb132f-9a16-4a4b-becf-a9823e63e1d8,gnss,2024-03-03 19:15:30,3.289,STRONG,2024-03-03
75326836,146c05c9-5557-47c5-a629-2f36abe369cd,gnss,2024-03-03 19:20:30,2.627,STRONG,2024-03-03
75326808,79955c0b-e83c-4fd0-9bc8-ceb769bde8b8,gnss,2024-03-03 19:25:30,3.291,STRONG,2024-03-03
75326903,99b1364e-fd2a-479c-8b5a-36c8e7a2e5d3,gnss,2024-03-03 19:30:30,2.683,STRONG,2024-03-03
75326902,7c90714d-debe-4d69-81f4-26cd2354ce0f,gnss,2024-03-03 19:35:30,2.398,STRONG,2024-03-03
