id,pubid,product,date,cvalue,activity,day
43490919,31ef070e-a047-4139-b5c3-9311627e1c45,gnss,2021-09-03 00:00:30,0.793,LOW,2021-09-03
43490922,13ddfbf4-babe-48bb-af46-1e2fe09b4f32,gnss,2021-09-03 00:05:30,0.799,LOW,2021-09-03
43490925,8e64de7b-7eb2-4eb1-a3a8-59737e7fe0ac,gnss,2021-09-03 00:10:30,0.799,LOW,2021-09-03
43490928,f56e2ca2-1103-447d-959f-217f1cb74a99,gnss,2021-09-03 00:15:30,0.79,LOW,2021-09-03
43490931,9baca556-b0ee-4378-b6b4-7ea4965dc298,gnss,2021-09-03 00:20:30,0.746,LOW,2021-09-03
43490938,033dbbc4-d2e8-4dce-bfd2-e2d6323fceb4,gnss,2021-09-03 00:25:30,0.755,LOW,2021-09-03
43490951,14a74d63-28c2-4b42-a658-381ea006c1b5,gnss,2021-09-03 00:30:30,0.737,LOW,2021-09-03
43490960,093f7e62-40fe-40f1-90f1-2b72334ef791,gnss,2021-09-03 00:35:30,0.661,LOW,2021-09-03
43490977,e1c919f7-7b25-443a-9727-3c2026cb0467,gnss,2021-09-03 00:40:30,0.679,LOW,2021-09-03
43490988,e4d2d866-0351-4788-b32f-3db44f9becd1,gnss,2021-09-03 00:45:30,0.706,LOW,2021-09-03
43491010,982ee61f-bdbe-494e-ad04-1f8a5fc386ee,gnss,2021-09-03 00:50:30,0.738,LOW,2021-09-03
43491023,f65a85c2-3f75-4c07-a6ef-1e301f370967,gnss,2021-09-03 00:55:30,0.743,LOW,2021-09-03
43491049,a2f39177-e17c-4c34-9821-4d1b148c66d3,gnss,2021-09-03 01:00:30,0.649,LOW,2021-09-03
43491064,6c2b1643-5b07-4877-b9e9-028d80a52d98,gnss,2021-09-03 01:05:30,0.607,LOW,2021-09-03
43491094,225dca7b-ea5e-4e78-a309-d62c6a9f54c8,gnss,2021-09-03 01:10:30,1.627,MEDIUM,2021-09-03
43491111,8b59743d-165c-4a69-9080-a3af1a594d4e,gnss,2021-09-03 01:15:30,0.641,LOW,2021-09-03
43491129,5da77873-2ffd-40f1-85d1-41afb728d8e6,gnss,2021-09-03 01:20:30,0.634,LOW,2021-09-03
43491165,a79be1cf-0df0-4c5f-829b-ef3a3f1949cd,gnss,2021-09-03 01:25:30,0.646,LOW,2021-09-03
43491186,38f5a826-4a29-4000-ad9b-8987dce6a7e7,gnss,2021-09-03 01:30:30,0.72,LOW,2021-09-03
43491207,11499818-3c29-431d-be14-fabb6c83886d,gnss,2021-09-03 01:35:30,0.668,LOW,2021-09-03
43491248,59c7acc9-facd-487a-98d3-f501fc8647df,gnss,2021-09-03 01:40:30,0.732,LOW,2021-09-03
43491271,a3853899-790d-48e5-a41d-b3c450d35a9a,gnss,2021-09-03 01:45:30,0.669,LOW,2021-09-03
43491317,e9a129d0-373e-44cf-8892-8a8b1d1993db,gnss,2021-09-03 01:50:30,0.637,LOW,2021-09-03
43491342,b182028b-5eb4-4bf7-b525-16370af4eef9,gnss,2021-09-03 01:55:30,0.633,LOW,2021-09-03
43491393,895a4cea-7a33-4b0d-a8c1-7c04d10863c1,gnss,2021-09-03 02:00:30,0.642,LOW,2021-09-03
43491420,4477b8f6-3db9-4146-a7c3-a7f060fc44dc,gnss,2021-09-03 02:05:30,0.66,LOW,2021-09-03
43491448,b35225ba-0d2a-4a14-9ff6-e02568aa549b,gnss,2021-09-03 02:10:30,0.676,LOW,2021-09-03
43491503,ce8610d3-fc9b-4b8d-bc25-d60918d7bd99,gnss,2021-09-03 02:15:30,0.719,LOW,2021-09-03
43491534,6150102b-915c-4bcd-9434-e992d149a9a5,gnss,2021-09-03 02:20:30,0.766,LOW,2021-09-03
43491565,43ce8e03-7b76-4b98-a02d-05f77e3830dd,gnss,2021-09-03 02:25:30,0.715,LOW,2021-09-03
43491627,c8958989-c781-49ed-b9ca-c16ba221c4c6,gnss,2021-09-03 02:30:30,0.828,LOW,2021-09-03
43491660,354bab53-f6fe-4c50-83d2-24de49837b00,gnss,2021-09-03 02:35:30,0.786,LOW,2021-09-03
43491726,3998364b-1873-4274-a830-8aef320ed59d,gnss,2021-09-03 02:40:30,0.696,LOW,2021-09-03
43491761,4953ae69-ffc7-4c64-b006-8d2bffd52593,gnss,2021-09-03 02:45:30,0.704,LOW,2021-09-03
43491832,aabee811-4b67-43ab-8a21-4709dd1de36c,gnss,2021-09-03 02:50:30,0.717,LOW,2021-09-03
43491869,5ee98b72-b123-4f70-8d0d-26e7f258600b,gnss,2021-09-03 02:55:30,0.729,LOW,2021-09-03
43491908,eef7a443-954e-4005-84c2-9bc0e42eda9e,gnss,2021-09-03 03:00:30,0.742,LOW,2021-09-03
43491947,a54fe03a-4c7d-4573-a1fa-cf808175eb3f,gnss,2021-09-03 03:05:30,0.752,LOW,2021-09-03
43492024,b16eadc4-40aa-46dc-9092-0b50b0abc3f9,gnss,2021-09-03 03:10:30,0.779,LOW,2021-09-03
43492065,9a5ed976-a9ba-4034-96ec-2bc2b8bf23f4,gnss,2021-09-03 03:15:30,0.88,LOW,2021-09-03
43492148,5a90fa6c-add4-443d-8c16-e80c0fd016e1,gnss,2021-09-03 03:20:30,0.831,LOW,2021-09-03
43492191,9343027d-6243-438e-bb2b-8394661cfeb2,gnss,2021-09-03 03:25:30,0.844,LOW,2021-09-03
43492278,bcb0b8d3-a597-4b97-af8d-cf0ce8dd42da,gnss,2021-09-03 03:30:30,0.83,LOW,2021-09-03
