id,pubid,product,date,cvalue,activity,day
28436312,a73fa7f3-2837-46fb-a2bb-94344acbb68f,gnss,2021-03-12 02:05:30,0.749,LOW,2021-03-12
28436416,64e7526c-43c4-42e6-8428-83167bb46a32,gnss,2021-03-12 02:10:30,0.725,LOW,2021-03-12
28436525,4744f4da-ebd5-42b4-96e3-33b56c01b2c1,gnss,2021-03-12 02:15:30,0.681,LOW,2021-03-12
28436581,efdc7e65-e540-4b38-8116-cfa8a8e9cf42,gnss,2021-03-12 02:20:30,0.683,LOW,2021-03-12
28436699,8183fb07-5217-4815-9995-0e9ce724ee4e,gnss,2021-03-12 02:25:30,0.7,LOW,2021-03-12
28436760,c6bbb8ec-fc8c-4862-9e7d-12986ea73208,gnss,2021-03-12 02:30:30,0.712,LOW,2021-03-12
28436885,6a52a7be-1251-4b5d-9ab3-5dfcc07fc76e,gnss,2021-03-12 02:35:30,0.709,LOW,2021-03-12
28436982,a9041378-fbea-46b7-ba8d-71e3014cd2e0,gnss,2021-03-12 02:40:30,0.72,LOW,2021-03-12
28437084,3ba70923-440c-4d39-8d57-0003b3be6ab0,gnss,2021-03-12 02:45:30,0.636,LOW,2021-03-12
28437220,b2c11241-cb4f-430c-afb6-874dac0e4469,gnss,2021-03-12 02:50:30,0.623,LOW,2021-03-12
28437293,5ff4cf1a-6b05-44dd-851a-752c68d35548,gnss,2021-03-12 02:55:30,0.64,LOW,2021-03-12
28437437,9336cadc-08f8-428d-865c-2e626db5e176,gnss,2021-03-12 03:00:30,0.675,LOW,2021-03-12
28437514,9f6d4def-4ccf-431b-957c-30e1b658be57,gnss,2021-03-12 03:05:30,0.661,LOW,2021-03-12
28437667,fc059471-5d04-49e7-a734-853660fa418a,gnss,2021-03-12 03:10:30,0.65,LOW,2021-03-12
28437748,1da6222f-c8ce-4289-b593-ae5d732d993d,gnss,2021-03-12 03:15:30,0.644,LOW,2021-03-12
28437908,7a746437-1232-4f27-944b-f5037c4246e9,gnss,2021-03-12 03:20:30,0.63,LOW,2021-03-12
28437991,15575907-4b43-47d7-929d-f8aaf83e0e9b,gnss,2021-03-12 03:25:30,0.639,LOW,2021-03-12
28438160,aabfcfc5-8e99-4e59-8c8c-2e97e083e461,gnss,2021-03-12 03:30:30,0.633,LOW,2021-03-12
28438247,98c2a202-f8e4-4a2a-98ff-cf74e7400a26,gnss,2021-03-12 03:35:30,0.637,LOW,2021-03-12
28438424,8e75af4e-8419-476f-90c9-21a4bb2ec3a3,gnss,2021-03-12 03:40:30,0.634,LOW,2021-03-12
28438517,9425f224-b2b9-4b08-b800-aab2dc84edc5,gnss,2021-03-12 03:45:30,0.636,LOW,2021-03-12
28438701,af2baef5-bf22-402c-9fe5-c71ae90d4896,gnss,2021-03-12 03:50:30,0.632,LOW,2021-03-12
28438796,45f13768-7c1a-4cc0-a58b-647c0e91c18e,gnss,2021-03-12 03:55:30,0.629,LOW,2021-03-12
28438989,5dff63fe-0471-401f-a2ff-52920a5e53e5,gnss,2021-03-12 04:00:30,0.623,LOW,2021-03-12
28439087,c28aa2b9-5fdd-49b4-bd52-8f5b0f06ed0f,gnss,2021-03-12 04:05:30,0.636,LOW,2021-03-12
28439287,a7270854-ef8c-4f89-b124-31066d8dd423,gnss,2021-03-12 04:10:30,0.617,LOW,2021-03-12
28439389,ed04bc2f-4879-4496-8efd-9e2cca15fe34,gnss,2021-03-12 04:15:30,0.623,LOW,2021-03-12
28439597,0676e5d5-5b14-4a55-9bc4-4b3c6b6b2677,gnss,2021-03-12 04:20:30,0.633,LOW,2021-03-12
28439704,199193b4-e84c-4def-bcb3-db7360a5b215,gnss,2021-03-12 04:25:30,0.65,LOW,2021-03-12
28439920,a7473d52-2bef-4902-9a6a-c546f1d23d32,gnss,2021-03-12 04:30:30,0.665,LOW,2021-03-12
28440030,9fa935f0-2372-4bdf-a21b-1945beb8b024,gnss,2021-03-12 04:35:30,0.655,LOW,2021-03-12
28440199,52196aca-8dee-4ec4-bc91-36f537fe8839,gnss,2021-03-12 04:40:30,0.6,LOW,2021-03-12
28440370,65794e1e-b773-4c79-b325-fc66e592dd3e,gnss,2021-03-12 04:45:30,0.616,LOW,2021-03-12
28440545,ece56cba-fac9-44a2-95c3-359f56cd2e72,gnss,2021-03-12 04:50:30,0.655,LOW,2021-03-12
28440781,2cdc09d9-cd6a-4023-9d2b-8eeebdfac208,gnss,2021-03-12 04:55:30,0.67,LOW,2021-03-12
28440903,215a6122-af66-425a-9719-be310e7392a0,gnss,2021-03-12 05:00:30,0.672,LOW,2021-03-12
28441147,e5dd7ac8-da0b-47d0-b06b-c7b262e85846,gnss,2021-03-12 05:05:30,0.684,LOW,2021-03-12
28441273,5a56cd1e-6abd-4554-80fe-21dd67d4e34b,gnss,2021-03-12 05:10:30,0.702,LOW,2021-03-12
28441399,94fdd111-1a1e-4cc9-9df4-6104536e026e,gnss,2021-03-12 05:15:30,0.758,LOW,2021-03-12
28441655,4fc9cd35-b3fa-48c7-84ba-71cd30afc83f,gnss,2021-03-12 05:20:30,0.774,LOW,2021-03-12
28441785,c01239da-1979-4a90-b2a5-abd80aac415c,gnss,2021-03-12 05:25:30,0.705,LOW,2021-03-12
28442049,a7eb8c7a-f5c7-4759-a19f-b5c5fecee8c8,gnss,2021-03-12 05:30:30,0.797,LOW,2021-03-12
28442183,1d54b6f0-bb96-44f4-ab7c-febe846ed3b0,gnss,2021-03-12 05:35:30,0.789,LOW,2021-03-12
28442455,f7c141b6-21ea-47ad-85fb-5bee077c0e23,gnss,2021-03-12 05:40:30,0.827,LOW,2021-03-12
28442594,34771b34-99d2-4dbf-af0b-863b910ebaee,gnss,2021-03-12 05:45:30,0.825,LOW,2021-03-12
28442874,f004a63e-e193-4553-950b-9f6e4948f533,gnss,2021-03-12 05:50:30,0.765,LOW,2021-03-12
28443017,2c27a61e-ee32-4b8c-8f38-000298822834,gnss,2021-03-12 05:55:30,0.829,LOW,2021-03-12
28443305,e0461455-477e-460a-be6a-50eccbaf4ad9,gnss,2021-03-12 06:00:30,0.697,LOW,2021-03-12
28443453,9cdcf467-0432-4a67-8d2f-cad9a5965747,gnss,2021-03-12 06:05:30,0.762,LOW,2021-03-12
28443749,88f3c956-dad0-4c59-b6ea-3b91b7cff516,gnss,2021-03-12 06:10:30,0.744,LOW,2021-03-12
28443901,27ec17e8-9e2e-4d57-bb23-1f60535ffadf,gnss,2021-03-12 06:15:30,0.716,LOW,2021-03-12
28444053,0c516542-62db-4181-90fd-f684b633e4f4,gnss,2021-03-12 06:20:30,0.725,LOW,2021-03-12
28444361,63f49b42-992e-4928-8af2-2423f1a409cc,gnss,2021-03-12 06:25:30,0.74,LOW,2021-03-12
28444517,9a6afa20-98a9-4b04-811a-448111b10af0,gnss,2021-03-12 06:30:30,0.757,LOW,2021-03-12
28444833,a38baf98-aabc-4704-9a8d-1a3d6c4d2315,gnss,2021-03-12 06:35:30,0.765,LOW,2021-03-12
28444993,a4784c5f-d265-422c-963f-85930ca151ac,gnss,2021-03-12 06:40:30,0.779,LOW,2021-03-12
28445317,ef8662ea-02e1-4d7d-bd31-00b26b332d87,gnss,2021-03-12 06:45:30,0.801,LOW,2021-03-12
28445481,3af162cd-39af-4435-871a-dfa171932b79,gnss,2021-03-12 06:50:30,0.913,LOW,2021-03-12
28445730,e4855ac3-1907-4dac-bed8-e1b1ee88b030,gnss,2021-03-12 06:55:30,0.793,LOW,2021-03-12
28445898,8e031fb4-03cf-4b1c-b6c4-5b9b36c6b91a,gnss,2021-03-12 07:00:30,0.763,LOW,2021-03-12
28446154,c8eccff2-c527-4a0c-862e-f42e17fddc74,gnss,2021-03-12 07:05:30,0.802,LOW,2021-03-12
28446327,bd7cbad9-2bb3-4b94-9e07-6e5a649b8c29,gnss,2021-03-12 07:10:30,0.821,LOW,2021-03-12
28446676,9fcd3503-b282-4f26-b9eb-a114b53ce897,gnss,2021-03-12 07:15:30,0.857,LOW,2021-03-12
28446853,7a05f8e7-53b5-4d5d-a4f3-077c5144e8e2,gnss,2021-03-12 07:20:30,0.857,LOW,2021-03-12
28447210,4a5b0edb-82c8-4971-b986-486edd98a60f,gnss,2021-03-12 07:25:30,0.856,LOW,2021-03-12
28447392,abea49d9-91d9-4f8b-bdfc-0d0149a7ada4,gnss,2021-03-12 07:30:30,0.838,LOW,2021-03-12
28447757,cf6cfde0-1b89-413d-b363-242b7f2967c1,gnss,2021-03-12 07:35:30,0.855,LOW,2021-03-12
28447943,541d2e3d-4733-4a52-b8ac-7ce0fe5a9e41,gnss,2021-03-12 07:40:30,0.852,LOW,2021-03-12
28448316,4ed4c101-cc1b-4a4f-997c-76da89f8e638,gnss,2021-03-12 07:45:30,0.824,LOW,2021-03-12
28448507,6f69da08-74fb-4e17-aa4d-00318b711ece,gnss,2021-03-12 07:50:30,0.797,LOW,2021-03-12
28448888,b75eddab-7fa8-4ed9-a783-a630af17867d,gnss,2021-03-12 07:55:30,0.734,LOW,2021-03-12
28449083,2b7f2e06-a583-4763-89c0-98534b58bcfe,gnss,2021-03-12 08:00:30,0.761,LOW,2021-03-12
28449375,fd31090a-bdca-450c-829b-22f7aa8116f1,gnss,2021-03-12 08:05:30,0.765,LOW,2021-03-12
28449671,93bfd996-555d-4bf5-8880-36368618c214,gnss,2021-03-12 08:10:30,0.772,LOW,2021-03-12
28449870,ef2892bd-b8e6-484d-b4aa-1d88f6394913,gnss,2021-03-12 08:15:30,0.785,LOW,2021-03-12
28450271,7bf4cb11-e07c-430f-9c25-7010b9b780fa,gnss,2021-03-12 08:20:30,0.772,LOW,2021-03-12
28450475,9a177cfb-8255-4cf0-9eab-5c11e638ba50,gnss,2021-03-12 08:25:30,0.809,LOW,2021-03-12
28450680,c4d2dfe2-a7b8-4606-9851-5de1b64e5893,gnss,2021-03-12 08:30:30,0.794,LOW,2021-03-12
28451092,5143184b-336c-4bf1-94b0-2d63ea684853,gnss,2021-03-12 08:35:30,0.798,LOW,2021-03-12
28451301,660cb51d-e289-43c2-babd-0cd96e985dd3,gnss,2021-03-12 08:40:30,0.798,LOW,2021-03-12
28451722,5f441e10-f10e-4eb5-b14a-522956087d71,gnss,2021-03-12 08:45:30,0.82,LOW,2021-03-12
28451935,25e2d7d7-be4c-4177-8801-24fceb37b203,gnss,2021-03-12 08:50:30,0.805,LOW,2021-03-12
28452364,386be3d5-dce3-4b30-b358-9a25a65a9156,gnss,2021-03-12 08:55:30,0.773,LOW,2021-03-12
28452582,9ed66dfa-2355-4aa0-b449-11732f65c0e3,gnss,2021-03-12 09:00:30,0.751,LOW,2021-03-12
28453019,8afee6de-091b-442c-b584-99908a47d3a8,gnss,2021-03-12 09:05:30,0.766,LOW,2021-03-12
28453241,7ba44eed-16e4-407e-9152-8f1f253b08dd,gnss,2021-03-12 09:10:30,0.778,LOW,2021-03-12
28453686,e96802f5-b046-4473-9785-984ec8a37bc6,gnss,2021-03-12 09:15:30,0.789,LOW,2021-03-12
28453913,79b3c52c-32aa-47c3-86b1-122dad183a8c,gnss,2021-03-12 09:20:30,0.792,LOW,2021-03-12
28454253,778888fd-0051-419e-abce-18364521ca81,gnss,2021-03-12 09:25:30,0.927,LOW,2021-03-12
28454597,cf1ad9ca-8d04-42cc-9ad7-30f5d0ef16b4,gnss,2021-03-12 09:30:30,0.803,LOW,2021-03-12
28454829,63e15e7c-fa68-40d4-9d4a-2ebb9040531e,gnss,2021-03-12 09:35:30,0.807,LOW,2021-03-12
28455294,c8aad0ae-2c97-45b5-bf5c-5d05cc5a182c,gnss,2021-03-12 09:40:30,1.011,LOW,2021-03-12
28455530,ababefcf-9554-4ea7-9aaf-3b8b9f635e62,gnss,2021-03-12 09:45:30,1.07,LOW,2021-03-12
28456002,62d46708-e2a1-4ff2-9070-418f18b6a7a4,gnss,2021-03-12 09:50:30,1.069,LOW,2021-03-12
28456242,fe0e4768-f162-4fa3-b33c-439205b72eab,gnss,2021-03-12 09:55:30,1.045,LOW,2021-03-12
28456482,a1ede294-8085-4687-9313-19a05af6c68f,gnss,2021-03-12 10:00:30,1.043,LOW,2021-03-12
28456966,0a5365c9-e1fe-4cb0-8100-7045c78c7bf5,gnss,2021-03-12 10:05:30,0.764,LOW,2021-03-12
28457211,2dcee82b-ff5a-4506-97bc-fa681abf16b7,gnss,2021-03-12 10:10:30,0.93,LOW,2021-03-12
28457703,10913b5c-c9cc-4e2f-8a74-1192f2a6ae26,gnss,2021-03-12 10:15:30,0.947,LOW,2021-03-12
28457953,fca2b689-0151-49fc-96c5-2d30ca19dd38,gnss,2021-03-12 10:20:30,0.964,LOW,2021-03-12
28458203,9de6dc4b-32db-4e48-89a1-a9cc2a58ca8d,gnss,2021-03-12 10:25:30,1.034,LOW,2021-03-12
28458707,cefc3df1-09b5-4470-b54a-e46f26b9b6a9,gnss,2021-03-12 10:30:30,0.962,LOW,2021-03-12
28458962,fd5f99e8-568b-4107-86da-526b354e825e,gnss,2021-03-12 10:35:30,1.146,LOW,2021-03-12
28459218,6e10965f-3ff7-4907-9591-9a507609317b,gnss,2021-03-12 10:40:30,0.849,LOW,2021-03-12
28459734,d1a5fcdb-e69b-416c-abea-0081cff2aecd,gnss,2021-03-12 10:45:30,0.855,LOW,2021-03-12
28459994,1fd8593c-c732-44f8-9857-e05f79f8b6de,gnss,2021-03-12 10:50:30,0.784,LOW,2021-03-12
28460518,6ea93306-a19d-43b8-b384-43a03bf14235,gnss,2021-03-12 10:55:30,1.19,LOW,2021-03-12
28460782,cd0ac8eb-1775-4fe9-acc0-3b2f717337e2,gnss,2021-03-12 11:00:30,1.308,MEDIUM,2021-03-12
28460916,00597350-807c-409c-941e-bcb1a1d299ad,gnss,2021-03-12 11:05:30,1.268,MEDIUM,2021-03-12
28461451,0b1d269a-ce82-4c0e-9dfb-9db19e0929b5,gnss,2021-03-12 11:10:30,1.42,MEDIUM,2021-03-12
28461991,e904ca59-0656-429d-90a9-aa3dcd426d9f,gnss,2021-03-12 11:15:30,1.734,MEDIUM,2021-03-12
28462265,3127a786-fb69-43a9-a811-adf7b1a374a9,gnss,2021-03-12 11:20:30,1.347,MEDIUM,2021-03-12
28462812,b502dbca-2412-4a79-9397-0144e838764d,gnss,2021-03-12 11:25:30,1.438,MEDIUM,2021-03-12
28463090,aa759c35-c740-47be-8676-a8c17240575a,gnss,2021-03-12 11:30:30,1.657,MEDIUM,2021-03-12
28463369,c8726532-c57a-4efd-8ab8-26753d76e1f4,gnss,2021-03-12 11:35:30,1.383,MEDIUM,2021-03-12
28463649,f3c32871-ea95-43f6-b4dc-2a1de242822d,gnss,2021-03-12 11:40:30,1.427,MEDIUM,2021-03-12
28464213,dddf82db-05ef-47b9-a519-5b80d642a9ba,gnss,2021-03-12 11:45:30,1.307,MEDIUM,2021-03-12
28464356,1dae8723-8220-4770-9c8d-01bc452e1520,gnss,2021-03-12 11:50:30,1.204,MEDIUM,2021-03-12
28464928,be08cbe0-6409-4e55-8af3-e55cb71a520f,gnss,2021-03-12 11:55:30,0.861,LOW,2021-03-12
28465216,375eb28a-fcec-4bfb-ab4b-b84b91b58efd,gnss,2021-03-12 12:00:30,1.21,MEDIUM,2021-03-12
28465796,5c5529cb-f9d3-4b46-9dc4-aee1f7207f41,gnss,2021-03-12 12:05:30,1.171,LOW,2021-03-12
28466090,0e5e70b8-2e63-4708-acc5-29d63d11617f,gnss,2021-03-12 12:10:30,0.98,LOW,2021-03-12
28466678,5ee34c6d-1d27-4de1-97f6-fe62748942fd,gnss,2021-03-12 12:15:30,1.149,LOW,2021-03-12
28466976,476900ae-f3a6-4780-b855-8979a2de891e,gnss,2021-03-12 12:20:30,1.146,LOW,2021-03-12
28467274,f1816d2f-0a39-4fde-976e-7d45c8143ade,gnss,2021-03-12 12:25:30,1.135,LOW,2021-03-12
28467574,2e13454c-d1ba-4d8d-bbaf-83dc75072b72,gnss,2021-03-12 12:30:30,1.03,LOW,2021-03-12
28468178,1f847e36-4eb3-4610-86a0-2651fd6e9d71,gnss,2021-03-12 12:35:30,1.022,LOW,2021-03-12
28468482,112124b5-8171-4483-8a23-08cb93db6663,gnss,2021-03-12 12:40:30,0.882,LOW,2021-03-12
28469093,f9f73837-4f46-434e-8e59-1da96845453c,gnss,2021-03-12 12:45:30,0.927,LOW,2021-03-12
28469402,1bc6d1a2-a916-4616-855b-f2835b4eb708,gnss,2021-03-12 12:50:30,0.772,LOW,2021-03-12
28470022,829371f5-af37-4e43-bba4-748d72dadce6,gnss,2021-03-12 12:55:30,0.986,LOW,2021-03-12
28470335,f555d29e-cdf4-49bc-806b-fe0b1a013334,gnss,2021-03-12 13:00:30,0.91,LOW,2021-03-12
28470964,fee05c9e-266d-43d8-9b67-0186e12b9986,gnss,2021-03-12 13:05:30,0.958,LOW,2021-03-12
28471282,70a97600-117f-4b31-ba45-6d573c5f100c,gnss,2021-03-12 13:10:30,0.77,LOW,2021-03-12
28471443,6157716f-e22a-4ad5-ae7d-d95678f381cf,gnss,2021-03-12 13:15:30,0.713,LOW,2021-03-12
28471923,43bf6c2c-217d-4af8-89a7-302873015704,gnss,2021-03-12 13:20:30,1.428,MEDIUM,2021-03-12
28472407,b5ab5534-f852-4d02-9b0d-749ae5d99a09,gnss,2021-03-12 13:25:30,0.711,LOW,2021-03-12
28472731,b75872b7-af1a-457d-8921-30e89adba843,gnss,2021-03-12 13:30:30,0.915,LOW,2021-03-12
28473383,e64fca7d-a17b-4a53-9e7c-8f2e38d05b24,gnss,2021-03-12 13:35:30,0.733,LOW,2021-03-12
28473712,48fc7984-029e-42df-a642-310c9bbeb9e7,gnss,2021-03-12 13:40:30,0.758,LOW,2021-03-12
28474372,5b8f8adc-cf9a-40ec-95ff-97bc514517bf,gnss,2021-03-12 13:45:30,0.734,LOW,2021-03-12
28474706,94cb7e7b-764a-4ebd-9b78-24c27b03702a,gnss,2021-03-12 13:50:30,0.75,LOW,2021-03-12
28475041,2b8bc335-3654-4c2b-9632-f3899a45bcb8,gnss,2021-03-12 13:55:30,0.777,LOW,2021-03-12
28475545,d2518f6c-c036-4ae7-95a8-4837176a9e27,gnss,2021-03-12 14:00:30,0.705,LOW,2021-03-12
28476053,e6bd35de-94dc-4645-aedb-67bb9af5b907,gnss,2021-03-12 14:05:30,0.753,LOW,2021-03-12
28476393,4209f017-f4f6-4ca6-a18e-f59a76cdeb97,gnss,2021-03-12 14:10:30,0.85,LOW,2021-03-12
28477077,9f5b56e3-9206-4ee1-89d7-28ba18aa4e7c,gnss,2021-03-12 14:15:30,0.764,LOW,2021-03-12
28477422,6f441e10-53da-483d-8fd7-f1e14c82545d,gnss,2021-03-12 14:20:30,0.781,LOW,2021-03-12
28478115,4964b82c-10a7-4caf-b009-764777e6a6f4,gnss,2021-03-12 14:25:30,0.737,LOW,2021-03-12
28478465,34620922-ef8c-4f20-8aa6-19c2a02a8d90,gnss,2021-03-12 14:30:30,0.722,LOW,2021-03-12
28478816,c9e1e939-4aa7-426d-a7c7-16a1128649b1,gnss,2021-03-12 14:35:30,0.723,LOW,2021-03-12
28479168,64b62981-5248-4370-9b1e-6b426b5273ef,gnss,2021-03-12 14:40:30,0.696,LOW,2021-03-12
28479876,24084464-83b5-4d43-a01c-525b1affe68e,gnss,2021-03-12 14:45:30,0.711,LOW,2021-03-12
28480233,30b922be-2821-4c40-874f-46b965f7df99,gnss,2021-03-12 14:50:30,0.911,LOW,2021-03-12
28480950,f3976d97-c856-40cf-ab61-075ac33adf59,gnss,2021-03-12 14:55:30,0.682,LOW,2021-03-12
28481313,06e5d50b-4f16-413f-8194-de7f4de43c2e,gnss,2021-03-12 15:00:30,0.646,LOW,2021-03-12
28481676,d38837fb-73ae-4983-ad41-1c57ae35b3b5,gnss,2021-03-12 15:05:30,0.692,LOW,2021-03-12
28482405,330f08b2-4b0c-4059-a6c3-9c1f03cacded,gnss,2021-03-12 15:10:30,0.726,LOW,2021-03-12
28482774,60b28f6f-521e-42d9-afd3-3a98d13e3548,gnss,2021-03-12 15:15:30,0.721,LOW,2021-03-12
28483143,2a74e3a5-ae92-4667-a552-ec739d5dd49c,gnss,2021-03-12 15:20:30,0.855,LOW,2021-03-12
28483884,d2483ae6-6b36-4447-bce4-654322a490bf,gnss,2021-03-12 15:25:30,0.93,LOW,2021-03-12
28484258,baf912d4-2855-4692-b386-37472b24b345,gnss,2021-03-12 15:30:30,0.801,LOW,2021-03-12
28484820,7eb1cdb6-e8ea-4e52-aac0-2e7a42319c53,gnss,2021-03-12 15:35:30,0.899,LOW,2021-03-12
28485386,f499d262-936b-41b6-bb36-bccad9e6a27c,gnss,2021-03-12 15:40:30,1.066,LOW,2021-03-12
28485766,95d52a47-325d-48d1-8b41-f2af589c51ce,gnss,2021-03-12 15:45:30,0.899,LOW,2021-03-12
28486527,101258ab-0330-45cf-acf2-19caff96b669,gnss,2021-03-12 15:50:30,0.872,LOW,2021-03-12
28486912,b7e88d89-2856-427d-b42b-0b0841cf087c,gnss,2021-03-12 15:55:30,0.991,LOW,2021-03-12
28487298,8ad58891-23f1-4479-955b-5465e24b8c02,gnss,2021-03-12 16:00:30,1.006,LOW,2021-03-12
28488070,a071e31b-9270-4193-9a14-a360f63b6de8,gnss,2021-03-12 16:05:30,1.059,LOW,2021-03-12
28488460,52ec5cbe-da56-480a-bc63-dfad9ca1a23f,gnss,2021-03-12 16:10:30,1.09,LOW,2021-03-12
28488850,3866902e-ea27-4e47-8e30-7251ce702826,gnss,2021-03-12 16:15:30,1.056,LOW,2021-03-12
28489439,c2610f39-80ed-4344-839a-9468f9c95317,gnss,2021-03-12 16:20:30,0.802,LOW,2021-03-12
28489834,896c7011-22ab-450b-af3b-30e69eb67aed,gnss,2021-03-12 16:25:30,0.968,LOW,2021-03-12
28490230,90d3c8a3-14b4-430e-910a-04b3796b8d2b,gnss,2021-03-12 16:30:30,0.834,LOW,2021-03-12
28491026,012d69c9-21c1-4cf8-9f1b-f663eef7c6c7,gnss,2021-03-12 16:35:30,0.749,LOW,2021-03-12
28491427,f01f82fd-ef13-4410-a71c-f744e3f0df29,gnss,2021-03-12 16:40:30,1.278,MEDIUM,2021-03-12
28492231,c3d596b0-d30d-44cf-9460-f187ac9d7019,gnss,2021-03-12 16:45:30,0.866,LOW,2021-03-12
28492637,da3198c0-a108-45aa-9b68-de1fca91d565,gnss,2021-03-12 16:50:30,0.969,LOW,2021-03-12
28493044,dae08f34-9332-45b7-bc04-8da158eb53d4,gnss,2021-03-12 16:55:30,0.962,LOW,2021-03-12
28493452,345958da-e1c1-44f5-a768-c3e31b7ed275,gnss,2021-03-12 17:00:30,1.043,LOW,2021-03-12
28494272,e2e2435a-1966-4a6a-804b-8f4a38b17082,gnss,2021-03-12 17:05:30,1.089,LOW,2021-03-12
28494685,784a6cc9-95bc-4971-9043-43575ad0af08,gnss,2021-03-12 17:10:30,1.048,LOW,2021-03-12
28495513,688f8c7b-7ff3-41fa-bc3c-dad9f89caafd,gnss,2021-03-12 17:15:30,0.951,LOW,2021-03-12
28495931,54d653d9-7123-4833-b7ae-f42508cd3eef,gnss,2021-03-12 17:20:30,1.015,LOW,2021-03-12
28496350,6264660d-1087-4b6a-b620-4457393104c2,gnss,2021-03-12 17:25:30,0.937,LOW,2021-03-12
28496770,34b08d2c-59c7-4702-8fed-ae07b9f2e6d3,gnss,2021-03-12 17:30:30,0.81,LOW,2021-03-12
28497614,01d4446d-21ec-4f43-86ea-53287f1dd91a,gnss,2021-03-12 17:35:30,0.859,LOW,2021-03-12
28498039,110b6ebf-4de7-4a83-b353-ccd4a4efdae7,gnss,2021-03-12 17:40:30,0.854,LOW,2021-03-12
28498891,14b44416-cce3-4e15-9814-977ae0508c2d,gnss,2021-03-12 17:45:30,0.895,LOW,2021-03-12
28499321,09cb2a53-c69c-4e4b-8ea4-34ca2f21075f,gnss,2021-03-12 17:50:30,0.831,LOW,2021-03-12
28499752,6c1de24b-c9fd-4cd6-a73a-136fd22e0225,gnss,2021-03-12 17:55:30,0.791,LOW,2021-03-12
28500184,1e3a9f8d-dfd2-4f2e-a58f-e58bb1ff12fe,gnss,2021-03-12 18:00:30,0.768,LOW,2021-03-12
28501053,2e5a2780-bcb1-41d2-8a73-c620c14552e9,gnss,2021-03-12 18:05:30,0.747,LOW,2021-03-12
28501491,f6269771-975f-458f-b68e-ff9ae2fa8a64,gnss,2021-03-12 18:10:30,0.806,LOW,2021-03-12
28502368,c8e03c64-0f68-4b6a-8714-5f3fda541fe4,gnss,2021-03-12 18:15:30,0.701,LOW,2021-03-12
