id,pubid,product,date,cvalue,activity,day
38981449,f93010eb-90b2-4538-a313-f90d3e7a348d,gnss,2021-06-22 05:15:30,0.523,LOW,2021-06-22
38981632,bf96ba95-90e5-4041-a098-99ba77819a4a,gnss,2021-06-22 05:20:30,0.553,LOW,2021-06-22
38981814,0450b50a-c3f1-4a13-be28-f8a582b74a8e,gnss,2021-06-22 05:25:30,0.568,LOW,2021-06-22
38981941,14e9e9db-fee3-40ca-b80b-13f20a412164,gnss,2021-06-22 05:30:30,0.534,LOW,2021-06-22
38982070,a8b54d88-5c21-4996-8c75-9402ef3d43b8,gnss,2021-06-22 05:35:30,0.502,LOW,2021-06-22
38982265,d5715d16-a214-4810-b491-db227a4f956c,gnss,2021-06-22 05:40:30,0.528,LOW,2021-06-22
38982400,db123f71-eeb7-4717-8136-55e71b8d972c,gnss,2021-06-22 05:45:30,0.539,LOW,2021-06-22
38982673,d6d2ee52-9611-4aaa-9330-ac95a5a4a931,gnss,2021-06-22 05:50:30,0.568,LOW,2021-06-22
38982810,59463832-886e-4423-a1a0-bf7becca3fbf,gnss,2021-06-22 05:55:30,0.604,LOW,2021-06-22
38983082,0be09ab8-10f2-473b-b332-b1c83024f54a,gnss,2021-06-22 06:00:30,0.789,LOW,2021-06-22
38983289,43e92fba-11ad-448f-aa34-d35dba0bb56e,gnss,2021-06-22 06:05:30,0.493,LOW,2021-06-22
38983492,824bf69f-8ba1-4e7a-b8ac-02391f92561d,gnss,2021-06-22 06:10:30,0.463,LOW,2021-06-22
38983630,54d5af10-875e-4e47-8ab8-b5a858bc03fd,gnss,2021-06-22 06:15:30,0.461,LOW,2021-06-22
38983836,2efc9965-615f-48db-9657-52fc550c68b0,gnss,2021-06-22 06:20:30,0.464,LOW,2021-06-22
38984039,603e8364-c482-4c33-965f-42482ebea000,gnss,2021-06-22 06:25:30,0.534,LOW,2021-06-22
38984176,cb8c91a0-3d09-46c1-b872-69a4b441080d,gnss,2021-06-22 06:30:30,0.476,LOW,2021-06-22
38984314,269b69bf-05e5-4b53-a35c-9b912fca73c1,gnss,2021-06-22 06:35:30,0.489,LOW,2021-06-22
38984586,4c93d796-002e-4c55-b2ac-c548de287713,gnss,2021-06-22 06:40:30,0.48,LOW,2021-06-22
38984871,fb67d1fb-d1e1-4b54-bc3a-7cc02b115fe9,gnss,2021-06-22 06:45:30,0.491,LOW,2021-06-22
38985014,32665fce-c6e5-4169-b23c-c952a418517f,gnss,2021-06-22 06:50:30,0.47,LOW,2021-06-22
38985157,76745a5b-7aad-47b5-acee-605815c89a8a,gnss,2021-06-22 06:55:30,0.463,LOW,2021-06-22
38985441,b2299e2a-8ff5-4e3c-be90-6d4cf4ad0167,gnss,2021-06-22 07:00:30,0.453,LOW,2021-06-22
38985660,cc23bdad-10cc-417e-aa5c-047a8a2026f0,gnss,2021-06-22 07:05:30,0.459,LOW,2021-06-22
38985878,ac874ac1-cce8-4276-8fa3-3f7fe71e1592,gnss,2021-06-22 07:10:30,0.462,LOW,2021-06-22
38986030,7112fe92-f594-4d21-8430-3bb6dc0be185,gnss,2021-06-22 07:15:30,0.505,LOW,2021-06-22
38986258,68dcbfd7-0e9e-4b1e-ba47-19f7b2bd7b43,gnss,2021-06-22 07:20:30,0.706,LOW,2021-06-22
38986410,6fc05d78-4b6d-4603-8600-1941af746209,gnss,2021-06-22 07:25:30,0.461,LOW,2021-06-22
38986637,5b672df5-0ab4-4d8b-8204-62a4cc4d4db8,gnss,2021-06-22 07:30:30,0.402,LOW,2021-06-22
38986790,5533525d-dce6-41d6-89bf-af39b101c4e7,gnss,2021-06-22 07:35:30,0.376,LOW,2021-06-22
38987092,d1515e4c-9878-4a5a-a78e-bca95c236b1d,gnss,2021-06-22 07:40:30,0.366,LOW,2021-06-22
38987395,51eabc26-4293-49ec-acd3-13e4a0746f41,gnss,2021-06-22 07:45:30,0.487,LOW,2021-06-22
38987547,63157f7f-9341-4ab0-9aa9-aaca6c22e553,gnss,2021-06-22 07:50:30,0.383,LOW,2021-06-22
38987774,40f2d8dc-8298-493d-a7bc-48982ad8b906,gnss,2021-06-22 07:55:30,0.609,LOW,2021-06-22
38988001,9273663f-8994-4c4b-8645-53cc1c5d3d4c,gnss,2021-06-22 08:00:30,0.587,LOW,2021-06-22
38988154,67acb74b-6adb-4c28-a943-4ae4beabc04e,gnss,2021-06-22 08:05:30,0.473,LOW,2021-06-22
38988381,9f3e48ea-c2c2-43f3-9a9d-ddfc041a1e72,gnss,2021-06-22 08:10:30,0.484,LOW,2021-06-22
38988533,7e9e66e6-3c3b-4b7a-a8f3-93c1995f3497,gnss,2021-06-22 08:15:30,0.488,LOW,2021-06-22
38988761,2f147e04-5cee-451b-833f-15e5f136054a,gnss,2021-06-22 08:20:30,0.555,LOW,2021-06-22
38988913,aec6a612-136c-41ee-beae-4ddb394d1036,gnss,2021-06-22 08:25:30,0.502,LOW,2021-06-22
38989215,a9b7daf7-9ceb-436a-89e4-03028131f4f7,gnss,2021-06-22 08:30:30,0.509,LOW,2021-06-22
38989368,3083989b-bc84-4de7-ab3b-47026ed5b719,gnss,2021-06-22 08:35:30,0.512,LOW,2021-06-22
38989670,9e33aecd-6629-46c2-b514-d37f6d65158d,gnss,2021-06-22 08:40:30,0.524,LOW,2021-06-22
38989822,704e761d-fc64-4cfe-8388-074517812513,gnss,2021-06-22 08:45:30,0.532,LOW,2021-06-22
38990125,30b47db1-2ce7-4f95-8b26-1c15ada69e0d,gnss,2021-06-22 08:50:30,0.552,LOW,2021-06-22
38990277,7c7e2dcd-41e7-4480-b87e-14fc4b5e7f2b,gnss,2021-06-22 08:55:30,0.596,LOW,2021-06-22
38990429,dc8cb5f0-3d1d-466c-8db6-9e2e7c35e3cf,gnss,2021-06-22 09:00:30,0.64,LOW,2021-06-22
38990732,99fa7036-e223-45d6-b700-ad60975cc6f0,gnss,2021-06-22 09:05:30,0.605,LOW,2021-06-22
38990884,d04e6ece-68c9-4518-924c-a81084eaff08,gnss,2021-06-22 09:10:30,0.564,LOW,2021-06-22
38991036,e369dcec-28d9-462d-80ca-c719fca0bf6a,gnss,2021-06-22 09:15:30,0.577,LOW,2021-06-22
38991339,7a53182b-c02a-47c0-aa41-9fa5694aebc2,gnss,2021-06-22 09:20:30,0.595,LOW,2021-06-22
38991491,c1f72e6c-8a80-4b0f-8c87-f3ba4890ea3d,gnss,2021-06-22 09:25:30,0.657,LOW,2021-06-22
38991793,ee9a13bd-2ff3-441b-9b56-67c3b865e06d,gnss,2021-06-22 09:30:30,0.664,LOW,2021-06-22
38991946,33016285-d95a-4528-9260-d3ece61435cf,gnss,2021-06-22 09:35:30,0.693,LOW,2021-06-22
38992173,26cdf8c1-1582-4fb0-9656-21481407958c,gnss,2021-06-22 09:40:30,0.689,LOW,2021-06-22
38992401,0eac45eb-fd70-4862-a15d-cff2fb28ef36,gnss,2021-06-22 09:45:30,0.682,LOW,2021-06-22
38992553,09297a7d-4d23-479a-bc5c-906a01b28cc9,gnss,2021-06-22 09:50:30,0.665,LOW,2021-06-22
38992780,58b9ea81-7bb5-4744-8528-b9d523e1726a,gnss,2021-06-22 09:55:30,0.632,LOW,2021-06-22
38993007,7b25d7be-627a-42e7-864e-7362b00a995e,gnss,2021-06-22 10:00:30,0.607,LOW,2021-06-22
38993310,de56bad4-b42e-41ac-800a-d6d7a93eb1dc,gnss,2021-06-22 10:05:30,0.597,LOW,2021-06-22
38993462,3bba91f2-b208-4643-975d-d5fd05f52f33,gnss,2021-06-22 10:10:30,0.592,LOW,2021-06-22
38993614,888c264e-27fe-4e62-9c13-514db8338714,gnss,2021-06-22 10:15:30,1.021,LOW,2021-06-22
38993917,c792ae87-4dcf-460a-a23d-063316951a1a,gnss,2021-06-22 10:20:30,0.613,LOW,2021-06-22
38994069,af413c47-dbfb-4234-a539-da8a6616e594,gnss,2021-06-22 10:25:30,0.578,LOW,2021-06-22
38994296,8eccdd20-3be5-491e-a260-2ddb2bc4f885,gnss,2021-06-22 10:30:30,0.576,LOW,2021-06-22
38994524,2a671a78-7211-41cc-bb3a-ea3cdaf2fb7a,gnss,2021-06-22 10:35:30,0.588,LOW,2021-06-22
38994676,6799a76c-0b42-49ac-b824-8a31b99b4782,gnss,2021-06-22 10:40:30,0.587,LOW,2021-06-22
38994828,5b941f4b-1ce2-4037-9242-1011a4e7b0b7,gnss,2021-06-22 10:45:30,0.622,LOW,2021-06-22
38995131,6b4c3ad1-501e-4eba-879d-0e12089dbd40,gnss,2021-06-22 10:50:30,0.628,LOW,2021-06-22
38995433,f2b535ed-2e00-4345-93a5-8f5c3e753a2d,gnss,2021-06-22 10:55:30,0.589,LOW,2021-06-22
38995585,095af638-e24a-42a4-9642-926c37bc76df,gnss,2021-06-22 11:00:30,0.542,LOW,2021-06-22
38995738,8ad13e50-8e91-4d7f-b90d-b5fe1372c3bf,gnss,2021-06-22 11:05:30,0.502,LOW,2021-06-22
38996040,e1b155a0-7874-45f1-91fa-4dbe93953ba3,gnss,2021-06-22 11:10:30,0.484,LOW,2021-06-22
38996419,29043e35-d519-42f3-a882-f0522391bcaa,gnss,2021-06-22 11:20:30,0.474,LOW,2021-06-22
38996646,4505fa68-d58f-46f4-b598-058a48155e62,gnss,2021-06-22 11:25:30,0.468,LOW,2021-06-22
38996798,ea37c4fd-46c3-434d-b373-33d75c732315,gnss,2021-06-22 11:30:30,0.467,LOW,2021-06-22
38997101,ea1c899d-b71f-4df0-94a5-16d66a3f561c,gnss,2021-06-22 11:35:30,0.461,LOW,2021-06-22
38997295,a4d624fd-6540-4335-8395-c8399f3b9d7f,gnss,2021-06-22 11:40:30,0.46,LOW,2021-06-22
38997571,69668cd8-65e1-4cfc-98bc-128973408eda,gnss,2021-06-22 11:45:30,0.45,LOW,2021-06-22
38998126,ef62e5b3-a6fa-4a14-a099-d1cc76227cdc,gnss,2021-06-22 11:50:30,0.443,LOW,2021-06-22
38998406,72a93463-bb4c-4958-8364-a969f5645ceb,gnss,2021-06-22 11:55:30,0.439,LOW,2021-06-22
38998964,904e7256-35ba-4716-818f-2038cd8b0be3,gnss,2021-06-22 12:00:30,0.434,LOW,2021-06-22
38999245,d74c1c9d-a21f-4ac2-b389-4af5c88f5cc0,gnss,2021-06-22 12:05:30,0.43,LOW,2021-06-22
38999803,c7f3fa95-849a-47d1-bed5-8c89325c6be2,gnss,2021-06-22 12:10:30,1.122,LOW,2021-06-22
39000083,a5a0ea01-c2d4-473c-b56c-2fb157c726a3,gnss,2021-06-22 12:15:30,0.564,LOW,2021-06-22
39000503,69b34657-7c3a-4a31-a0a1-7be2b1618d3c,gnss,2021-06-22 12:20:30,0.623,LOW,2021-06-22
39000922,a425de53-550b-40ae-b5c9-15b9ca32a766,gnss,2021-06-22 12:25:30,0.607,LOW,2021-06-22
39001202,1c38ed82-8216-4156-adee-82acdf9e8799,gnss,2021-06-22 12:30:30,0.509,LOW,2021-06-22
39001622,8c1e8bf8-1dec-4df5-8f69-5d77be63b30a,gnss,2021-06-22 12:35:30,0.467,LOW,2021-06-22
39002041,eac8af5a-68df-4717-ae61-38bd16d9a20f,gnss,2021-06-22 12:40:30,0.517,LOW,2021-06-22
39002321,a11aed78-e7ce-482c-bbd3-812788343606,gnss,2021-06-22 12:45:30,0.5,LOW,2021-06-22
39002880,dc405cf7-b67b-4a55-b818-aadc3583f3b0,gnss,2021-06-22 12:50:30,0.517,LOW,2021-06-22
39003160,30873341-7cf8-459b-a24d-709ad2de15f4,gnss,2021-06-22 12:55:30,0.554,LOW,2021-06-22
39003718,93236fa3-99a0-4b4b-86cc-3be9fc6f5544,gnss,2021-06-22 13:00:30,0.494,LOW,2021-06-22
39003999,95034ed7-7864-4a2f-bf07-750a6815e46c,gnss,2021-06-22 13:05:30,0.597,LOW,2021-06-22
39004418,3866e9c9-6a9d-46e9-9521-e9971171e329,gnss,2021-06-22 13:10:30,0.558,LOW,2021-06-22
39005117,dd255e08-ce17-4df2-a9c6-79cd01f9a6f3,gnss,2021-06-22 13:20:30,0.565,LOW,2021-06-22
39005536,df45f97a-fb7d-4e85-a3c3-51d6c73a05ff,gnss,2021-06-22 13:25:30,0.562,LOW,2021-06-22
39005955,4866bcb7-94b6-4baf-a49e-4b9be7e96fa7,gnss,2021-06-22 13:30:30,0.562,LOW,2021-06-22
39006237,3ff7188c-c0bf-4ed2-9a29-bec4aa262bda,gnss,2021-06-22 13:35:30,0.552,LOW,2021-06-22
39006795,1a0d5abc-9b14-4849-9279-f6b98960bcc5,gnss,2021-06-22 13:40:30,0.556,LOW,2021-06-22
39007076,5f7df550-43df-42fe-8961-3dda905c4218,gnss,2021-06-22 13:45:30,0.56,LOW,2021-06-22
39007635,2ea0a146-2a43-4ea9-9e4d-7e1ba006fe29,gnss,2021-06-22 13:50:30,0.542,LOW,2021-06-22
39008054,90ce0bf3-314a-4a9e-9cc1-44dcf78abd5f,gnss,2021-06-22 13:55:30,0.538,LOW,2021-06-22
39008473,cf641e49-0f23-449b-bb71-8245627a3c3d,gnss,2021-06-22 14:00:30,0.58,LOW,2021-06-22
39008754,bf8344ad-361d-4200-91ff-6af903713c0a,gnss,2021-06-22 14:05:30,0.589,LOW,2021-06-22
39009089,51a96130-c2dd-473d-8499-beaa9efe3813,gnss,2021-06-22 14:10:30,0.596,LOW,2021-06-22
39009426,386cee20-0ac1-4cb0-bc22-8da0b48a637c,gnss,2021-06-22 14:15:30,0.594,LOW,2021-06-22
39010103,b3369b42-157b-491c-8389-7d6de92cd971,gnss,2021-06-22 14:20:30,0.595,LOW,2021-06-22
39010444,94175314-7a28-43fc-a702-b332624756dd,gnss,2021-06-22 14:25:30,0.547,LOW,2021-06-22
39010787,a5c64624-bd61-470a-96e7-59a953996e17,gnss,2021-06-22 14:30:30,0.553,LOW,2021-06-22
39011133,e466dec5-ad19-4f0c-9040-a582705449c3,gnss,2021-06-22 14:35:30,0.543,LOW,2021-06-22
39011826,b2ff3388-ede5-43fc-a6b8-6c8cbaad6b8d,gnss,2021-06-22 14:40:30,0.519,LOW,2021-06-22
39012175,72075c51-7253-487d-8f94-b341e64a24e0,gnss,2021-06-22 14:45:30,0.515,LOW,2021-06-22
39012527,f35719f9-9e53-4a8c-b89e-31dbc4a39518,gnss,2021-06-22 14:50:30,0.52,LOW,2021-06-22
39012880,89e9faea-bf43-469d-ac44-56b87896129a,gnss,2021-06-22 14:55:30,0.52,LOW,2021-06-22
39013588,18687281-d09d-4127-a44f-12e2f8b9d934,gnss,2021-06-22 15:00:30,0.53,LOW,2021-06-22
39013946,3d0019f4-c115-4907-abca-6e71b5b7888a,gnss,2021-06-22 15:05:30,0.533,LOW,2021-06-22
39014485,fdbb156b-7659-4761-9c5e-78dc466dfa21,gnss,2021-06-22 15:10:30,0.544,LOW,2021-06-22
39015028,fae8d95a-bd5c-4ea4-8e9b-d97c70bff17f,gnss,2021-06-22 15:15:30,0.549,LOW,2021-06-22
39015391,bb809db1-1ea7-4322-8ecc-e970dd6f5adc,gnss,2021-06-22 15:20:30,0.562,LOW,2021-06-22
39015756,439aacd0-188a-44e1-ac8d-8e8c5b54fcc0,gnss,2021-06-22 15:25:30,0.577,LOW,2021-06-22
39016307,fcde6c14-2397-4933-95a4-ba2069767867,gnss,2021-06-22 15:30:30,0.59,LOW,2021-06-22
39016678,040026e5-f88e-45dd-9eba-97f43c00994e,gnss,2021-06-22 15:35:30,0.619,LOW,2021-06-22
39017233,65a8cc8f-e9bd-447f-b059-e4b7bc5897fc,gnss,2021-06-22 15:40:30,0.687,LOW,2021-06-22
39017606,5d8ad057-3bf4-4f94-8b1e-c52de588a212,gnss,2021-06-22 15:45:30,0.712,LOW,2021-06-22
39017982,f509fb46-689b-4b1b-9e21-ca71457c8e33,gnss,2021-06-22 15:50:30,0.716,LOW,2021-06-22
39018736,3ba549d7-e122-4022-bae4-e9abf814b78a,gnss,2021-06-22 15:55:30,0.725,LOW,2021-06-22
39019115,b2a10b06-9a92-4ef4-9bd3-e1d383ecf13e,gnss,2021-06-22 16:00:30,0.767,LOW,2021-06-22
39019497,fdaea528-5f44-4067-a0a8-533cc1809f8c,gnss,2021-06-22 16:05:30,0.758,LOW,2021-06-22
39019880,97eaaa13-01d4-4722-bf18-e7c1dd95801e,gnss,2021-06-22 16:10:30,0.802,LOW,2021-06-22
39020265,027ccbd0-9206-4abb-9a0f-0899a8fd1a91,gnss,2021-06-22 16:15:30,0.804,LOW,2021-06-22
39021038,f0ddeea8-e797-4435-8698-a815d1907f23,gnss,2021-06-22 16:20:30,0.773,LOW,2021-06-22
39021427,51572060-094e-446c-8bb5-2ec508e1f982,gnss,2021-06-22 16:25:30,0.792,LOW,2021-06-22
39021818,fbeff9c7-f4d7-4e6b-9dff-72a3c3189c06,gnss,2021-06-22 16:30:30,0.821,LOW,2021-06-22
39022212,34ef4111-d5c4-4d08-9254-e4173fe9c77d,gnss,2021-06-22 16:35:30,0.838,LOW,2021-06-22
39023002,d0b18c40-5299-45ff-92ed-a0e8ac709720,gnss,2021-06-22 16:40:30,0.844,LOW,2021-06-22
39023400,a6350622-fe54-47a8-9d23-e4caa0d46f2d,gnss,2021-06-22 16:45:30,0.729,LOW,2021-06-22
39023800,521b5476-c05a-46aa-ad89-6823229bc769,gnss,2021-06-22 16:50:30,0.71,LOW,2021-06-22
39024602,9b51e1d8-1de8-4704-9c06-653fb277ff92,gnss,2021-06-22 16:55:30,0.694,LOW,2021-06-22
39024806,7b514047-1b97-4a97-960b-97439c179245,gnss,2021-06-22 17:00:30,0.689,LOW,2021-06-22
39025414,a685e34c-088e-4a35-9370-0db930b50b5b,gnss,2021-06-22 17:05:30,0.682,LOW,2021-06-22
39025618,26e5ef52-c43b-41ee-9d26-21f9daf64cb6,gnss,2021-06-22 17:10:30,0.689,LOW,2021-06-22
39026027,97f74f8a-fea0-4782-950b-ffb9a68e009d,gnss,2021-06-22 17:15:30,0.685,LOW,2021-06-22
39026850,b9f2e733-9c08-4bc9-bc8b-6a20c54dbbd7,gnss,2021-06-22 17:20:30,0.657,LOW,2021-06-22
39027263,bd5d77d1-82f1-43c7-8c1c-2dc3cc4e91d7,gnss,2021-06-22 17:25:30,0.68,LOW,2021-06-22
39027678,8041f9f1-7d48-42c7-877e-9404e4e2d013,gnss,2021-06-22 17:30:30,0.675,LOW,2021-06-22
39028305,db19a7f1-8aa1-4d89-bd00-7b27faecc23c,gnss,2021-06-22 17:35:30,0.643,LOW,2021-06-22
39028725,24ba5787-0272-43b7-97c8-a67eacf53b8c,gnss,2021-06-22 17:40:30,0.651,LOW,2021-06-22
39029147,7fec95b2-a705-44c7-a209-88967b0fbe3e,gnss,2021-06-22 17:45:30,0.638,LOW,2021-06-22
39029781,02d1cd2b-4ff7-46e1-bd06-9bc9e95cf7aa,gnss,2021-06-22 17:50:30,0.657,LOW,2021-06-22
39030419,ecdc22e9-3c29-4cb6-9120-1f4bb70dbd77,gnss,2021-06-22 17:55:30,0.646,LOW,2021-06-22
39030633,3453afe1-3dde-4393-aea2-50d3d007aa20,gnss,2021-06-22 18:00:30,0.642,LOW,2021-06-22
39031279,5a9e064f-3bf2-481f-b54c-914bcb0d2721,gnss,2021-06-22 18:05:30,0.624,LOW,2021-06-22
39031926,b24fc4cc-3fe7-4cee-ad6a-35089fbad6a6,gnss,2021-06-22 18:10:30,0.636,LOW,2021-06-22
39032360,ce5c0a94-05f8-4c51-917e-a95b87f586de,gnss,2021-06-22 18:15:30,0.651,LOW,2021-06-22
39032795,86ed4f28-6930-4ef2-a62c-ac259ea1c31e,gnss,2021-06-22 18:20:30,0.649,LOW,2021-06-22
39033232,803bf051-c51e-4c5e-b9c5-dfc222d59636,gnss,2021-06-22 18:25:30,0.66,LOW,2021-06-22
