id,pubid,product,date,cvalue,activity,day
61434772,7eec4180-6ae0-40a0-a976-a1d174867979,gnss,2023-04-19 06:40:30,1.815,MEDIUM,2023-04-19
61434858,ad217fe2-fcab-4e1b-a1a4-d3ccec4436a3,gnss,2023-04-19 06:50:30,1.667,MEDIUM,2023-04-19
61434861,5b8e6774-fd8e-402a-874c-2887127e2640,gnss,2023-04-19 06:55:30,1.726,MEDIUM,2023-04-19
61434865,80c55e02-2829-4ef7-9e8a-59aa9c762c0b,gnss,2023-04-19 07:00:30,1.822,MEDIUM,2023-04-19
61434868,0a0bc596-95a2-4135-b8c2-923a5eff30a2,gnss,2023-04-19 07:05:30,1.917,MEDIUM,2023-04-19
61434871,3eb3ae58-f1b4-4a64-820c-fdfddf7f95d5,gnss,2023-04-19 07:10:30,1.951,MEDIUM,2023-04-19
61434874,642d0634-56ea-40c0-bd51-6020cb171ac9,gnss,2023-04-19 07:15:30,1.694,MEDIUM,2023-04-19
61434878,eb20b6a9-7e43-45c5-8aec-a323af198040,gnss,2023-04-19 07:20:30,1.781,MEDIUM,2023-04-19
61434881,2f981f14-b4b2-488f-a5ed-df49a0b77cae,gnss,2023-04-19 07:25:30,1.798,MEDIUM,2023-04-19
61434884,7c270d32-88f3-46b1-a767-e25447d30bea,gnss,2023-04-19 07:30:30,1.825,MEDIUM,2023-04-19
61434888,28bd0ae0-f345-4f5c-9b41-7dd6b1aa90ec,gnss,2023-04-19 07:35:30,1.774,MEDIUM,2023-04-19
61434891,31e8264a-20d3-4398-b607-b7b4322affed,gnss,2023-04-19 07:40:30,1.905,MEDIUM,2023-04-19
61434894,d3bdf131-b277-4a16-bc4d-cb235b2d3f03,gnss,2023-04-19 07:45:30,1.756,MEDIUM,2023-04-19
61434897,98d09a3e-a02c-4813-9250-b212c007ca27,gnss,2023-04-19 07:50:30,1.785,MEDIUM,2023-04-19
61434901,20ec66d9-80f1-41d3-8729-8fc1e92a2d6d,gnss,2023-04-19 07:55:30,1.858,MEDIUM,2023-04-19
61434905,306012a0-3daa-4364-9271-cd9cb8509ccc,gnss,2023-04-19 08:00:30,1.922,MEDIUM,2023-04-19
61434908,34b310cd-ae80-474a-ae44-40e7fffc5d9e,gnss,2023-04-19 08:05:30,1.702,MEDIUM,2023-04-19
61434911,5baad8db-0819-48b9-9371-fa206f7db29f,gnss,2023-04-19 08:10:30,1.76,MEDIUM,2023-04-19
61434915,1a5d28f8-5d0c-4a9d-9f05-7af8f8237dda,gnss,2023-04-19 08:15:30,2.052,STRONG,2023-04-19
61434918,721b8495-a2ff-4a51-bd62-b283bea9282d,gnss,2023-04-19 08:20:30,1.863,MEDIUM,2023-04-19
61435020,9174d3d9-6052-4c86-9fc2-5e1d00abc61d,gnss,2023-04-19 08:25:30,2.167,STRONG,2023-04-19
61435226,47b95a7b-72ea-4077-ae0e-60201fb889b5,gnss,2023-04-19 08:30:30,1.717,MEDIUM,2023-04-19
61435332,433d56c7-f993-42d8-9724-27f58216b1cc,gnss,2023-04-19 08:35:30,1.801,MEDIUM,2023-04-19
61435335,e0193fc1-871b-49dd-a094-06a5b90cf8ea,gnss,2023-04-19 08:40:30,1.847,MEDIUM,2023-04-19
61435338,b117cdb2-f1ae-4f35-9f62-55511cd132ca,gnss,2023-04-19 08:45:30,1.589,MEDIUM,2023-04-19
61435342,23fd875d-d0a0-43c6-b830-50cc3a56b754,gnss,2023-04-19 08:50:30,2.175,STRONG,2023-04-19
61435345,535dbda7-d2ce-4d37-b839-77ae510e1ba6,gnss,2023-04-19 08:55:30,1.686,MEDIUM,2023-04-19
61435456,7bcdc2e4-0d84-4705-a8a6-af11214a20a7,gnss,2023-04-19 09:00:30,1.685,MEDIUM,2023-04-19
61435569,2fce7245-06e2-4c31-afdf-7626f3323367,gnss,2023-04-19 09:05:30,1.784,MEDIUM,2023-04-19
61435572,6afc1009-d8af-46b7-9660-ef5f83d6fdc3,gnss,2023-04-19 09:10:30,1.712,MEDIUM,2023-04-19
61435796,59d23936-4af8-462c-862a-8c02ef485f27,gnss,2023-04-19 09:15:30,1.876,MEDIUM,2023-04-19
61435799,6aa2b5cd-c6ec-4392-9e36-1325c853189a,gnss,2023-04-19 09:20:30,1.801,MEDIUM,2023-04-19
61435802,09171ecc-7f25-4cb0-bf2a-9dfa15488623,gnss,2023-04-19 09:25:30,1.851,MEDIUM,2023-04-19
61435806,04798813-285c-44f7-86aa-de0b62d182e5,gnss,2023-04-19 09:30:30,1.699,MEDIUM,2023-04-19
61435809,e7b41fcc-43df-441f-8893-533097ac340c,gnss,2023-04-19 09:35:30,1.908,MEDIUM,2023-04-19
61435811,94929c31-b74f-419a-b90f-f0f150435ed3,gnss,2023-04-19 09:40:30,1.896,MEDIUM,2023-04-19
61435815,96c75cdf-1b3d-4c04-965b-44f707e34834,gnss,2023-04-19 09:45:30,1.816,MEDIUM,2023-04-19
61435819,2da87b04-3429-4132-8ac9-34300a72a2b6,gnss,2023-04-19 09:50:30,1.722,MEDIUM,2023-04-19
61435822,c4b4df72-8ba9-4478-b5d8-f4c6b9c8d4d7,gnss,2023-04-19 09:55:30,1.993,MEDIUM,2023-04-19
61435825,1a05504b-ade3-42e1-b44f-d2ef17b3244c,gnss,2023-04-19 10:00:30,2.15,STRONG,2023-04-19
61435829,a13cb3f9-a698-4b17-90ed-db1bf39f9205,gnss,2023-04-19 10:05:30,2.152,STRONG,2023-04-19
61435832,0546c592-022a-48bd-b47f-bb92e0625cee,gnss,2023-04-19 10:10:30,1.966,MEDIUM,2023-04-19
61435835,bcb9afd5-249a-4b60-a849-39b6c05536f2,gnss,2023-04-19 10:15:30,1.993,MEDIUM,2023-04-19
61435839,f7007d7c-a37a-4b20-9d31-97aa3ae2c86b,gnss,2023-04-19 10:20:30,1.816,MEDIUM,2023-04-19
61435842,083ff6e9-1515-4184-b7ba-6601d2c6eca8,gnss,2023-04-19 10:25:30,2.045,STRONG,2023-04-19
61435846,364a9cc4-e844-4338-bebf-0694799c2380,gnss,2023-04-19 10:30:30,1.891,MEDIUM,2023-04-19
61435849,720a6544-f2dc-4d4d-abac-2dc2afc3d13d,gnss,2023-04-19 10:35:30,1.908,MEDIUM,2023-04-19
61435851,3cd5ebb9-d5fa-44f5-9b0f-cd9894e36531,gnss,2023-04-19 10:40:30,1.888,MEDIUM,2023-04-19
61435990,7ebe8f54-ed5b-49a4-a747-380d5d0b17ce,gnss,2023-04-19 15:25:30,1.696,MEDIUM,2023-04-19
61522679,dac9b2ae-d319-4cd2-bd2d-66c0428fde5a,gnss,2023-04-19 23:55:30,1.961,MEDIUM,2023-04-19
