id,pubid,product,date,cvalue,activity,day
76568753,187e1711-7d95-4699-a525-7d5df5b9b492,gnss,2024-05-05 02:05:30,0.987,LOW,2024-05-05
76568780,d2fe19ae-e5d7-4350-8c02-c155e4ef8268,gnss,2024-05-05 02:10:30,1.001,LOW,2024-05-05
76568811,cd50e114-0a3e-4511-892e-fa21b04ae5ca,gnss,2024-05-05 02:15:30,0.984,LOW,2024-05-05
76568843,1dc8e2f7-0f61-40c7-97c4-6471e0dae16e,gnss,2024-05-05 02:20:30,0.923,LOW,2024-05-05
76568847,9362fe29-ddc5-487c-b836-0891b43d1571,gnss,2024-05-05 02:25:30,0.877,LOW,2024-05-05
76568908,b3077de2-06bb-4aad-9dbb-6ed4f2497922,gnss,2024-05-05 02:30:30,0.913,LOW,2024-05-05
76568912,f9e2b3fd-d4b0-4efc-b80b-edefca97cf3a,gnss,2024-05-05 02:35:30,0.993,LOW,2024-05-05
76568948,e7db5f4f-20da-4379-adfe-247e2f497633,gnss,2024-05-05 02:40:30,1.087,LOW,2024-05-05
76568952,54aeab67-37e2-405f-b47b-f2f7ee62bff2,gnss,2024-05-05 02:45:30,1.173,LOW,2024-05-05
76569024,d659d7df-8cd7-4b3d-86b6-071c90ded9a2,gnss,2024-05-05 02:50:30,1.289,MEDIUM,2024-05-05
76569027,e33128b3-511a-45bf-abda-d67d95da680d,gnss,2024-05-05 02:55:30,1.337,MEDIUM,2024-05-05
76569066,689e76f9-814d-4535-8b8b-98690eaad406,gnss,2024-05-05 03:00:30,0.916,LOW,2024-05-05
76569107,85d813fd-12fa-497d-bb9c-4b0c44551471,gnss,2024-05-05 03:05:30,0.885,LOW,2024-05-05
76569110,41e5711c-4798-4d5c-842a-4c19d7d25076,gnss,2024-05-05 03:10:30,0.877,LOW,2024-05-05
76569190,2149ed84-bc78-441d-bcfd-accb9ef6441e,gnss,2024-05-05 03:15:30,0.833,LOW,2024-05-05
76569194,d936f00e-cf7f-414d-a308-4ef643987f14,gnss,2024-05-05 03:20:30,0.864,LOW,2024-05-05
76569238,980298d7-88fc-4206-b9ad-6acb9da81dfa,gnss,2024-05-05 03:25:30,0.873,LOW,2024-05-05
76569283,3dde9480-d295-4129-86f4-4fd8b763b918,gnss,2024-05-05 03:30:30,0.905,LOW,2024-05-05
76569329,15c17001-b7bc-42a9-b03d-325386db0dee,gnss,2024-05-05 03:35:30,0.916,LOW,2024-05-05
76569375,7482d8bb-0dc5-4cee-83f2-9fe80b6216f1,gnss,2024-05-05 03:40:30,0.931,LOW,2024-05-05
76569423,771f2df9-ff73-453c-b614-2c0d45b527fa,gnss,2024-05-05 03:45:30,0.947,LOW,2024-05-05
76569474,00ad968f-ff68-43e0-b5d3-d600bcb01323,gnss,2024-05-05 03:50:30,0.971,LOW,2024-05-05
76569477,166ff7f6-ec49-49a4-94b2-8d4d63f94706,gnss,2024-05-05 03:55:30,1.332,MEDIUM,2024-05-05
76569528,245d2f51-cd5f-4289-88aa-e1be3e91b532,gnss,2024-05-05 04:00:30,0.985,LOW,2024-05-05
76569580,7416c3d1-ffa7-4b19-9341-23f26e4d476e,gnss,2024-05-05 04:05:30,0.988,LOW,2024-05-05
76569583,2513ea37-75ac-4f5c-a48a-25d1522bbd68,gnss,2024-05-05 04:10:30,0.986,LOW,2024-05-05
76569639,0f1034c0-f8db-45ca-aa60-c877ce54698d,gnss,2024-05-05 04:15:30,1.012,LOW,2024-05-05
76569694,05b9e1d1-e59f-4974-83c1-3e8680d06db1,gnss,2024-05-05 04:20:30,1.028,LOW,2024-05-05
76569751,726cb5e2-868a-4cd8-9b97-c465fa67accc,gnss,2024-05-05 04:25:30,1.043,LOW,2024-05-05
76569754,c434804f-418c-4501-89f7-0f58abb6d11b,gnss,2024-05-05 04:30:30,1.03,LOW,2024-05-05
76569812,96f8a450-f5ae-46a1-8032-138160b58e4c,gnss,2024-05-05 04:35:30,1.038,LOW,2024-05-05
76569815,4724eaf6-af48-4a9e-a001-eacfa18ff913,gnss,2024-05-05 04:40:30,1.066,LOW,2024-05-05
76569873,35b5ccbb-83b2-4f48-a3d6-c22bbe803a8c,gnss,2024-05-05 04:45:30,1.038,LOW,2024-05-05
76569934,c2150ae1-fa95-4498-b417-6862b90b4fbd,gnss,2024-05-05 04:50:30,1.052,LOW,2024-05-05
76569937,a34f4afb-c290-4800-86f9-49d2db39dc03,gnss,2024-05-05 04:55:30,1.095,LOW,2024-05-05
76570058,1c3c148b-9716-45f6-a8c8-9cf067961398,gnss,2024-05-05 05:00:30,1.067,LOW,2024-05-05
76570062,d4851a76-d3ba-4dd3-93f0-12ef7c2ef55f,gnss,2024-05-05 05:05:30,1.104,LOW,2024-05-05
76570126,3a17430f-3f47-46f0-8093-95bcc7ff7d87,gnss,2024-05-05 05:10:30,1.101,LOW,2024-05-05
76570130,91d8b79d-61a4-4a60-a72b-31e7c2e85a1e,gnss,2024-05-05 05:15:30,1.088,LOW,2024-05-05
76570198,a23557f7-5ff8-4ead-b64e-231d1fa075f7,gnss,2024-05-05 05:20:30,1.102,LOW,2024-05-05
76570202,b3563679-d40e-4036-8333-74df18ab818a,gnss,2024-05-05 05:25:30,1.101,LOW,2024-05-05
76570205,af115af0-0a39-4a1b-9c3c-0526aa06140d,gnss,2024-05-05 05:30:30,1.118,LOW,2024-05-05
76570342,f3d70943-2421-4da3-ad8e-57936ba444a1,gnss,2024-05-05 05:35:30,1.129,LOW,2024-05-05
76570346,89de48f3-6e69-4c23-89a2-71c9269fa439,gnss,2024-05-05 05:40:30,1.142,LOW,2024-05-05
76570417,ec391c07-a3c4-4ce7-ab4a-7bd4c628a23a,gnss,2024-05-05 05:45:30,1.139,LOW,2024-05-05
76570491,00c2d22d-0cc8-4539-9d26-c21bc01abf9a,gnss,2024-05-05 05:50:30,1.53,MEDIUM,2024-05-05
76570494,7ffbc5bd-7c79-4a5f-8adb-2a0a381052b3,gnss,2024-05-05 05:55:30,1.517,MEDIUM,2024-05-05
76570640,a8da6cc7-e0b8-455f-b7f5-feb66421d56a,gnss,2024-05-05 06:00:30,1.398,MEDIUM,2024-05-05
76570645,98ff7acd-7aa9-4bab-9be6-24d931e96d48,gnss,2024-05-05 06:05:30,1.183,LOW,2024-05-05
76570721,eb1aaea0-0751-4a08-855c-5acda6487611,gnss,2024-05-05 06:10:30,1.332,MEDIUM,2024-05-05
76570798,f5d96445-de70-4b15-8d6b-86bdfc4f66a2,gnss,2024-05-05 06:15:30,1.388,MEDIUM,2024-05-05
76570803,c7e89a9b-29cb-4063-8b77-1a3deffd338c,gnss,2024-05-05 06:20:30,1.378,MEDIUM,2024-05-05
76570880,75848499-d102-4422-a81a-cf3867822433,gnss,2024-05-05 06:25:30,1.352,MEDIUM,2024-05-05
76570961,4be5a1e1-805b-4e51-bb5e-89512fe22b00,gnss,2024-05-05 06:30:30,1.353,MEDIUM,2024-05-05
76570966,33c9f051-fb0d-4531-b1d0-db8e5e603021,gnss,2024-05-05 06:35:30,1.355,MEDIUM,2024-05-05
76571047,05fbd4b3-b35e-47b9-aff8-1aa64ae564dc,gnss,2024-05-05 06:40:30,1.361,MEDIUM,2024-05-05
76571130,1a41f74e-db24-4fd6-8b53-8fbadf58ae25,gnss,2024-05-05 06:45:30,1.341,MEDIUM,2024-05-05
76571216,926aa749-bad7-43a4-8ed2-66b19581b4c7,gnss,2024-05-05 06:50:30,1.343,MEDIUM,2024-05-05
76571302,bfcbd0fe-d62d-490b-a399-94cc732931d0,gnss,2024-05-05 06:55:30,1.341,MEDIUM,2024-05-05
76571305,0ac2a7a9-b88d-4c25-bba4-ab000efc12b8,gnss,2024-05-05 07:00:30,1.326,MEDIUM,2024-05-05
76571394,f0bd5280-4119-441f-a2aa-f5cf4522e997,gnss,2024-05-05 07:05:30,1.319,MEDIUM,2024-05-05
76571481,4caf36ea-5909-4b47-86b6-79a7b2e7691b,gnss,2024-05-05 07:10:30,1.295,MEDIUM,2024-05-05
76571485,7ce760b3-f701-468a-95b1-e2987e4c3692,gnss,2024-05-05 07:15:30,1.327,MEDIUM,2024-05-05
76571578,0779780a-0446-444c-bb9b-53c92ce820ef,gnss,2024-05-05 07:20:30,1.644,MEDIUM,2024-05-05
76571581,5a02f2ee-08a6-4f55-a8ec-811c4bbd2857,gnss,2024-05-05 07:25:30,1.482,MEDIUM,2024-05-05
76571674,c3f0bd7c-c529-48ce-ac99-49df9ccf0f30,gnss,2024-05-05 07:30:30,1.467,MEDIUM,2024-05-05
76571768,5d0bbbe0-2bea-41d5-9dc1-0c8981566342,gnss,2024-05-05 07:35:30,1.261,MEDIUM,2024-05-05
76571772,9a7ad141-fde7-4e21-86d1-640a805a4e0f,gnss,2024-05-05 07:40:30,1.287,MEDIUM,2024-05-05
76571867,7b155c32-96e2-4d85-9841-8e26378251c5,gnss,2024-05-05 07:45:30,1.394,MEDIUM,2024-05-05
76572058,7ff67409-0bb2-4824-9cc7-f6adb7ebed23,gnss,2024-05-05 07:50:30,1.384,MEDIUM,2024-05-05
76572062,39626ab6-2b14-40d2-9e9d-ce004e63cdc4,gnss,2024-05-05 07:55:30,1.585,MEDIUM,2024-05-05
76572160,5e871e25-9306-479a-a860-796b18619c62,gnss,2024-05-05 08:00:30,1.685,MEDIUM,2024-05-05
76572261,92353b54-3f62-4827-b994-e0bc2fda7f1b,gnss,2024-05-05 08:05:30,1.637,MEDIUM,2024-05-05
76572265,8f0b729d-91ab-46ee-8c25-f6de688d366f,gnss,2024-05-05 08:10:30,1.374,MEDIUM,2024-05-05
76572367,aadf08f7-f54e-42c2-baf0-f26eb6effc97,gnss,2024-05-05 08:15:30,1.631,MEDIUM,2024-05-05
76572470,83928863-f0c4-4789-8e96-8ddd229c0cad,gnss,2024-05-05 08:20:30,1.525,MEDIUM,2024-05-05
76572572,a8b09bac-4753-43ec-abc3-5d96b63b4a85,gnss,2024-05-05 08:25:30,1.411,MEDIUM,2024-05-05
76572577,25216c88-4535-4f2e-8292-c27f35e788bc,gnss,2024-05-05 08:30:30,1.406,MEDIUM,2024-05-05
76572681,58e462a7-bad7-4a0b-9da3-c727b46acf7e,gnss,2024-05-05 08:35:30,1.426,MEDIUM,2024-05-05
76572787,af17e161-8181-437b-b7ee-5b124f6f9b3b,gnss,2024-05-05 08:40:30,1.439,MEDIUM,2024-05-05
76572895,dde5c362-e870-4bb7-85f9-75c9facf02d6,gnss,2024-05-05 08:45:30,1.521,MEDIUM,2024-05-05
76573005,15aaa5d0-1dd8-4298-aef6-37b676dc2d76,gnss,2024-05-05 08:50:30,1.662,MEDIUM,2024-05-05
76573113,5468a451-0e04-416d-b52f-934894033a2d,gnss,2024-05-05 08:55:30,1.55,MEDIUM,2024-05-05
76573225,edaa8e3c-db3e-4029-9970-93a87e9983ce,gnss,2024-05-05 09:00:30,1.56,MEDIUM,2024-05-05
76573230,a7016047-6fcd-4b0a-bdcb-ac9b00911c52,gnss,2024-05-05 09:05:30,1.522,MEDIUM,2024-05-05
76573233,6882661e-19cf-4f37-b78a-a1a1dca7bc4e,gnss,2024-05-05 09:10:30,1.501,MEDIUM,2024-05-05
76573346,87b85fc5-35e1-41b7-b5fa-7beb23831f5a,gnss,2024-05-05 09:15:30,1.494,MEDIUM,2024-05-05
76573574,c5201128-f3b1-45fa-b939-6a5f2efe7ae4,gnss,2024-05-05 09:20:30,1.491,MEDIUM,2024-05-05
76573577,23344c02-e69a-4047-97d0-9e612204279e,gnss,2024-05-05 09:25:30,1.624,MEDIUM,2024-05-05
76573694,31b86bc3-b610-42fd-8446-54c9d12ff478,gnss,2024-05-05 09:30:30,1.608,MEDIUM,2024-05-05
76573814,ed85c263-95cd-4146-b6c8-2991ca234603,gnss,2024-05-05 09:35:30,1.792,MEDIUM,2024-05-05
76573817,2d6bf788-d8a1-400e-a401-8e0225eb8f0a,gnss,2024-05-05 09:40:30,1.746,MEDIUM,2024-05-05
76573938,c000db74-696f-463a-bd02-9b264b2c4409,gnss,2024-05-05 09:45:30,1.704,MEDIUM,2024-05-05
76574060,3dfa775d-f00d-49c0-87b9-8e970511f16c,gnss,2024-05-05 09:50:30,1.683,MEDIUM,2024-05-05
76574063,3857ca15-a592-41da-865d-6bc41b6128db,gnss,2024-05-05 09:55:30,1.587,MEDIUM,2024-05-05
76574066,a9232eb9-44ad-4f2c-b9d4-eb97eeef31bf,gnss,2024-05-05 10:00:30,1.801,MEDIUM,2024-05-05
76574190,34854750-b7cb-4bb4-90dc-3424aae823c8,gnss,2024-05-05 10:05:30,1.548,MEDIUM,2024-05-05
76574314,71ab030b-c23a-4569-969d-1f9a382bbcd6,gnss,2024-05-05 10:10:30,1.632,MEDIUM,2024-05-05
76574440,c0cc6095-db85-475a-a05a-8f95049d3611,gnss,2024-05-05 10:15:30,1.643,MEDIUM,2024-05-05
76574444,b83425a0-137f-4326-a939-6d1241a7158e,gnss,2024-05-05 10:20:30,1.676,MEDIUM,2024-05-05
76574570,9e4c89f5-d6f0-43a3-9444-908d00f9e22d,gnss,2024-05-05 10:25:30,1.72,MEDIUM,2024-05-05
76574700,711c0b2d-f1d1-4369-ad4f-18cbe076ef16,gnss,2024-05-05 10:30:30,1.674,MEDIUM,2024-05-05
76574704,ed67923a-df25-4ab1-b7fc-9bed26146ede,gnss,2024-05-05 10:35:30,1.689,MEDIUM,2024-05-05
76574833,36ace5d0-c5eb-4a26-af0c-64917efd3f8c,gnss,2024-05-05 10:40:30,1.817,MEDIUM,2024-05-05
76574966,1c649c78-c99f-445a-a80b-cfa0cde79fb5,gnss,2024-05-05 10:45:30,1.828,MEDIUM,2024-05-05
76575099,02bc4d1c-fa32-4c1d-ad10-054ddc5fea20,gnss,2024-05-05 10:50:30,1.828,MEDIUM,2024-05-05
76575234,caaeb5a7-8a4b-47c2-9070-db390c3410a8,gnss,2024-05-05 10:55:30,1.888,MEDIUM,2024-05-05
76575237,83346ef6-bda3-4be2-894f-10bc99e95859,gnss,2024-05-05 11:00:30,1.798,MEDIUM,2024-05-05
76575374,856c4043-f6c7-4013-83f1-a9d9ec34ba83,gnss,2024-05-05 11:05:30,1.9,MEDIUM,2024-05-05
76575510,2040e5cf-932d-4a2f-88ff-c7fdfc1440af,gnss,2024-05-05 11:10:30,1.949,MEDIUM,2024-05-05
76575648,2e2df03e-e5f4-4a92-9a6b-17c8613a3bbf,gnss,2024-05-05 11:15:30,1.995,MEDIUM,2024-05-05
76575788,a7003cf0-fda9-4bfe-8dd2-6a252edf22cd,gnss,2024-05-05 11:20:30,2.05,STRONG,2024-05-05
76575792,d76e5388-831d-47f6-a6d1-21576d10e09e,gnss,2024-05-05 11:25:30,2.082,STRONG,2024-05-05
76575933,e127539c-646f-44bc-9f56-589c3a710a18,gnss,2024-05-05 11:30:30,2.129,STRONG,2024-05-05
76576075,e6ef7a20-6fc3-4454-a860-8c5cfb142f76,gnss,2024-05-05 11:35:30,2.17,STRONG,2024-05-05
76576219,55ec2ae0-5927-4be8-bdad-54d07aba8252,gnss,2024-05-05 11:40:30,2.21,STRONG,2024-05-05
76576222,e6945a7d-7cd4-4e7f-b90e-390faf8ef4f8,gnss,2024-05-05 11:45:30,2.215,STRONG,2024-05-05
76576366,25c43404-7353-4e65-8e8f-f19c6aebda66,gnss,2024-05-05 11:50:30,1.919,MEDIUM,2024-05-05
76576511,74ac584f-c70c-4850-9d42-6c7fbe14cfaa,gnss,2024-05-05 11:55:30,2.136,STRONG,2024-05-05
76576514,0193f5af-1beb-4a06-bf50-8e81f046941c,gnss,2024-05-05 12:00:30,2.3,STRONG,2024-05-05
76576660,3ca057ab-f5d7-4308-9956-1762dd149e9e,gnss,2024-05-05 12:05:30,2.453,STRONG,2024-05-05
76576807,a749eb02-5444-4d92-8244-b694758f960d,gnss,2024-05-05 12:10:30,2.198,STRONG,2024-05-05
76576810,ee57e49d-636f-4fd5-990d-d5ea70b23cb0,gnss,2024-05-05 12:15:30,3.303,STRONG,2024-05-05
76576959,4e6735cd-8744-4730-bc30-fb80f62e5714,gnss,2024-05-05 12:20:30,3.124,STRONG,2024-05-05
76577109,f1d40ce2-1c06-4042-8bc7-0931965f0856,gnss,2024-05-05 12:25:30,3.057,STRONG,2024-05-05
76577112,a93b8ff3-5079-466f-90e9-eb84e613ce15,gnss,2024-05-05 12:30:30,3.096,STRONG,2024-05-05
76577263,51eba61d-8368-4ae7-8951-60dab127e303,gnss,2024-05-05 12:35:30,3.066,STRONG,2024-05-05
76577416,a8de5773-7888-4be9-bd56-9da4c6e77fd1,gnss,2024-05-05 12:40:30,3.018,STRONG,2024-05-05
76577419,f9bc950d-6502-457b-9a4e-45d10ef277b0,gnss,2024-05-05 12:45:30,2.559,STRONG,2024-05-05
76577577,bd691ee4-155b-44eb-8b54-6dc89eecfb30,gnss,2024-05-05 12:50:30,2.5,STRONG,2024-05-05
76577581,c0d17df7-c7ae-4d32-ab6c-ccb955ad791e,gnss,2024-05-05 12:55:30,2.562,STRONG,2024-05-05
76577585,d9ff6e1d-45df-4606-9063-7848fe16c62d,gnss,2024-05-05 13:00:30,2.319,STRONG,2024-05-05
76577745,10079341-139b-470d-8192-086c2bdc1b97,gnss,2024-05-05 13:05:30,2.721,STRONG,2024-05-05
76577907,56a36538-3760-4a25-befb-0d770f90f3d5,gnss,2024-05-05 13:10:30,2.752,STRONG,2024-05-05
76577911,af0d9ccc-55be-44b8-8214-f5a94eda1a5f,gnss,2024-05-05 13:15:30,2.463,STRONG,2024-05-05
76578075,0397865e-3808-49e9-8bb1-c0d0ccb663a3,gnss,2024-05-05 13:20:30,2.42,STRONG,2024-05-05
76578078,8b2353d7-24aa-4458-80b0-f49beb8a4b50,gnss,2024-05-05 13:25:30,2.394,STRONG,2024-05-05
76578242,b49b83bb-8fde-4a93-9d71-92f2a66ceb88,gnss,2024-05-05 13:30:30,2.358,STRONG,2024-05-05
76578408,fe8d89df-3ab2-4195-a0d0-e63cf145950f,gnss,2024-05-05 13:35:30,2.293,STRONG,2024-05-05
76578412,302e1f10-b67d-4be1-865f-e4021761e9c9,gnss,2024-05-05 13:40:30,2.426,STRONG,2024-05-05
76578578,c2112d6e-daaf-4fbb-9c5c-f6327abf18b0,gnss,2024-05-05 13:45:30,2.387,STRONG,2024-05-05
76578914,a03748f8-2c58-492c-b632-5b94dead17d9,gnss,2024-05-05 13:50:30,2.398,STRONG,2024-05-05
76578917,5745a0ed-ca12-4649-a6e1-95348880c064,gnss,2024-05-05 13:55:30,2.388,STRONG,2024-05-05
76578921,c046993f-9a1e-4f14-b540-a9e21586b6fc,gnss,2024-05-05 14:00:30,2.517,STRONG,2024-05-05
76579262,7da7a2ae-3a12-44e1-ac8d-2a91eb2bf7c1,gnss,2024-05-05 14:05:30,2.382,STRONG,2024-05-05
76579266,5ae7ac31-5cfe-4c8e-9e0d-9626a1d29661,gnss,2024-05-05 14:10:30,2.327,STRONG,2024-05-05
76579270,1b7f7694-a626-4147-92d9-ea54015869f1,gnss,2024-05-05 14:15:30,2.358,STRONG,2024-05-05
76579615,1d5aff3f-8d05-4a2b-becd-ba03d9496ed8,gnss,2024-05-05 14:20:30,2.412,STRONG,2024-05-05
76579619,24c92b28-ebef-451d-9a14-86bedf38e711,gnss,2024-05-05 14:25:30,2.374,STRONG,2024-05-05
76579796,b0bff71a-e2ca-4710-8e92-b6788a032ff6,gnss,2024-05-05 14:30:30,2.262,STRONG,2024-05-05
76579800,03aa71ba-6c2a-40ed-8c69-f0d7da9494d7,gnss,2024-05-05 14:35:30,2.393,STRONG,2024-05-05
76579977,fc7b7ac3-c54f-48f5-b73f-0f73f635cf76,gnss,2024-05-05 14:40:30,2.563,STRONG,2024-05-05
76580158,8f6dbc35-d261-4981-9128-8128faac375b,gnss,2024-05-05 14:45:30,2.616,STRONG,2024-05-05
76580163,bd4d9c51-cc2b-4754-86ed-59d3a3f9a4bb,gnss,2024-05-05 14:50:30,2.576,STRONG,2024-05-05
76580343,088b0f65-3c39-4d1c-a1b1-9c584ed93bb3,gnss,2024-05-05 14:55:30,2.29,STRONG,2024-05-05
76580526,bc92581b-a457-412d-bb8f-2eabaaa607a5,gnss,2024-05-05 15:00:30,2.424,STRONG,2024-05-05
76580710,56aa39ed-e55d-4741-9025-4340ec26ec03,gnss,2024-05-05 15:05:30,2.267,STRONG,2024-05-05
76580713,84252d4c-161d-4768-b3b5-77c1e31f73e6,gnss,2024-05-05 15:10:30,2.406,STRONG,2024-05-05
76580898,1bf31333-3062-452b-970d-84e7c5654ac1,gnss,2024-05-05 15:15:30,2.361,STRONG,2024-05-05
76581086,0a773e02-f7af-41d9-8e9c-bc0e128910ae,gnss,2024-05-05 15:20:30,2.309,STRONG,2024-05-05
76581090,75b520e5-de02-427b-aa80-0b42d701b597,gnss,2024-05-05 15:25:30,2.26,STRONG,2024-05-05
76581463,dd1950c3-f534-44c5-9db6-da1b7f7265fa,gnss,2024-05-05 15:30:30,2.224,STRONG,2024-05-05
76581468,25b9bd48-e4f8-45b5-ad81-6e1ddbfc1b8b,gnss,2024-05-05 15:35:30,2.214,STRONG,2024-05-05
76581658,55e4dc44-dd50-4155-af8d-0f83a916dd3f,gnss,2024-05-05 15:40:30,2.205,STRONG,2024-05-05
76581851,f184f1ec-dced-4fc3-a4bc-9613e58320d7,gnss,2024-05-05 15:45:30,2.159,STRONG,2024-05-05
76581856,223c037a-227f-4859-9e45-92114c74dc87,gnss,2024-05-05 15:50:30,2.086,STRONG,2024-05-05
76581859,8af397fb-abcf-479d-9854-2fbb09924e8b,gnss,2024-05-05 15:55:30,2.083,STRONG,2024-05-05
76582245,677e34c3-7576-4f96-bb55-66cc5a38a496,gnss,2024-05-05 16:00:30,2.052,STRONG,2024-05-05
76582250,bf2babe1-4afc-4450-a238-d729881b262b,gnss,2024-05-05 16:05:30,2.068,STRONG,2024-05-05
76582446,159ce6cc-be26-4077-abc8-d2420e7462c9,gnss,2024-05-05 16:10:30,2.097,STRONG,2024-05-05
76582645,d44f1c1e-5efb-4554-8703-4494ae3d1bb9,gnss,2024-05-05 16:15:30,2.101,STRONG,2024-05-05
76582650,652f04da-46f0-4681-a85d-242a301aa68b,gnss,2024-05-05 16:20:30,2.116,STRONG,2024-05-05
76582849,bf979d31-96ef-49fc-ade5-174d72628f9f,gnss,2024-05-05 16:25:30,2.124,STRONG,2024-05-05
76583051,919f755d-c9a1-4440-a8c2-6a228d0089b2,gnss,2024-05-05 16:30:30,2.217,STRONG,2024-05-05
76583056,2eef544c-bc52-4342-8aa0-c9cc355e82cf,gnss,2024-05-05 16:35:30,2.172,STRONG,2024-05-05
76583059,4050edb9-5249-4670-8fa9-f5fb365f042c,gnss,2024-05-05 16:40:30,2.188,STRONG,2024-05-05
76583262,63af4a55-d797-47ff-8a14-de9e8092d7f1,gnss,2024-05-05 16:45:30,2.202,STRONG,2024-05-05
76583468,714d428d-d978-4ec5-99c8-2de13915fb79,gnss,2024-05-05 16:50:30,2.362,STRONG,2024-05-05
76583471,9bed0e9d-1bd5-4299-b127-c2ebece22c05,gnss,2024-05-05 16:55:30,2.34,STRONG,2024-05-05
76583677,3f00070b-e032-4ff8-b363-f4b2c3345c39,gnss,2024-05-05 17:00:30,2.474,STRONG,2024-05-05
76583886,3263fb6c-c473-4d39-b95c-317767ee3fd8,gnss,2024-05-05 17:05:30,2.361,STRONG,2024-05-05
76583889,e90feefd-489c-44bd-b12c-2ac0d6aca3da,gnss,2024-05-05 17:10:30,2.35,STRONG,2024-05-05
76584098,97d625a5-3121-4321-b7e0-c60bc8aadec9,gnss,2024-05-05 17:15:30,2.283,STRONG,2024-05-05
76584310,742161d1-d32a-40f2-9fa3-b7327c39e42f,gnss,2024-05-05 17:20:30,2.331,STRONG,2024-05-05
76584314,af6a6d48-ec3e-4e8e-b625-16815701eed5,gnss,2024-05-05 17:25:30,2.361,STRONG,2024-05-05
76584317,981f0fa7-f46a-4896-9dbd-4f4f92d14c07,gnss,2024-05-05 17:30:30,2.381,STRONG,2024-05-05
76584742,f6b33353-f070-45ae-bece-b5dad36d1068,gnss,2024-05-05 17:35:30,2.383,STRONG,2024-05-05
76584745,fc6281b7-6bfc-4189-a45e-4690f6287187,gnss,2024-05-05 17:40:30,2.324,STRONG,2024-05-05
76584962,d58d593a-c05b-4828-9b61-49bd440327ad,gnss,2024-05-05 17:45:30,2.363,STRONG,2024-05-05
76584966,04aca6c6-40c5-4198-a4a8-f57cd52bc44d,gnss,2024-05-05 17:50:30,2.37,STRONG,2024-05-05
