id,pubid,product,date,cvalue,activity,day
28462,f3128df4-2897-488f-9163-726b08cd5417,gnss,2020-04-26 02:35:30,7.42000007629395,STRONG,2020-04-26
28464,99604f6c-d03f-42bb-9b22-7f5ae13ff2db,gnss,2020-04-26 02:40:30,7.52299976348877,STRONG,2020-04-26
28467,d29c03b3-979e-48f3-81fd-ef1243bfaa7c,gnss,2020-04-26 02:45:30,7.41900014877319,STRONG,2020-04-26
28469,44c891fa-e9ae-4d55-a283-d33f94cf73f1,gnss,2020-04-26 02:50:30,7.55700016021729,STRONG,2020-04-26
28471,1b38d964-b343-4630-8111-dce0f71fa753,gnss,2020-04-26 02:55:30,7.6710000038147,STRONG,2020-04-26
28474,f1b8ba1b-48c3-4611-9a4f-fe3b23d4a011,gnss,2020-04-26 03:00:30,7.64200019836426,STRONG,2020-04-26
28477,4ea23faa-ad6f-4f83-b2f9-6663d5f4cf6f,gnss,2020-04-26 03:05:30,7.61299991607666,STRONG,2020-04-26
28479,6dcaf343-8154-47d2-bf4f-1cd8a618f144,gnss,2020-04-26 03:10:30,7.69999980926514,STRONG,2020-04-26
28480,2477657c-f01d-4c6b-97fd-d7053fc25ed9,gnss,2020-04-26 03:15:30,7.7810001373291,STRONG,2020-04-26
28482,0e01df4d-16b1-4d6f-9080-5b5703c008be,gnss,2020-04-26 03:20:30,7.98999977111816,STRONG,2020-04-26
28484,764f3057-0f3c-4865-94b2-d71c3ab1de9c,gnss,2020-04-26 03:25:30,7.99200010299683,STRONG,2020-04-26
28487,540d6594-1255-44de-91d0-7fb60161eeae,gnss,2020-04-26 03:30:30,8.54199981689453,STRONG,2020-04-26
28489,99100334-4d92-4d2c-8cfd-8c808484edaa,gnss,2020-04-26 03:35:30,8.89700031280518,STRONG,2020-04-26
28491,47e5d21b-1440-46b9-ba4b-06849ec0604c,gnss,2020-04-26 03:40:30,8.97000026702881,STRONG,2020-04-26
28493,cc6b0437-6009-4525-a188-4eef29a4ae85,gnss,2020-04-26 03:45:30,9.27099990844727,STRONG,2020-04-26
28495,dd036e53-2691-4ef6-a28c-bf9a3e3ec10b,gnss,2020-04-26 03:50:30,9.67199993133545,STRONG,2020-04-26
28497,463341f2-1c5c-4cbe-9b7a-e3c3a9880977,gnss,2020-04-26 03:55:30,9.76200008392334,STRONG,2020-04-26
28499,c2d40db3-7d4c-4fe8-a5ee-196917240351,gnss,2020-04-26 04:00:30,9.94099998474121,STRONG,2020-04-26
28500,1de44a82-1d71-4546-b6c5-bdf6c9aa6641,gnss,2020-04-26 04:05:30,10.1409997940063,STRONG,2020-04-26
28502,70ca1500-5ae6-4918-9f10-36ec645c614a,gnss,2020-04-26 04:10:30,10.3739995956421,STRONG,2020-04-26
28504,c0c57ca6-d039-4cfa-bdba-9bc391e6ea63,gnss,2020-04-26 04:15:30,10.3030004501343,STRONG,2020-04-26
28505,64376822-59fe-4a9a-ad10-0ceaa760524c,gnss,2020-04-26 04:20:30,10.6630001068115,STRONG,2020-04-26
28507,07e68d9d-f20f-4b2c-831a-fdcd0c27b15e,gnss,2020-04-26 04:25:30,10.2659997940063,STRONG,2020-04-26
28510,7b37a637-29a1-4038-8714-058b5911470a,gnss,2020-04-26 04:30:30,10.1059999465942,STRONG,2020-04-26
28512,1a2a1753-db86-40d3-a9de-5f6ac9126a5c,gnss,2020-04-26 04:35:30,8.33500003814697,STRONG,2020-04-26
28515,ca92b29e-9b4f-438e-8280-e0eca90ef3c9,gnss,2020-04-26 04:40:30,10.0369997024536,STRONG,2020-04-26
28517,a9a90191-59f2-4cd9-8af0-cabc57d860c8,gnss,2020-04-26 04:45:30,9.31799983978272,STRONG,2020-04-26
28520,1cba0186-e6ea-4089-91da-2e8c03a1b3f7,gnss,2020-04-26 04:50:30,9.67899990081787,STRONG,2020-04-26
28521,290060dc-12a4-47a2-b9ff-1f4c3ae7c246,gnss,2020-04-26 04:55:30,9.91600036621094,STRONG,2020-04-26
28524,1d8932f4-6f0f-41e7-8124-306145f7500b,gnss,2020-04-26 05:00:30,10.2180004119873,STRONG,2020-04-26
28527,025b9f38-7cbb-4d9a-878a-a2e2dbe1da48,gnss,2020-04-26 05:05:30,10.3570003509521,STRONG,2020-04-26
28530,41540848-e199-40f2-bf86-9e72fa25ad4b,gnss,2020-04-26 05:10:30,10.6090002059937,STRONG,2020-04-26
28531,876f0a3b-5de2-43c7-9f7a-a18fe74e3e71,gnss,2020-04-26 05:15:30,10.7620000839233,STRONG,2020-04-26
28532,5d6d72b5-9e82-406c-8397-11d5d98d1fdc,gnss,2020-04-26 05:20:30,10.9940004348755,STRONG,2020-04-26
28535,5556c943-20a5-4107-b7a2-ae35bc41f092,gnss,2020-04-26 05:25:30,11.2299995422363,STRONG,2020-04-26
28536,740e071f-277d-4deb-8f52-ce24d616d9bc,gnss,2020-04-26 05:30:30,11.4659996032715,STRONG,2020-04-26
28538,bf15fe22-55ef-454a-bbc1-4cb4e676a96a,gnss,2020-04-26 05:35:30,11.6960000991821,STRONG,2020-04-26
28541,14d98736-79e5-4a1b-9f86-6738c6f87192,gnss,2020-04-26 05:40:30,11.8360004425049,STRONG,2020-04-26
28542,f9bd381d-967a-4762-8886-b5be7e81a8de,gnss,2020-04-26 05:45:30,11.9860000610352,STRONG,2020-04-26
28545,61d2b44a-0abf-4296-9b74-812a36b086dd,gnss,2020-04-26 05:50:30,12.0240001678467,STRONG,2020-04-26
28546,4ed58d01-e096-4b5b-97cc-d0c100d6dd0a,gnss,2020-04-26 05:55:30,11.8590002059937,STRONG,2020-04-26
28548,1b930957-c037-49b6-912a-b41f79702d97,gnss,2020-04-26 06:00:30,10.9680004119873,STRONG,2020-04-26
28549,7f4dce5f-aa87-4358-921b-7965c9006280,gnss,2020-04-26 06:05:30,11.0310001373291,STRONG,2020-04-26
28552,93bbdfe3-f71d-4115-b12d-68ff8cbf1ec6,gnss,2020-04-26 06:10:30,11.1269998550415,STRONG,2020-04-26
28554,9436a22f-d807-4480-89e9-66e6c90f5c54,gnss,2020-04-26 06:15:30,11.2299995422363,STRONG,2020-04-26
