id,pubid,product,date,cvalue,activity,day
58020574,1d76715f-7ac1-43e0-978a-ee53259c1cb4,gnss,2023-02-03 00:00:30,0.765,LOW,2023-02-03
58020577,75c86c16-d4f3-412d-9c3d-a8f13422462d,gnss,2023-02-03 00:05:30,0.746,LOW,2023-02-03
58020580,83bc166d-1141-481b-b5ca-8de747d71c76,gnss,2023-02-03 00:10:30,0.764,LOW,2023-02-03
58020583,8f180933-f214-4b42-a144-85001ab8baca,gnss,2023-02-03 00:15:30,0.82,LOW,2023-02-03
58020586,771508cf-6f5a-47f3-a01c-ba2e522b6596,gnss,2023-02-03 00:20:30,0.763,LOW,2023-02-03
58020589,cc5cbb7f-75dd-4597-b588-14270e2fd5b6,gnss,2023-02-03 00:25:30,0.762,LOW,2023-02-03
58020592,432be661-db6c-4942-8219-d78a5ec6db68,gnss,2023-02-03 00:30:30,0.798,LOW,2023-02-03
58020595,a4bf5c77-6500-492e-8b1a-d459aea1406e,gnss,2023-02-03 00:35:30,0.765,LOW,2023-02-03
58020598,8170f2b2-8d55-4f4e-ae7d-8fca0744fa3c,gnss,2023-02-03 00:40:30,0.749,LOW,2023-02-03
58020628,7365ed0c-f34b-45ce-95d8-d18636f0fe4a,gnss,2023-02-03 00:45:30,0.756,LOW,2023-02-03
58020661,76754f56-2559-4e07-9703-4514fe55b23d,gnss,2023-02-03 00:50:30,0.763,LOW,2023-02-03
58020676,cea0e698-5680-4ae0-a605-a220194cfbcf,gnss,2023-02-03 00:55:30,0.771,LOW,2023-02-03
58020703,75aaaa35-5a28-4f73-b61b-d6af6a1f4545,gnss,2023-02-03 01:00:30,0.768,LOW,2023-02-03
58020745,c614b130-ce3c-43e0-a51f-eab047224013,gnss,2023-02-03 01:05:30,0.769,LOW,2023-02-03
58020763,db8f83ba-4142-41fd-9b39-f79cbfa157d1,gnss,2023-02-03 01:10:30,0.762,LOW,2023-02-03
58020796,faa65dd7-4aab-48d7-bf2c-12f7f2e8934e,gnss,2023-02-03 01:15:30,0.772,LOW,2023-02-03
58020847,d104a49b-e229-4ca9-8aa8-d8f8ac430536,gnss,2023-02-03 01:20:30,0.762,LOW,2023-02-03
58020850,06925f3a-3b7d-4ee3-84d1-ddb084c3c6f1,gnss,2023-02-03 01:25:30,0.776,LOW,2023-02-03
58020925,bd5724da-cc9f-4d01-8403-00594b964eb1,gnss,2023-02-03 01:30:30,0.789,LOW,2023-02-03
58020968,3af3dc39-c56d-4114-b797-b4e197a3035f,gnss,2023-02-03 01:35:30,0.793,LOW,2023-02-03
58020992,6a57d133-c381-4b83-b4f5-0ecefffea5f3,gnss,2023-02-03 01:40:30,0.797,LOW,2023-02-03
58021015,0b47c4c9-07b1-4194-9835-00a206b9f788,gnss,2023-02-03 01:45:30,0.807,LOW,2023-02-03
58021085,a8a1e134-2caa-46c9-8398-db43971a9807,gnss,2023-02-03 01:50:30,0.832,LOW,2023-02-03
58021110,57149856-b326-4260-a84c-a8d2d5d8419c,gnss,2023-02-03 01:55:30,0.843,LOW,2023-02-03
58021185,5b79666f-3dab-4b4b-aada-e7342ffa5efa,gnss,2023-02-03 02:00:30,0.854,LOW,2023-02-03
58021264,1787568d-e2ba-4580-959b-04311240702d,gnss,2023-02-03 02:05:30,0.885,LOW,2023-02-03
58378685,479f13af-0d01-4146-b203-94563ddbe0c7,gnss,2023-02-03 02:10:30,0.89,LOW,2023-02-03
58021350,fc4ebf93-4bdb-4482-a5cd-874001c6e3a8,gnss,2023-02-03 02:15:30,0.919,LOW,2023-02-03
58021436,c72cb83b-b695-42d7-8d93-8355cb148811,gnss,2023-02-03 02:20:30,0.934,LOW,2023-02-03
