id,pubid,product,date,cvalue,activity,day
42179778,5b65628f-3393-43bd-b07f-456ee60790ed,gnss,2021-08-07 00:00:30,0.77,LOW,2021-08-07
42179780,f84e09b1-9897-4da1-a13d-b4616d5ca77b,gnss,2021-08-07 00:05:30,0.786,LOW,2021-08-07
42179782,d0c7ebc6-a93b-4887-8e0e-ab94bd9133b4,gnss,2021-08-07 00:10:30,0.833,LOW,2021-08-07
42179788,59f6d895-e9fa-45ba-a6f7-f598b0955be3,gnss,2021-08-07 00:20:30,0.867,LOW,2021-08-07
42179799,3841f2d1-9964-4f2b-b49f-e307a6cae163,gnss,2021-08-07 00:25:30,0.834,LOW,2021-08-07
42179807,6e3d8cc8-13c5-454b-ba58-566623b769dc,gnss,2021-08-07 00:30:30,0.796,LOW,2021-08-07
42179822,dab52697-4112-4a22-85c6-3a99ab2009ce,gnss,2021-08-07 00:35:30,0.781,LOW,2021-08-07
42179839,8117ee71-1950-4371-82ad-a9e2cfcd2c0e,gnss,2021-08-07 00:40:30,0.771,LOW,2021-08-07
42179850,eeefec06-2909-4caa-86fb-05a08fcfe892,gnss,2021-08-07 00:45:30,0.755,LOW,2021-08-07
42179871,e228767a-38c3-47f1-9f2a-3fd2eeaa2fd1,gnss,2021-08-07 00:50:30,0.629,LOW,2021-08-07
42179883,f85ee447-8b8e-4c63-9b6f-cdbee7236344,gnss,2021-08-07 00:55:30,0.613,LOW,2021-08-07
42179909,6d68e1a6-d783-4877-aa1b-6d9fc85c120f,gnss,2021-08-07 01:00:30,0.633,LOW,2021-08-07
42179923,5fcca74b-935e-48ee-aca8-dfc0346a9583,gnss,2021-08-07 01:05:30,0.705,LOW,2021-08-07
42179952,dcc88acd-8983-4d3a-bc58-f907e2734ed5,gnss,2021-08-07 01:10:30,0.904,LOW,2021-08-07
42179968,82199822-f34f-4f72-8e1a-4a8b7fa4fa2e,gnss,2021-08-07 01:15:30,0.772,LOW,2021-08-07
42180001,15cef028-f961-4483-9c48-8c0c5e052661,gnss,2021-08-07 01:20:30,0.745,LOW,2021-08-07
42180020,7afd7737-2f13-45b5-b4fe-bd6a4ba365e5,gnss,2021-08-07 01:25:30,0.826,LOW,2021-08-07
42180056,6386fdfc-ca2e-4bf6-96bc-e3c786158ec1,gnss,2021-08-07 01:30:30,0.855,LOW,2021-08-07
42180077,d8f45e8c-588d-4530-9893-07f4909862c7,gnss,2021-08-07 01:35:30,0.815,LOW,2021-08-07
42180117,e9ef05e4-34d1-41d4-b863-306c89a8565f,gnss,2021-08-07 01:40:30,0.577,LOW,2021-08-07
42180161,24d4bc7b-bfcd-414f-a0c7-21a20403169a,gnss,2021-08-07 01:45:30,0.909,LOW,2021-08-07
42180186,6e594d42-df82-4f21-9d27-51c16dd37e0d,gnss,2021-08-07 01:50:30,0.886,LOW,2021-08-07
42180212,710786c1-eeeb-4579-a707-373011be3814,gnss,2021-08-07 01:55:30,0.882,LOW,2021-08-07
42180238,372dd2b1-e810-45d9-84f6-cab179d32a25,gnss,2021-08-07 02:00:30,0.868,LOW,2021-08-07
