id,pubid,product,date,cvalue,activity,day
73253771,69a3ba2c-34b4-4616-97c9-6cd984b0c440,gnss,2024-01-10 00:00:30,0.899,LOW,2024-01-10
73253776,485dabbb-6e82-466b-843b-ffb0ddc2f386,gnss,2024-01-10 00:05:30,0.88,LOW,2024-01-10
73253780,b3cef7d3-6416-40d4-a214-e88250c76c9d,gnss,2024-01-10 00:10:30,0.903,LOW,2024-01-10
73253789,9838ace6-15b1-4380-9c82-80da893b4dec,gnss,2024-01-10 00:15:30,0.896,LOW,2024-01-10
73253797,483c7866-8e90-485b-89bc-5e7864b546b3,gnss,2024-01-10 00:20:30,0.893,LOW,2024-01-10
73253803,a536cc15-88ad-404f-bece-a74c0d38368d,gnss,2024-01-10 00:25:30,0.887,LOW,2024-01-10
73253818,951a9f22-2e3e-48de-9980-4f3cfeb7eec3,gnss,2024-01-10 00:30:30,0.908,LOW,2024-01-10
73253834,4d7d4d4c-63ec-4c56-8f7a-cdcdd1fcbc99,gnss,2024-01-10 00:35:30,0.871,LOW,2024-01-10
73253853,a2faa6b7-697e-4a9e-8554-37957f979ad8,gnss,2024-01-10 00:40:30,0.899,LOW,2024-01-10
73253865,f9bbbfff-96ae-4a26-a970-c6b5e4da59ae,gnss,2024-01-10 00:45:30,0.91,LOW,2024-01-10
73253890,f050be00-32c8-47bf-9da1-3d034bdf59e6,gnss,2024-01-10 00:50:30,0.929,LOW,2024-01-10
73253893,20416666-34ad-4ba1-ba41-4bb7f4145496,gnss,2024-01-10 00:55:30,0.936,LOW,2024-01-10
73253909,76b841eb-f715-4b1a-b6b6-4083c5db96c8,gnss,2024-01-10 01:00:30,0.896,LOW,2024-01-10
73253938,198a08ad-c4db-431a-8675-1c31b733f58f,gnss,2024-01-10 01:05:30,0.967,LOW,2024-01-10
73253969,3f8651e4-8109-4613-9304-dd40ab3083e0,gnss,2024-01-10 01:10:30,1.009,LOW,2024-01-10
73253973,f4983190-30b0-4492-a944-3ea9d71f889c,gnss,2024-01-10 01:15:30,1.454,MEDIUM,2024-01-10
73254010,022120ec-d356-40c5-9742-e07810d71624,gnss,2024-01-10 01:20:30,0.952,LOW,2024-01-10
73254013,8f6ea4c3-b854-4b4c-8a95-b28d9f4348fd,gnss,2024-01-10 01:25:30,0.826,LOW,2024-01-10
73254033,9d1f939f-860b-46e0-9bde-63d7ce885a41,gnss,2024-01-10 01:30:30,0.861,LOW,2024-01-10
73254075,bdb719ba-81b2-47c5-8041-abe265044816,gnss,2024-01-10 01:35:30,0.961,LOW,2024-01-10
73254117,9b11507d-881e-4404-b4e1-e1e10e736004,gnss,2024-01-10 01:40:30,1.068,LOW,2024-01-10
73254162,0aa8fa96-7295-4ea9-9d5a-246c3dc1f3ac,gnss,2024-01-10 01:45:30,0.981,LOW,2024-01-10
73254189,ad7bd45d-2f0c-45b2-b1ff-b12d1753977c,gnss,2024-01-10 01:50:30,0.982,LOW,2024-01-10
73254238,11591745-b9b8-4447-818e-0bb725d874f2,gnss,2024-01-10 01:55:30,0.922,LOW,2024-01-10
73254242,b655811f-00f1-48fc-af62-5e0cd66d5c2c,gnss,2024-01-10 02:00:30,0.934,LOW,2024-01-10
73254270,48d55eb7-fe27-4f0c-b68e-408d1f522689,gnss,2024-01-10 02:05:30,0.952,LOW,2024-01-10
73254325,0bd8d9e5-897a-4bf8-8496-9ed886548ee5,gnss,2024-01-10 02:10:30,0.965,LOW,2024-01-10
73254381,6fa84e26-60bf-4261-9f95-8318b51d86b6,gnss,2024-01-10 02:15:30,0.992,LOW,2024-01-10
73254441,de1e175f-3017-414d-8e58-ec92f1e36747,gnss,2024-01-10 02:20:30,1.017,LOW,2024-01-10
73254444,ccd78a89-2a72-4336-90c0-972318857a06,gnss,2024-01-10 02:25:30,1.03,LOW,2024-01-10
73254534,27a8af35-4499-4cec-b5bc-a608cafd9848,gnss,2024-01-10 02:30:30,1.123,LOW,2024-01-10
73254571,edbc4f79-7f1c-4785-9129-13a533b35e7d,gnss,2024-01-10 02:35:30,1.084,LOW,2024-01-10
73254606,7c1a4b6a-acb1-4ad9-a6e6-3e44362b2dff,gnss,2024-01-10 02:40:30,1.107,LOW,2024-01-10
73254676,cb1d8ce1-ec34-4ed1-8549-9f19478dd4d1,gnss,2024-01-10 02:45:30,1.126,LOW,2024-01-10
73254713,b1be8db1-b4e5-4362-b513-70fa86bfd00e,gnss,2024-01-10 02:50:30,1.154,LOW,2024-01-10
73254716,948f625a-dc78-4c54-a534-b64e6dab0cd4,gnss,2024-01-10 02:55:30,1.174,LOW,2024-01-10
73254789,934da6bd-4ecd-405c-bdfb-af68e2ec3077,gnss,2024-01-10 03:00:30,1.268,MEDIUM,2024-01-10
73254868,304bf9b3-a502-40f5-8508-277e3723d6bd,gnss,2024-01-10 03:05:30,1.385,MEDIUM,2024-01-10
73254946,b18be327-f800-4d76-a326-f083d33c466a,gnss,2024-01-10 03:10:30,1.396,MEDIUM,2024-01-10
73254988,5829bfb6-0e3b-4263-a695-8727a8814053,gnss,2024-01-10 03:15:30,1.295,MEDIUM,2024-01-10
73254993,6c204ae7-aa26-4998-bb05-11d2314ce522,gnss,2024-01-10 03:20:30,1.341,MEDIUM,2024-01-10
73255077,2834e3d9-b2a0-4ead-b529-9cc6fe11d3b6,gnss,2024-01-10 03:25:30,1.386,MEDIUM,2024-01-10
73255165,add1c47e-7770-4b6b-8bd8-22abd3900110,gnss,2024-01-10 03:30:30,1.394,MEDIUM,2024-01-10
73255213,4a560af0-9b71-46ca-80da-28a534c6a643,gnss,2024-01-10 03:35:30,1.457,MEDIUM,2024-01-10
73255216,ce712dd3-92ce-48c4-b04d-ac942024ce33,gnss,2024-01-10 03:40:30,1.396,MEDIUM,2024-01-10
73255307,abdbe3df-fdfc-4ca3-ac09-b87c56107c09,gnss,2024-01-10 03:45:30,1.349,MEDIUM,2024-01-10
73255403,14192d3f-83a3-4b64-937a-c317c3de4215,gnss,2024-01-10 03:50:30,1.432,MEDIUM,2024-01-10
73255499,6a80033f-4655-4ab1-a2da-47b79b11f048,gnss,2024-01-10 03:55:30,1.528,MEDIUM,2024-01-10
73255550,e7250fe1-5fa4-4fe5-82ac-4618fcba0e74,gnss,2024-01-10 04:00:30,1.464,MEDIUM,2024-01-10
