id,pubid,product,date,cvalue,activity,day
59215288,3353e8c4-74ed-4f6b-ae35-bd765dda64b9,gnss,2023-03-02 00:00:30,0.76,LOW,2023-03-02
59215290,14cb8d27-923d-4083-be0f-adb404d1ba78,gnss,2023-03-02 00:05:30,0.76,LOW,2023-03-02
59215292,a1c5cdb0-1561-456c-84e7-be8d727dc0af,gnss,2023-03-02 00:10:30,0.778,LOW,2023-03-02
59215301,9baa902b-69c0-4492-8e7b-ddc1db3bea4a,gnss,2023-03-02 00:15:30,1.301,MEDIUM,2023-03-02
59215314,8341e20d-3f1a-4449-842d-5e6ead043687,gnss,2023-03-02 00:20:30,1.043,LOW,2023-03-02
59215321,d856a9a8-4262-4e1e-adf0-f30e35ec2e55,gnss,2023-03-02 00:25:30,0.935,LOW,2023-03-02
59215328,050c0a87-0652-476d-81b6-2e952c5a3668,gnss,2023-03-02 00:30:30,0.901,LOW,2023-03-02
59215349,442eb722-6df5-4572-9a83-f375408741e9,gnss,2023-03-02 00:35:30,0.855,LOW,2023-03-02
59215358,5595f5cf-e1f2-4895-8bec-809c5ccd816b,gnss,2023-03-02 00:40:30,0.839,LOW,2023-03-02
59215385,4cecd1d2-0c19-482b-b03e-a2a087ebb425,gnss,2023-03-02 00:45:30,0.844,LOW,2023-03-02
59215416,9f50007a-a1be-4aed-af51-930a7750a039,gnss,2023-03-02 00:50:30,0.808,LOW,2023-03-02
59376026,67520d50-2546-4f5c-a3c2-f4c9416af6a7,gnss,2023-03-02 00:55:30,0.79,LOW,2023-03-02
59215430,f9c46ed6-f56b-4b6d-8678-6fdecdc350cd,gnss,2023-03-02 01:00:30,0.802,LOW,2023-03-02
59215469,0a554964-cb15-4d84-8759-2a00e5ed64fb,gnss,2023-03-02 01:05:30,0.861,LOW,2023-03-02
59215484,12885995-bbd9-4a4a-b94d-aae5e2c7f739,gnss,2023-03-02 01:10:30,0.938,LOW,2023-03-02
59215529,822d8a78-82bb-4f98-8279-87a187936bcb,gnss,2023-03-02 01:15:30,0.698,LOW,2023-03-02
59215578,b6bcddee-ba6e-4e7e-8afc-794ebfbe482f,gnss,2023-03-02 01:20:30,0.872,LOW,2023-03-02
59215651,4447f749-9e1f-4f68-87bd-3be4a9645fc2,gnss,2023-03-02 01:30:30,0.718,LOW,2023-03-02
59215673,ab2a6237-6e76-4b19-b8e4-e1463ad8f386,gnss,2023-03-02 01:35:30,0.711,LOW,2023-03-02
59215694,b675e44a-c63d-4b2f-948e-d9bd4a66c254,gnss,2023-03-02 01:40:30,0.753,LOW,2023-03-02
59215757,81bb39c9-a13e-4188-96d8-6c762068b2ab,gnss,2023-03-02 01:45:30,0.7,LOW,2023-03-02
59215825,584d0b36-c9c3-4caf-9bcc-239a11f64f70,gnss,2023-03-02 01:50:30,0.715,LOW,2023-03-02
59215827,f983b78e-f75b-43e1-9d86-979b2bdb9429,gnss,2023-03-02 01:55:30,0.733,LOW,2023-03-02
59215899,481e5a55-4053-4607-bafb-26e68ff091ab,gnss,2023-03-02 02:00:30,0.792,LOW,2023-03-02
59215976,b7f50497-85b0-4cb7-83b4-436245078ba7,gnss,2023-03-02 02:05:30,0.813,LOW,2023-03-02
59216004,ec5d53da-8e5b-400c-8c5e-1de75b91f419,gnss,2023-03-02 02:10:30,0.819,LOW,2023-03-02
59216086,150f85a4-c600-4c10-8e67-f9e8bc3e9ff4,gnss,2023-03-02 02:15:30,0.818,LOW,2023-03-02
59216143,27482ff4-696a-4613-8531-83e41ecc524c,gnss,2023-03-02 02:20:30,0.828,LOW,2023-03-02
59216145,55e17f42-d815-4065-bb81-6313e6ad46dd,gnss,2023-03-02 02:25:30,0.827,LOW,2023-03-02
59216176,8c0bc8a1-2dc9-489e-9c67-194796ec4ffe,gnss,2023-03-02 02:30:30,0.823,LOW,2023-03-02
59216270,c8783a84-f4b2-4fc7-9af0-f16505216c34,gnss,2023-03-02 02:35:30,0.819,LOW,2023-03-02
59216303,91dfc219-f24b-4089-a7f0-6f45ca9bc87d,gnss,2023-03-02 02:40:30,0.812,LOW,2023-03-02
59216402,713d1605-0730-47bb-add5-019e78e9774f,gnss,2023-03-02 02:45:30,0.816,LOW,2023-03-02
59216473,c26d460c-e4be-4438-9e52-da1a85650e89,gnss,2023-03-02 02:50:30,0.784,LOW,2023-03-02
59216475,da850f03-9a6a-43e2-858a-3ce61404dd83,gnss,2023-03-02 02:55:30,0.778,LOW,2023-03-02
59216583,e5ec0297-e4ca-44e9-98db-82a34f785010,gnss,2023-03-02 03:00:30,0.767,LOW,2023-03-02
