id,pubid,product,date,cvalue,activity,day
16609588,cfe681d3-9c4b-4be2-8980-e05120918167,gnss,2020-10-28 00:00:30,0.688,LOW,2020-10-28
16609591,238519e3-8236-4918-9675-35e7c61f8ab5,gnss,2020-10-28 00:05:30,0.699,LOW,2020-10-28
16609598,f666466f-fb6f-4a1f-89b9-a5b9d5a6b29c,gnss,2020-10-28 00:10:30,0.642,LOW,2020-10-28
16609605,632ae8bb-dc85-4f9c-a3b0-5322f09d146a,gnss,2020-10-28 00:15:30,0.69,LOW,2020-10-28
16609620,9958b1e6-a3a4-4d90-9411-6c25fd2f14d3,gnss,2020-10-28 00:20:30,0.708,LOW,2020-10-28
16609641,b2fe9c31-c2eb-4cd7-93a8-6bcd3726de03,gnss,2020-10-28 00:25:30,0.718,LOW,2020-10-28
16609666,e75a4fdd-f522-4066-a9f3-c581581e270a,gnss,2020-10-28 00:30:30,0.709,LOW,2020-10-28
16609683,9fe1dcbe-a089-48ad-a378-5ddbeacea530,gnss,2020-10-28 00:35:30,0.712,LOW,2020-10-28
16609716,e81a1974-d7bb-4d9c-ace8-8124f6956886,gnss,2020-10-28 00:40:30,0.74,LOW,2020-10-28
16609735,a5aef831-4512-4bbc-a459-92f49394ad7b,gnss,2020-10-28 00:45:30,0.734,LOW,2020-10-28
16609766,b4e3e024-59ca-4cc3-9297-e7a5bd33f12e,gnss,2020-10-28 00:50:30,0.883,LOW,2020-10-28
16609789,343a6906-2e28-4fc8-870e-ccf2d3e103ff,gnss,2020-10-28 00:55:30,0.726,LOW,2020-10-28
16609838,c7789fbf-8686-403e-b158-6dcfa3252f3b,gnss,2020-10-28 01:00:30,0.729,LOW,2020-10-28
16609865,1a5e4574-d4ae-458d-af5b-d372d366cdf1,gnss,2020-10-28 01:05:30,0.718,LOW,2020-10-28
16609921,e0b35407-31a1-4801-9e37-13298b36a985,gnss,2020-10-28 01:10:30,0.734,LOW,2020-10-28
