id,pubid,product,date,cvalue,activity,day
3202326,78f51b8b-3107-47ee-ab72-98e82f0c6489,gnss,2020-06-10 00:00:30,8.69299983978272,STRONG,2020-06-10
3202329,0b7e3653-761c-4ccd-8a27-be7a491d7dcf,gnss,2020-06-10 00:05:30,8.45699977874756,STRONG,2020-06-10
3202332,d5d0b1a1-3c6a-4cea-957b-c7b9b3b116e4,gnss,2020-06-10 00:10:30,8.38599967956543,STRONG,2020-06-10
3202335,0c694e2f-93c4-4477-bc8a-b50cc3e33534,gnss,2020-06-10 00:15:30,8.38799953460693,STRONG,2020-06-10
3202338,27723fce-e6b9-4757-be8d-2e50d759b53c,gnss,2020-06-10 00:20:30,8.27099990844727,STRONG,2020-06-10
3202353,cca98ab3-ca3a-49ac-ad11-c5a439d9894a,gnss,2020-06-10 00:25:30,8.29699993133545,STRONG,2020-06-10
3202374,796aebb7-1658-4e8a-9b85-dc3b9f3628f9,gnss,2020-06-10 00:30:30,8.27400016784668,STRONG,2020-06-10
3202387,6682d63e-5376-4e7d-a6a2-d57897952695,gnss,2020-06-10 00:35:30,8.0,STRONG,2020-06-10
3202416,26ca7078-7acd-4755-90a7-affe150302bc,gnss,2020-06-10 00:40:30,7.90999984741211,STRONG,2020-06-10
3202433,e1e4436b-6d8d-4630-be01-a34a460b783b,gnss,2020-06-10 00:45:30,7.72300004959106,STRONG,2020-06-10
3202468,fd511985-d015-433f-a70a-fd962805d143,gnss,2020-06-10 00:50:30,7.60300016403198,STRONG,2020-06-10
3202500,83405b9c-0334-445f-bcc7-98ed3782b632,gnss,2020-06-10 00:55:30,7.69500017166138,STRONG,2020-06-10
3202523,c387214c-468a-4989-bebf-abe3a1561a98,gnss,2020-06-10 01:00:30,7.79099988937378,STRONG,2020-06-10
3202572,fadfb4c3-07d4-4dae-a799-8bfb3f88672a,gnss,2020-06-10 01:05:30,7.83300018310547,STRONG,2020-06-10
3202599,264e8fa2-aab8-4c4b-982c-ecf094d4694e,gnss,2020-06-10 01:10:30,8.06599998474121,STRONG,2020-06-10
3202655,a1f7cf34-6943-4d81-9e0e-bd8b4c23e47f,gnss,2020-06-10 01:15:30,7.13899993896484,STRONG,2020-06-10
3202716,6dfecffc-cee5-4483-ab7f-653ef6a49257,gnss,2020-06-10 01:20:30,7.70300006866455,STRONG,2020-06-10
3202749,d179e164-551e-4610-8c08-00f8269f6d5c,gnss,2020-06-10 01:25:30,7.4229998588562,STRONG,2020-06-10
3202818,3692ed61-cbc7-450e-9b31-01f8600fdcd6,gnss,2020-06-10 01:30:30,7.65500020980835,STRONG,2020-06-10
3202838,c869b878-e089-46f9-94ae-c09a04a602dd,gnss,2020-06-10 01:35:30,6.61800003051758,STRONG,2020-06-10
3202916,9da2042c-68b3-45a1-8114-339a271ed468,gnss,2020-06-10 01:40:30,6.56599998474121,STRONG,2020-06-10
3202957,cdc9d3b6-01bf-4d51-a3bb-bc6d82587f9b,gnss,2020-06-10 01:45:30,6.55000019073486,STRONG,2020-06-10
3203040,de2b6852-bdb1-4f4f-929a-5d1b3b90b220,gnss,2020-06-10 01:50:30,7.22700023651123,STRONG,2020-06-10
3203130,de7f7792-7cff-4e77-8861-2f927bf3c1c4,gnss,2020-06-10 01:55:30,6.89699983596802,STRONG,2020-06-10
3203177,c7f8cc68-c55a-486a-a0f0-4fcd0d92be04,gnss,2020-06-10 02:00:30,6.7039999961853,STRONG,2020-06-10
3203273,0419ccca-5287-44d2-b2f7-6a6c43730971,gnss,2020-06-10 02:05:30,6.69199991226196,STRONG,2020-06-10
3203324,b267f64d-b564-4b84-8f37-06f00bff5b2a,gnss,2020-06-10 02:10:30,6.83699989318848,STRONG,2020-06-10
3203429,6e6821b3-835b-4256-b475-ca9c8b404007,gnss,2020-06-10 02:15:30,6.89599990844727,STRONG,2020-06-10
3203484,3e543270-99a8-495f-ba4d-58b868d7b30e,gnss,2020-06-10 02:20:30,6.78299999237061,STRONG,2020-06-10
3203598,c0b9b99b-903a-410e-bfb9-9053bef65b12,gnss,2020-06-10 02:25:30,7.14200019836426,STRONG,2020-06-10
3203657,cb1868f6-8d0f-4f78-a6e4-861564eec5f4,gnss,2020-06-10 02:30:30,8.14900016784668,STRONG,2020-06-10
3203777,4e23cdbc-b546-4631-a016-648be76c0db2,gnss,2020-06-10 02:35:30,7.37200021743774,STRONG,2020-06-10
3203903,b91ed439-b309-4b2a-8be0-c2d508f71ec3,gnss,2020-06-10 02:40:30,6.9850001335144,STRONG,2020-06-10
3203968,9c470503-8d6d-4d6b-89d7-2d65e8b2f7c3,gnss,2020-06-10 02:45:30,7.25500011444092,STRONG,2020-06-10
