id,pubid,product,date,cvalue,activity,day
18594605,0ae1407d-5dba-406f-a0b4-8ef718b6b145,gnss,2020-11-18 03:05:30,0.706,LOW,2020-11-18
18594758,e5bd8323-b33f-4686-aa1b-312663d5227e,gnss,2020-11-18 03:10:30,0.677,LOW,2020-11-18
18594837,65c3c98c-6237-4d33-94ab-35cf1688747a,gnss,2020-11-18 03:15:30,0.662,LOW,2020-11-18
18594998,81345e83-8db0-4d22-9a37-a9874abde337,gnss,2020-11-18 03:20:30,0.417,LOW,2020-11-18
18595081,a2888b7a-c585-4722-89c2-b7f8745df395,gnss,2020-11-18 03:25:30,0.504,LOW,2020-11-18
18595248,277c0bed-40d3-47ef-a3bb-f99c0cdde2c4,gnss,2020-11-18 03:30:30,0.642,LOW,2020-11-18
18595379,fd2a1065-86c6-4e06-ba32-7f702238d326,gnss,2020-11-18 03:35:30,0.546,LOW,2020-11-18
18595511,567123ee-45be-410a-9fdc-2713213d3a0b,gnss,2020-11-18 03:40:30,0.559,LOW,2020-11-18
18595647,f3f58d4a-962c-4e6d-a297-26121cfe8547,gnss,2020-11-18 03:45:30,0.567,LOW,2020-11-18
18595786,33508ee5-371f-4e75-9d36-c8a08b77cfd0,gnss,2020-11-18 03:50:30,0.561,LOW,2020-11-18
18595928,bbbbaca4-4441-4faa-9cee-4018a9e04f41,gnss,2020-11-18 03:55:30,0.672,LOW,2020-11-18
18596072,69f90540-6f2b-4f2e-9718-2611f7279d45,gnss,2020-11-18 04:00:30,0.924,LOW,2020-11-18
18596221,54235683-3376-4565-b2b5-170854c001c8,gnss,2020-11-18 04:05:30,0.945,LOW,2020-11-18
18596371,03436938-0b84-4c35-afeb-3d1d9abd30f2,gnss,2020-11-18 04:10:30,0.54,LOW,2020-11-18
18596474,7802dac0-e7fe-43a5-a558-d156da03d9bb,gnss,2020-11-18 04:15:30,0.587,LOW,2020-11-18
18596682,0e5b52ca-14d9-4c70-8cee-b357aba2948a,gnss,2020-11-18 04:20:30,0.802,LOW,2020-11-18
18596789,20fc2efd-e1a6-4a7b-a91f-d3f1dddbbcd3,gnss,2020-11-18 04:25:30,0.853,LOW,2020-11-18
18597006,8489cd09-8354-43a3-b70e-ed662d722f4a,gnss,2020-11-18 04:30:30,0.532,LOW,2020-11-18
18597118,54c57455-0dce-4455-b200-643f2a4776a9,gnss,2020-11-18 04:35:30,0.531,LOW,2020-11-18
18597343,c138dae4-6729-4e38-828a-05c4fa63e9f5,gnss,2020-11-18 04:40:30,0.527,LOW,2020-11-18
18597458,908e17df-a8e0-4cbe-ade3-2d53e7a44d07,gnss,2020-11-18 04:45:30,0.525,LOW,2020-11-18
18597692,74f05681-a181-498f-87a9-beee1aceb1f2,gnss,2020-11-18 04:50:30,0.518,LOW,2020-11-18
18597811,37d3e7e0-c54b-4f97-a7fd-35e5baafb56c,gnss,2020-11-18 04:55:30,0.512,LOW,2020-11-18
18598052,c7c9cf49-8828-4e13-b17f-784b7d91ea97,gnss,2020-11-18 05:00:30,0.509,LOW,2020-11-18
18598176,42469653-7ce5-46f3-9a45-66d83f3e0165,gnss,2020-11-18 05:05:30,0.49,LOW,2020-11-18
18598425,caf6b7b7-0613-42bb-b0c6-fa953f82035d,gnss,2020-11-18 05:10:30,0.487,LOW,2020-11-18
18598552,6c5e3d40-5cc3-4fcf-9bb4-f8d154a3b3dc,gnss,2020-11-18 05:15:30,0.477,LOW,2020-11-18
18598810,8af67387-8994-4355-8dc0-7ce3119a5930,gnss,2020-11-18 05:20:30,0.53,LOW,2020-11-18
18598941,5edbe69e-74c1-4479-978e-4f8582deee8f,gnss,2020-11-18 05:25:30,0.565,LOW,2020-11-18
18599206,dfc5ebfa-7b33-4591-99d2-0c75b225526c,gnss,2020-11-18 05:30:30,0.558,LOW,2020-11-18
18599342,31ac8716-8aa1-4060-be11-517b5e9c35f2,gnss,2020-11-18 05:35:30,0.573,LOW,2020-11-18
18599615,dd6fe3cc-d426-4d50-ad23-b7fbd59a8c0c,gnss,2020-11-18 05:40:30,0.549,LOW,2020-11-18
18599756,f427a339-4b89-4129-a625-b40aebe0ae93,gnss,2020-11-18 05:45:30,0.559,LOW,2020-11-18
18600038,858b043b-1b2c-444e-bb13-925033f1ffdd,gnss,2020-11-18 05:50:30,0.569,LOW,2020-11-18
18600183,73d54ba2-bab2-4bf0-8966-de1fe1191cbd,gnss,2020-11-18 05:55:30,0.591,LOW,2020-11-18
18600401,21ca70ea-2d96-4cd5-a1cd-d84cc01f8695,gnss,2020-11-18 06:00:30,0.609,LOW,2020-11-18
18600551,203f776b-c4c1-4a6b-a82c-8f9833f8fbfc,gnss,2020-11-18 06:05:30,0.606,LOW,2020-11-18
18600774,d036d067-98b2-4aa9-b63f-715e16561559,gnss,2020-11-18 06:10:30,0.616,LOW,2020-11-18
18600926,2f3f9c0a-e816-41f0-bc6e-ca3279692457,gnss,2020-11-18 06:15:30,0.567,LOW,2020-11-18
18601080,4e743b29-a6e2-4a28-8cae-804adc146834,gnss,2020-11-18 06:20:30,0.581,LOW,2020-11-18
18601389,6ade3d3c-2c13-434c-ab0e-9ad407bfaa59,gnss,2020-11-18 06:25:30,0.602,LOW,2020-11-18
18601546,c29bf988-84ba-4dbf-9ec4-477511bbb028,gnss,2020-11-18 06:30:30,0.604,LOW,2020-11-18
18601706,959211bd-0c5d-4338-b04a-9ab2f7fc87ec,gnss,2020-11-18 06:35:30,0.617,LOW,2020-11-18
18602027,b3ea4d25-63f1-4fe9-a12a-e9e0a13cdf23,gnss,2020-11-18 06:40:30,0.637,LOW,2020-11-18
18602190,b19b0c9d-838f-4a5d-914c-88cd717943b4,gnss,2020-11-18 06:45:30,0.694,LOW,2020-11-18
18602520,6b85cb27-660d-4272-be7a-6c9026877818,gnss,2020-11-18 06:50:30,0.693,LOW,2020-11-18
18602687,66f367bc-746a-411b-8e3f-2987bc6d5708,gnss,2020-11-18 06:55:30,0.692,LOW,2020-11-18
18603024,a12ec8e3-219a-4313-99b6-46397939b1e7,gnss,2020-11-18 07:00:30,0.711,LOW,2020-11-18
18603196,c287d476-3122-4477-ac4b-ea1e1f15aaf6,gnss,2020-11-18 07:05:30,0.716,LOW,2020-11-18
18603455,2383becc-122f-45ec-bdc5-fdf0d4f89079,gnss,2020-11-18 07:10:30,0.721,LOW,2020-11-18
18603632,2744e208-9ca2-4760-8353-8e06e9965764,gnss,2020-11-18 07:15:30,0.639,LOW,2020-11-18
18603898,0d7f26cd-5aa0-43e3-b7ff-11ca638c9a5b,gnss,2020-11-18 07:20:30,0.674,LOW,2020-11-18
18604167,8ebca145-5189-4227-81cc-ff8ebfadf334,gnss,2020-11-18 07:25:30,0.699,LOW,2020-11-18
18604348,5793985d-715b-4572-b0fa-7cb2bad3bf4e,gnss,2020-11-18 07:30:30,0.695,LOW,2020-11-18
18604532,f882590a-752f-413f-8871-1da675573aec,gnss,2020-11-18 07:35:30,0.696,LOW,2020-11-18
18604901,df4db92a-aa5b-4754-80fc-0d30f8e47723,gnss,2020-11-18 07:40:30,0.705,LOW,2020-11-18
18605088,ff7f34b0-88ca-492f-9f55-841be582183a,gnss,2020-11-18 07:45:30,0.665,LOW,2020-11-18
18605466,1edb66bc-2f8e-4814-8c53-742e27bc5fa6,gnss,2020-11-18 07:50:30,0.649,LOW,2020-11-18
18605657,44341d90-8585-4c30-ae48-054e24248824,gnss,2020-11-18 07:55:30,0.71,LOW,2020-11-18
18606042,5d430c4b-e6a9-4932-87c0-d3fc0d7162b0,gnss,2020-11-18 08:00:30,0.667,LOW,2020-11-18
18606240,5fec2df2-ba15-43c1-9cee-a6e615ff4c5e,gnss,2020-11-18 08:05:30,0.712,LOW,2020-11-18
18606437,c8f9e491-f753-412a-8337-0abf6858b270,gnss,2020-11-18 08:10:30,0.75,LOW,2020-11-18
18606637,10dfabd9-90c3-4aa7-9b77-ef657ceb17cb,gnss,2020-11-18 08:15:30,0.762,LOW,2020-11-18
18606938,bd977493-10cc-4dca-a85d-fc56b66842d8,gnss,2020-11-18 08:20:30,0.758,LOW,2020-11-18
18607141,e936b70e-0f9c-45ec-824e-d6c8eef9c982,gnss,2020-11-18 08:25:30,0.63,LOW,2020-11-18
18607550,20516373-2398-4658-b48a-2cb2d7373208,gnss,2020-11-18 08:30:30,0.575,LOW,2020-11-18
18607656,2e15ae85-1375-4ad7-9897-0c4055220f29,gnss,2020-11-18 08:35:30,0.618,LOW,2020-11-18
18608073,6bd4b1d3-719a-413d-9c65-37a7ed2629bf,gnss,2020-11-18 08:40:30,0.574,LOW,2020-11-18
18608286,59a9a449-dd9c-4957-a8e1-82462a7b4204,gnss,2020-11-18 08:45:30,0.59,LOW,2020-11-18
18608500,d744aabd-42a6-469b-9632-d52f76837fc7,gnss,2020-11-18 08:50:30,0.956,LOW,2020-11-18
18608715,7941cb40-91e9-4e00-bd95-538c9c557bda,gnss,2020-11-18 08:55:30,0.624,LOW,2020-11-18
18609148,6752e58d-9e98-4b86-ad6b-e70f6168ba16,gnss,2020-11-18 09:00:30,0.693,LOW,2020-11-18
18609368,61584fa9-ad61-4a7a-a9fe-891e2d8f8748,gnss,2020-11-18 09:05:30,0.642,LOW,2020-11-18
18609809,1a1114ca-4e61-4b60-8c2b-a6d523f27ebb,gnss,2020-11-18 09:10:30,0.777,LOW,2020-11-18
18610032,580616a4-e929-4b0d-80fe-20c790411144,gnss,2020-11-18 09:15:30,0.82,LOW,2020-11-18
18610370,02b6f2da-196a-4271-acc1-2f6322c0ab6e,gnss,2020-11-18 09:20:30,0.788,LOW,2020-11-18
18610598,ea595342-973b-4c29-9167-f64b02ef2682,gnss,2020-11-18 09:25:30,0.825,LOW,2020-11-18
18610827,94d0ca6c-8547-41f5-bfeb-f288b272613d,gnss,2020-11-18 09:30:30,0.953,LOW,2020-11-18
18611059,950e48bf-4e60-430d-a19f-d86d87d8adfb,gnss,2020-11-18 09:35:30,0.777,LOW,2020-11-18
18611524,1e82c088-b6d8-4df3-97e3-85657aeb8262,gnss,2020-11-18 09:40:30,0.848,LOW,2020-11-18
18611759,5e55b7f1-94bd-4073-8cae-e716ee05124e,gnss,2020-11-18 09:45:30,0.821,LOW,2020-11-18
18612233,e04ae886-3d0a-48e9-9ab4-7db0787608f1,gnss,2020-11-18 09:50:30,0.818,LOW,2020-11-18
18612474,60ec9dca-f6c8-466f-80f7-6601176dd2f4,gnss,2020-11-18 09:55:30,0.859,LOW,2020-11-18
18612715,f0edb2e6-f31b-467e-8cb3-86a9e457905b,gnss,2020-11-18 10:00:30,0.814,LOW,2020-11-18
18613080,ca9671a0-da4d-4d16-8960-bc4274e77c4d,gnss,2020-11-18 10:05:30,0.813,LOW,2020-11-18
18613447,af2908a9-3865-4c30-a6a3-3f5175fefc59,gnss,2020-11-18 10:10:30,0.919,LOW,2020-11-18
18613694,7657f7bc-5c46-4abc-a77d-f52a61f0abe5,gnss,2020-11-18 10:15:30,0.834,LOW,2020-11-18
18614192,bb3ecc66-9d6f-4cea-a2e7-c2fdf2cf8418,gnss,2020-11-18 10:20:30,0.77,LOW,2020-11-18
18614444,41fb5605-1f38-4ee2-a0ad-15ec82c766d8,gnss,2020-11-18 10:25:30,0.694,LOW,2020-11-18
18614823,857b1789-2a4a-4321-9dde-717a883b7b4e,gnss,2020-11-18 10:30:30,0.678,LOW,2020-11-18
18615080,591720e9-f7bf-40a8-9d8d-daaaa6496a1c,gnss,2020-11-18 10:35:30,0.644,LOW,2020-11-18
18615465,f17ddb44-27a3-428e-8590-66820ee113fd,gnss,2020-11-18 10:40:30,0.674,LOW,2020-11-18
18615724,27e62233-9767-4d1c-abb3-190aea110438,gnss,2020-11-18 10:45:30,0.632,LOW,2020-11-18
18616246,2394963e-4ad4-4615-8da7-a3b23a0f6e8f,gnss,2020-11-18 10:50:30,0.589,LOW,2020-11-18
18616511,4473cdce-129f-4474-b1c0-e5774222d880,gnss,2020-11-18 10:55:30,0.644,LOW,2020-11-18
18616776,f58aad59-7130-4fb7-97cb-1fbb0bc50e8b,gnss,2020-11-18 11:00:30,0.638,LOW,2020-11-18
18617177,9759aa8f-90cd-49fb-bda7-7cf98ffdbb0b,gnss,2020-11-18 11:05:30,0.656,LOW,2020-11-18
18617581,566cf64d-efba-4bd1-89b5-8ecefbb1743a,gnss,2020-11-18 11:10:30,0.681,LOW,2020-11-18
18617718,17ddfec9-7257-40f8-93bb-267cf5dc6b22,gnss,2020-11-18 11:15:30,0.715,LOW,2020-11-18
18618264,b070f271-c353-42c1-8e49-589b44048673,gnss,2020-11-18 11:20:30,0.76,LOW,2020-11-18
18618539,4269a797-2a91-4cca-a1bd-75829357ab1f,gnss,2020-11-18 11:25:30,0.796,LOW,2020-11-18
18618954,e9858eba-4666-4b7f-a568-2bf1c1c83cdf,gnss,2020-11-18 11:30:30,0.828,LOW,2020-11-18
18619235,b0a0c960-b7c6-4af5-89ae-ff2f876226c5,gnss,2020-11-18 11:35:30,0.864,LOW,2020-11-18
18619657,72953e83-dddf-405f-b559-d64e00746b85,gnss,2020-11-18 11:40:30,0.887,LOW,2020-11-18
18619940,c977aed3-cfe2-4293-aa0e-e7f1e4e55320,gnss,2020-11-18 11:45:30,0.798,LOW,2020-11-18
18620510,cbdf4a90-983f-4c3f-935d-9feb30ddccf9,gnss,2020-11-18 11:50:30,0.674,LOW,2020-11-18
18620799,8640f4f1-fe8c-4e97-9d15-b8b72ca6d2dd,gnss,2020-11-18 11:55:30,0.617,LOW,2020-11-18
18621088,6db56c03-9bf5-480d-ae5f-1a771bfdcf9b,gnss,2020-11-18 12:00:30,0.688,LOW,2020-11-18
18621379,77f2aeae-d5f4-4fa3-82b9-b78ea1f81cbc,gnss,2020-11-18 12:05:30,0.702,LOW,2020-11-18
18621964,0c1bb938-eac5-4106-ab7c-3615a48b173d,gnss,2020-11-18 12:10:30,0.721,LOW,2020-11-18
18622259,47e64aab-621b-4828-9ddb-65f2f367d776,gnss,2020-11-18 12:15:30,0.708,LOW,2020-11-18
18622705,b3ae1d1d-d582-48f8-9feb-2b0afc67688a,gnss,2020-11-18 12:20:30,0.732,LOW,2020-11-18
18623005,4706b518-44a7-4419-8e50-5d789eeeb282,gnss,2020-11-18 12:25:30,0.726,LOW,2020-11-18
18623457,a5280e5f-e7b5-4761-b350-b52f866d1d75,gnss,2020-11-18 12:30:30,0.73,LOW,2020-11-18
18623761,a577a653-fa67-4927-afeb-7eacbb57e8e7,gnss,2020-11-18 12:35:30,0.699,LOW,2020-11-18
18624370,86c5d2fa-a080-4a24-a9ce-537e9d61d3c5,gnss,2020-11-18 12:40:30,0.591,LOW,2020-11-18
18624679,e3ce3c6a-bfbc-4f09-bb12-8ab21237844e,gnss,2020-11-18 12:45:30,0.674,LOW,2020-11-18
18627355,8d7144ef-f0ec-4059-85e9-ef40a78df35e,gnss,2020-11-18 13:20:30,0.569,LOW,2020-11-18
18627678,7c6ae0b8-ff67-4239-b346-779dcbcfd29a,gnss,2020-11-18 13:25:30,0.688,LOW,2020-11-18
18628327,52ba2561-8695-4aae-9845-3866e87fc4fb,gnss,2020-11-18 13:30:30,0.68,LOW,2020-11-18
18628657,d78884d1-dc4a-4617-98de-9282aa0ad33a,gnss,2020-11-18 13:35:30,0.974,LOW,2020-11-18
18628986,226e2968-69fe-448f-bd73-91a4bcb2c12a,gnss,2020-11-18 13:40:30,0.621,LOW,2020-11-18
18629317,64d7de0c-eb0d-4ac4-948b-13f6a0753d04,gnss,2020-11-18 13:45:30,0.585,LOW,2020-11-18
18629983,29f19301-8699-467e-a477-f046130f2c00,gnss,2020-11-18 13:50:30,0.574,LOW,2020-11-18
18630320,723083fb-f344-4d7c-80fb-f35973ff723a,gnss,2020-11-18 13:55:30,0.704,LOW,2020-11-18
18630657,383df089-66e1-478b-95a0-5b0ce46d9cce,gnss,2020-11-18 14:00:30,0.652,LOW,2020-11-18
18630997,299df65c-42ba-43f8-8788-da3ea93d6f6e,gnss,2020-11-18 14:05:30,0.563,LOW,2020-11-18
18631678,592eb4b9-29e1-4827-bb8d-d7782598ae39,gnss,2020-11-18 14:10:30,0.504,LOW,2020-11-18
18632023,123f4a0d-37e9-468a-a344-9b79ac00d682,gnss,2020-11-18 14:15:30,0.464,LOW,2020-11-18
18632369,bdfe5e9c-9a60-41b7-bd15-e7cb5cf968c0,gnss,2020-11-18 14:20:30,0.454,LOW,2020-11-18
18632716,b312fdb4-da80-46f0-a3c2-71445dedc9c2,gnss,2020-11-18 14:25:30,0.864,LOW,2020-11-18
18633413,a7ff9f88-b374-4460-a9a0-dce386054370,gnss,2020-11-18 14:30:30,1.192,LOW,2020-11-18
18633765,fe3f3bfd-8b2f-4aaf-a2b2-96197d01424f,gnss,2020-11-18 14:35:30,1.207,MEDIUM,2020-11-18
18634118,0fd35cc9-8b7a-4217-b2fb-707b608ae10f,gnss,2020-11-18 14:40:30,0.689,LOW,2020-11-18
18634473,a10767cb-7817-4156-8ae5-a075d57f5d6f,gnss,2020-11-18 14:45:30,0.534,LOW,2020-11-18
18635187,a9286f67-5030-4d24-907c-4e3fd76e95af,gnss,2020-11-18 14:50:30,0.547,LOW,2020-11-18
18635546,4147cf65-06de-4e65-940d-9f097a3230a3,gnss,2020-11-18 14:55:30,0.545,LOW,2020-11-18
18635907,c2674184-7b23-4d0d-9018-30b8f04426e6,gnss,2020-11-18 15:00:30,0.462,LOW,2020-11-18
18636271,15b2043b-06d2-46c2-9045-36c82378dee8,gnss,2020-11-18 15:05:30,0.464,LOW,2020-11-18
18637000,3e1fddd5-edea-45cb-901c-856cdb389fab,gnss,2020-11-18 15:10:30,0.457,LOW,2020-11-18
18637185,82e1edac-aa87-4ad2-aaed-2369f96e563d,gnss,2020-11-18 15:15:30,0.465,LOW,2020-11-18
18637739,0ea9e291-bb70-4998-a39b-fd6582ff20b2,gnss,2020-11-18 15:20:30,0.503,LOW,2020-11-18
18638111,ab3e2bd9-1815-42dc-a6ce-7a04d04ef7e5,gnss,2020-11-18 15:25:30,0.47,LOW,2020-11-18
18638671,910be698-e8ab-4e6d-a6df-91223dfb52d9,gnss,2020-11-18 15:30:30,0.463,LOW,2020-11-18
18639047,49163bc7-d94e-4f96-9c90-fadabea62fcc,gnss,2020-11-18 15:35:30,0.597,LOW,2020-11-18
18639612,6c17fe05-dff5-4140-9318-020e3a53916d,gnss,2020-11-18 15:40:30,0.733,LOW,2020-11-18
18639803,926925bc-f59b-48c1-9332-4f3ad886dd81,gnss,2020-11-18 15:45:30,0.636,LOW,2020-11-18
18640565,d57c020d-cb1a-406c-a63e-b891d10ad20c,gnss,2020-11-18 15:50:30,0.549,LOW,2020-11-18
18640948,415d0c7f-fcdc-4f3a-998c-c58fbede52ee,gnss,2020-11-18 15:55:30,0.683,LOW,2020-11-18
18641333,fffb20df-a1a8-44ab-aa8a-6ea704997e95,gnss,2020-11-18 16:00:30,0.735,LOW,2020-11-18
18641721,55a9a0df-f6f4-4e93-9933-00f1d1c04c60,gnss,2020-11-18 16:05:30,1.024,LOW,2020-11-18
18642305,3775b137-7098-4a69-a805-769e8a63adc5,gnss,2020-11-18 16:10:30,1.106,LOW,2020-11-18
18642696,9ff46fab-ed49-4cfc-b3e5-f4e941e6054a,gnss,2020-11-18 16:15:30,0.893,LOW,2020-11-18
18643286,dedfbe39-ea46-451c-aa4c-4630ecf59d24,gnss,2020-11-18 16:20:30,1.031,LOW,2020-11-18
18643485,01668f82-782e-45c9-8214-9b5d126ebd30,gnss,2020-11-18 16:25:30,0.929,LOW,2020-11-18
18644278,da06b61d-caad-485b-b16c-3e1d82adfaac,gnss,2020-11-18 16:30:30,1.03,LOW,2020-11-18
18644678,fc8e8e1e-b800-45cf-80de-1d1b5b9fd855,gnss,2020-11-18 16:35:30,1.045,LOW,2020-11-18
18645079,65dc737f-bc43-4d49-9a50-939974116188,gnss,2020-11-18 16:40:30,0.738,LOW,2020-11-18
18645482,9017ab23-1136-49b7-b243-00a53409498f,gnss,2020-11-18 16:45:30,0.742,LOW,2020-11-18
18646090,b6eef423-45b8-43ee-b18d-9ad0e17b4d72,gnss,2020-11-18 16:50:30,0.753,LOW,2020-11-18
18646498,fbbc1c84-a900-41b7-9c47-67e6cfdf5be7,gnss,2020-11-18 16:55:30,0.573,LOW,2020-11-18
18647110,c78b5721-88a1-4169-baa0-410e1b5cc06e,gnss,2020-11-18 17:00:30,0.642,LOW,2020-11-18
18647318,23f95115-211e-4556-becd-ec85e9864bf6,gnss,2020-11-18 17:05:30,0.639,LOW,2020-11-18
18648143,4aa79153-1418-4585-892b-a59cd3c1e77c,gnss,2020-11-18 17:10:30,0.618,LOW,2020-11-18
18648353,e55ad4cf-0c6e-420d-a64e-aa4ee0ea27b8,gnss,2020-11-18 17:15:30,0.64,LOW,2020-11-18
18648978,2221b577-9112-47d6-a5e2-1354ebb38428,gnss,2020-11-18 17:20:30,0.659,LOW,2020-11-18
18649397,d5ef3765-7f75-466b-9cdf-463c0c8e8141,gnss,2020-11-18 17:25:30,0.636,LOW,2020-11-18
18649817,2fd216e4-600c-4002-b9bb-dce4ca6b7e93,gnss,2020-11-18 17:30:30,0.647,LOW,2020-11-18
18650241,ef33709e-9852-452c-87fc-ff7b97441de7,gnss,2020-11-18 17:35:30,0.805,LOW,2020-11-18
18650878,efcfc840-0457-44e7-8501-86cfca9b476d,gnss,2020-11-18 17:40:30,0.579,LOW,2020-11-18
18651093,ee9fab97-997d-4e0f-a6ed-4f1e20fa0a5c,gnss,2020-11-18 17:45:30,0.594,LOW,2020-11-18
18651951,4c154486-c5ca-4bff-bbc9-af8c48d3b603,gnss,2020-11-18 17:50:30,0.6,LOW,2020-11-18
18652383,f4319c99-ddb7-4763-90a3-9dcbc8d7a7a8,gnss,2020-11-18 17:55:30,0.643,LOW,2020-11-18
18652816,0d61b88a-0ec3-4e39-92e4-8168be1a1aa8,gnss,2020-11-18 18:00:30,0.601,LOW,2020-11-18
18653252,c3a1aea8-5e42-458f-acf1-006c34a1922d,gnss,2020-11-18 18:05:30,0.603,LOW,2020-11-18
18653907,9a557904-d983-43b4-898c-31fe029fe3d5,gnss,2020-11-18 18:10:30,0.673,LOW,2020-11-18
18654128,62e4e5b0-5656-41a7-a776-46a0c6719fcf,gnss,2020-11-18 18:15:30,0.688,LOW,2020-11-18
18655010,7a87c758-0525-47c5-9df1-b3c2d2b9e7be,gnss,2020-11-18 18:20:30,0.641,LOW,2020-11-18
18655455,a7aa5cb9-123a-4af5-9e1b-a3d08aa61ee8,gnss,2020-11-18 18:25:30,0.712,LOW,2020-11-18
18655900,010ef424-e8bb-4e96-883e-84437fdcfe4f,gnss,2020-11-18 18:30:30,0.666,LOW,2020-11-18
18656348,5fb74fe4-6c1a-4ace-835a-82d764fc0325,gnss,2020-11-18 18:35:30,0.727,LOW,2020-11-18
18657021,48fbc8c9-f1ed-44a9-9498-2e46626555ff,gnss,2020-11-18 18:40:30,0.668,LOW,2020-11-18
18657248,1957b954-a406-4cea-a27d-6b5b644bc3d9,gnss,2020-11-18 18:45:30,0.691,LOW,2020-11-18
