id,pubid,product,date,cvalue,activity,day
77922462,d844301d-fafd-4586-baf2-2447c674ae9b,gnss,2024-07-09 00:00:30,0.945,LOW,2024-07-09
77922476,3f251817-3e61-4ca0-9d69-e7d229d8e9fa,gnss,2024-07-09 00:05:30,0.885,LOW,2024-07-09
77922482,66bc0dd2-0fa5-4ff2-ace4-3339a88f479a,gnss,2024-07-09 00:10:30,0.881,LOW,2024-07-09
77922484,b3290fa7-eded-4dd7-889a-a2d6258b1e7f,gnss,2024-07-09 00:15:30,0.988,LOW,2024-07-09
77922486,7b4877e4-1318-4b68-a1ab-496981a1edba,gnss,2024-07-09 00:20:30,0.706,LOW,2024-07-09
77922497,b17dbd2f-e7ad-439a-b1ec-96a6ab8f1db9,gnss,2024-07-09 00:25:30,0.732,LOW,2024-07-09
77922501,868e8c71-6f8c-428e-b5c5-06dddc12e255,gnss,2024-07-09 00:30:30,0.549,LOW,2024-07-09
77922498,9c3627ee-1a04-4b24-88a9-a701f62aab71,gnss,2024-07-09 00:35:30,0.737,LOW,2024-07-09
77922504,ffa3b960-86a3-4aa8-a6ea-50f4db30419b,gnss,2024-07-09 00:40:30,0.748,LOW,2024-07-09
77922507,a03f62f5-09f7-4117-a582-d5407ec820c9,gnss,2024-07-09 00:45:30,0.726,LOW,2024-07-09
77922510,72f05ea6-4431-45e3-9bfa-90ef65a617d8,gnss,2024-07-09 00:50:30,0.776,LOW,2024-07-09
77922513,3c64420a-0c0d-4dbb-ac51-2447a319433e,gnss,2024-07-09 00:55:30,0.756,LOW,2024-07-09
77922515,dd17123c-f6cb-4f5b-af79-a41d4766aa07,gnss,2024-07-09 01:00:30,0.747,LOW,2024-07-09
77922518,2a3b5201-ea29-416d-b01e-a2c09f84fc28,gnss,2024-07-09 01:05:30,0.562,LOW,2024-07-09
77922526,011d268a-299d-4069-bdea-9e676b393ceb,gnss,2024-07-09 01:10:30,0.661,LOW,2024-07-09
77922528,77257de8-47e4-4a4c-b1d5-d4f4db3437ec,gnss,2024-07-09 01:15:30,0.568,LOW,2024-07-09
77922538,49141108-f65f-4f40-a676-e7dbdd52f841,gnss,2024-07-09 01:20:30,0.579,LOW,2024-07-09
