id,pubid,product,date,cvalue,activity,day
1941264,9bb204c9-70e9-41cc-8c5f-247726fcd43c,gnss,2020-05-26 00:00:30,7.30100011825562,STRONG,2020-05-26
1941266,f49999f3-7833-44ea-8ac2-2f41792837c7,gnss,2020-05-26 00:05:30,7.05399990081787,STRONG,2020-05-26
1941268,7d08cb98-764a-41c0-b0d3-8210aaef6d76,gnss,2020-05-26 00:10:30,6.91300010681152,STRONG,2020-05-26
1941271,7bc0fa3e-0cb2-4c37-b97c-27d7d3b73606,gnss,2020-05-26 00:15:30,6.62099981307983,STRONG,2020-05-26
1941274,e20c9c2c-661a-4f3f-984d-475116418d64,gnss,2020-05-26 00:20:30,7.43100023269653,STRONG,2020-05-26
1941292,debc6102-534e-44b1-95c1-21fcb7fe480e,gnss,2020-05-26 00:25:30,7.41300010681152,STRONG,2020-05-26
1941304,b53e4763-645a-4619-863e-c14627c8aebd,gnss,2020-05-26 00:30:30,7.71299982070923,STRONG,2020-05-26
1941331,72a078c6-7cba-48d0-a26d-5e3cfdbc601c,gnss,2020-05-26 00:35:30,7.86199998855591,STRONG,2020-05-26
1941347,a9dce6ec-001d-4423-8313-eb3dc9ba889e,gnss,2020-05-26 00:40:30,7.69799995422363,STRONG,2020-05-26
1941382,f8ea071e-6e07-44ed-9c78-8d823ffe2572,gnss,2020-05-26 00:45:30,7.80299997329712,STRONG,2020-05-26
1941421,4badf46e-b6e0-481e-a7f0-bb4ee651da3a,gnss,2020-05-26 00:50:30,7.6560001373291,STRONG,2020-05-26
1941443,f1aae0d3-27ad-4afb-8b57-98f794188356,gnss,2020-05-26 00:55:30,7.61700010299683,STRONG,2020-05-26
1941490,ebbd4e94-97af-4d98-8789-d0532cae91fa,gnss,2020-05-26 01:00:30,7.34700012207031,STRONG,2020-05-26
1941516,c7249c9a-4fdc-49e7-bdf8-85981ea630e1,gnss,2020-05-26 01:05:30,7.06599998474121,STRONG,2020-05-26
1941571,ce55b3af-c64e-4dd4-965b-873b914bbab7,gnss,2020-05-26 01:10:30,7.13000011444092,STRONG,2020-05-26
1941630,22ae59e8-7be3-450d-ba9f-c2a7a7e725a7,gnss,2020-05-26 01:15:30,7.19099998474121,STRONG,2020-05-26
1941662,c8c4b40f-9edb-441b-a85c-9972ce397168,gnss,2020-05-26 01:20:30,6.99700021743774,STRONG,2020-05-26
1941729,0e3551e4-bee7-412a-b7ac-ac85470fbe02,gnss,2020-05-26 01:25:30,6.35699987411499,STRONG,2020-05-26
1941766,4234f1ef-aa1d-4940-ad3c-da335a8e9d1b,gnss,2020-05-26 01:30:30,6.71999979019165,STRONG,2020-05-26
1941840,d78e7708-27db-43cd-9197-06302691d7df,gnss,2020-05-26 01:35:30,6.35400009155273,STRONG,2020-05-26
1941920,dea46394-f94d-4865-9004-f24a27341008,gnss,2020-05-26 01:40:30,6.24200010299683,STRONG,2020-05-26
1941962,397c0b4d-61ee-40a1-bbe3-06d26881337e,gnss,2020-05-26 01:45:30,6.37400007247925,STRONG,2020-05-26
1942049,8e8e2f45-048f-46e3-87d2-d3ed3b301208,gnss,2020-05-26 01:50:30,6.18300008773804,STRONG,2020-05-26
1942095,2609a999-d3fc-49b3-aa4b-ede4853f2750,gnss,2020-05-26 01:55:30,6.06599998474121,STRONG,2020-05-26
1942190,5d42a83c-dc47-4035-8a6a-5d39c8984d7d,gnss,2020-05-26 02:00:30,6.64799976348877,STRONG,2020-05-26
1942239,83b65d3d-5047-4c7a-8d7c-8fe4a6a7eaec,gnss,2020-05-26 02:05:30,6.95699977874756,STRONG,2020-05-26
1942343,8a7dc6bc-f2ca-4ed4-b445-18537ea4fbdb,gnss,2020-05-26 02:10:30,7.05399990081787,STRONG,2020-05-26
1942397,1d320c7c-23a0-4cea-951c-883122b135ed,gnss,2020-05-26 02:15:30,6.6230001449585,STRONG,2020-05-26
1942507,64c1912c-b63e-4d0e-a5aa-2001f1caf6f4,gnss,2020-05-26 02:20:30,6.93499994277954,STRONG,2020-05-26
1942622,402547ae-4874-4b66-8030-87a2fb5a643a,gnss,2020-05-26 02:25:30,6.94999980926514,STRONG,2020-05-26
1942684,e44b4e79-ef3e-45a5-98ee-aa4acbe85ab2,gnss,2020-05-26 02:30:30,6.8899998664856,STRONG,2020-05-26
1942807,0c0ea3e4-ccfa-4ba6-921a-0dc0b8d3948a,gnss,2020-05-26 02:35:30,6.86999988555908,STRONG,2020-05-26
1942871,165bc008-0ee8-4838-9b1b-165d46cfb73a,gnss,2020-05-26 02:40:30,7.1710000038147,STRONG,2020-05-26
1942968,f17fc8af-99ce-427f-b2e5-c6d51c791a47,gnss,2020-05-26 02:45:30,6.8899998664856,STRONG,2020-05-26
1943036,b3c6829d-07f3-4d65-b465-71d42af00038,gnss,2020-05-26 02:50:30,7.16200017929077,STRONG,2020-05-26
1943176,418a4022-dd1c-4b9c-a8b5-cf9f8dbf8258,gnss,2020-05-26 02:55:30,7.27199983596802,STRONG,2020-05-26
