id,pubid,product,date,cvalue,activity,day
7693372,a3205ce5-a15e-4643-9f52-4880840e7f21,gnss,2020-07-30 01:50:30,0.464,LOW,2020-07-30
7693464,dbc077f5-9014-4ba4-903e-0b3e7fc962c2,gnss,2020-07-30 01:55:30,0.99,LOW,2020-07-30
7693512,9b33cb58-a368-4b0d-b982-a595f8225975,gnss,2020-07-30 02:00:30,0.542,LOW,2020-07-30
7693589,fe9240b9-5003-4dd4-aff2-ca8799fbd0f4,gnss,2020-07-30 02:05:30,0.449,LOW,2020-07-30
7693641,43d56767-b9d1-4d78-a543-53462b51eec2,gnss,2020-07-30 02:10:30,0.475,LOW,2020-07-30
7693747,f6c57ebd-4ae5-4d3d-b1a1-a3c939fc04b8,gnss,2020-07-30 02:15:30,0.487,LOW,2020-07-30
7693804,a0150c48-e90e-46ab-8f4c-1154783926f8,gnss,2020-07-30 02:20:30,0.495,LOW,2020-07-30
7693918,f4d8caac-dc89-4ae5-8ec4-266faec4a7dd,gnss,2020-07-30 02:25:30,0.494,LOW,2020-07-30
7694038,35ca4e69-1021-4731-ad00-d458b5337611,gnss,2020-07-30 02:30:30,0.501,LOW,2020-07-30
7694101,7aa55b04-069a-4352-bd7a-3df0e03fb8f3,gnss,2020-07-30 02:35:30,0.507,LOW,2020-07-30
7694229,5b90a80b-1fe2-4ae9-8524-f5a33af325eb,gnss,2020-07-30 02:40:30,0.462,LOW,2020-07-30
7694295,a303019e-8900-4f15-852a-c605862900c7,gnss,2020-07-30 02:45:30,0.515,LOW,2020-07-30
7694432,8ebfc7dd-72dc-4ca5-a6a2-25d9580f078d,gnss,2020-07-30 02:50:30,0.493,LOW,2020-07-30
7694502,27470c53-bd24-4dc1-b5de-be26733d1549,gnss,2020-07-30 02:55:30,0.703,LOW,2020-07-30
7694646,0f88d154-7d2d-413a-b3cc-604e0872cb9e,gnss,2020-07-30 03:00:30,0.58,LOW,2020-07-30
7694721,8638ddbe-7a37-4860-a8d5-bfccc0ea49fd,gnss,2020-07-30 03:05:30,0.527,LOW,2020-07-30
7694871,de031430-e14c-4f24-b1af-9ea245b27816,gnss,2020-07-30 03:10:30,0.491,LOW,2020-07-30
7695021,d88b4590-c0de-4e23-b82d-c8871336ef38,gnss,2020-07-30 03:15:30,0.485,LOW,2020-07-30
7695098,9523ddb6-7653-4655-aff6-272a1c070772,gnss,2020-07-30 03:20:30,0.503,LOW,2020-07-30
7695174,75680175-18ca-4682-8c07-bd498765391e,gnss,2020-07-30 03:25:30,0.589,LOW,2020-07-30
7695324,c8f8bfca-822e-431f-805f-1ad0aa2616e6,gnss,2020-07-30 03:30:30,0.539,LOW,2020-07-30
7695438,f61f4037-22da-4138-b232-04342874b29b,gnss,2020-07-30 03:35:30,0.554,LOW,2020-07-30
7695551,342011bb-e8f5-46f9-8475-be36dcc8c7bd,gnss,2020-07-30 03:40:30,0.597,LOW,2020-07-30
7695664,2f9e115d-1113-4ac0-acbe-7f66f1dae02f,gnss,2020-07-30 03:45:30,0.59,LOW,2020-07-30
7695778,6abe3ce6-cdd9-4982-a02e-f96ef0c4ec79,gnss,2020-07-30 03:50:30,0.581,LOW,2020-07-30
7695891,d5a4cbe2-d5c8-4bdf-b382-4a68c03378c0,gnss,2020-07-30 03:55:30,0.515,LOW,2020-07-30
7695967,15a01f0c-3d48-45a6-ae65-9f3c3e8dca2b,gnss,2020-07-30 04:00:30,0.553,LOW,2020-07-30
7696118,bd643191-712c-4bca-8307-cb34d956c2cd,gnss,2020-07-30 04:05:30,0.554,LOW,2020-07-30
7696194,e2e9c816-5163-4b4b-a111-2953fff854a4,gnss,2020-07-30 04:10:30,0.502,LOW,2020-07-30
7696344,121ce831-831d-48b9-9549-85617b21090e,gnss,2020-07-30 04:15:30,0.475,LOW,2020-07-30
7696421,9bb14e67-c0d7-4c16-ac23-753768648e3f,gnss,2020-07-30 04:20:30,0.484,LOW,2020-07-30
7696571,c3e81cab-1c3f-4807-b657-08c121d419fb,gnss,2020-07-30 04:25:30,0.441,LOW,2020-07-30
7696647,946427d4-abb4-4cea-9398-cc96ca83632e,gnss,2020-07-30 04:30:30,0.509,LOW,2020-07-30
7696798,16be45f9-5853-4ab0-899f-25377250b267,gnss,2020-07-30 04:35:30,0.527,LOW,2020-07-30
7696874,22800336-438a-4e9d-abb0-40928a41b661,gnss,2020-07-30 04:40:30,0.557,LOW,2020-07-30
7697024,af711f2b-e914-41d1-85e4-2eac197fcca6,gnss,2020-07-30 04:45:30,0.514,LOW,2020-07-30
7697101,d5958662-d113-4eb2-9cf7-b3e9e10b8e77,gnss,2020-07-30 04:50:30,0.519,LOW,2020-07-30
7697251,15f55e30-31c6-41d2-91f0-169925c19479,gnss,2020-07-30 04:55:30,0.536,LOW,2020-07-30
7697327,9ede75a7-69d8-4dbd-ad82-e30839254260,gnss,2020-07-30 05:00:30,0.524,LOW,2020-07-30
7697478,36650a78-d309-4e9f-afc9-a23cc47cf38f,gnss,2020-07-30 05:05:30,0.52,LOW,2020-07-30
7697554,f6cbace2-c055-4c57-95db-3a8d018c43b1,gnss,2020-07-30 05:10:30,0.553,LOW,2020-07-30
7697704,78617836-6691-437d-9e32-0fd50cdd9e9c,gnss,2020-07-30 05:15:30,0.575,LOW,2020-07-30
7697781,1cbc3c3b-e16d-4474-bc8a-ea816702cb4e,gnss,2020-07-30 05:20:30,0.622,LOW,2020-07-30
7697931,3b875bf8-57d6-4191-a080-c14299f307eb,gnss,2020-07-30 05:25:30,0.61,LOW,2020-07-30
7698007,246ee24e-7df1-48b4-9c6f-95388761d0e8,gnss,2020-07-30 05:30:30,0.636,LOW,2020-07-30
7698121,be1d9e08-ae7e-44e9-9002-097f3dd16ed6,gnss,2020-07-30 05:35:30,0.605,LOW,2020-07-30
7698197,ac542786-79f0-42f7-81cb-979efa3f9728,gnss,2020-07-30 05:40:30,0.613,LOW,2020-07-30
7698347,4f0768ce-1fe6-4b88-809e-0b9946ee8564,gnss,2020-07-30 05:45:30,1.088,LOW,2020-07-30
7698424,103bdb44-f645-44ab-a773-dbae65806d56,gnss,2020-07-30 05:50:30,0.639,LOW,2020-07-30
7698574,1a6885c4-4927-4ae9-917b-d8ac72cacb70,gnss,2020-07-30 05:55:30,0.63,LOW,2020-07-30
7698650,ea7720e3-fe79-48a9-b465-ef1ad55cc254,gnss,2020-07-30 06:00:30,0.595,LOW,2020-07-30
7698801,d3492ff9-7a4a-4276-852e-527829f8220b,gnss,2020-07-30 06:05:30,0.584,LOW,2020-07-30
7698877,f4ed0ec2-e1c5-45c1-8a91-f879c9ac3ee8,gnss,2020-07-30 06:10:30,0.568,LOW,2020-07-30
7699027,d735d947-1f7a-452d-af30-be609ed85943,gnss,2020-07-30 06:15:30,0.567,LOW,2020-07-30
7699103,b7900ea9-00ea-4903-b437-1671f780c2d1,gnss,2020-07-30 06:20:30,0.564,LOW,2020-07-30
7699254,81b81090-1907-4474-9664-58d3e5cb185f,gnss,2020-07-30 06:25:30,0.531,LOW,2020-07-30
7699330,5c02c3c0-71ef-4677-802f-c19053dbcf82,gnss,2020-07-30 06:30:30,0.523,LOW,2020-07-30
7699481,174ab0bf-8757-49aa-8ff8-e0262dc6cb6d,gnss,2020-07-30 06:35:30,0.508,LOW,2020-07-30
7699594,488a2a7e-f819-4502-947a-693b5bf607f9,gnss,2020-07-30 06:40:30,0.517,LOW,2020-07-30
7699707,a99022fc-64b4-41eb-8dd1-c41f4cd7603a,gnss,2020-07-30 06:45:30,0.529,LOW,2020-07-30
7699858,14dfd6ca-491b-4225-adc3-9761e73f8d43,gnss,2020-07-30 06:50:30,0.599,LOW,2020-07-30
7699934,1f19ca9c-54ed-43ce-9adf-26599e212bc7,gnss,2020-07-30 06:55:30,0.94,LOW,2020-07-30
7700047,d2595a73-60a1-40fb-9b4e-53722540a380,gnss,2020-07-30 07:00:30,0.568,LOW,2020-07-30
7700124,f4f67ed4-60c1-4be2-b3ca-d7882298fac5,gnss,2020-07-30 07:05:30,0.657,LOW,2020-07-30
7700274,ef8338fc-b3ae-436c-b53e-8382aaec3e01,gnss,2020-07-30 07:10:30,0.567,LOW,2020-07-30
7700350,3f55ee22-7992-46cb-be78-cb7cdf73736c,gnss,2020-07-30 07:15:30,0.576,LOW,2020-07-30
7700501,bc310f89-8f7c-4fdb-9df4-adf8e2eb6e6f,gnss,2020-07-30 07:20:30,0.577,LOW,2020-07-30
7700651,50e77e6f-53c6-4849-b305-52ae96c7ff13,gnss,2020-07-30 07:25:30,0.659,LOW,2020-07-30
7700727,e9bedff1-288e-41c1-aa8a-a487e1ecdeda,gnss,2020-07-30 07:30:30,0.536,LOW,2020-07-30
7700878,335c66d4-6087-4b79-956d-08d67aeec8c6,gnss,2020-07-30 07:35:30,0.515,LOW,2020-07-30
7701054,00ff590b-362c-4195-8d4a-8bf16f572603,gnss,2020-07-30 07:40:30,0.653,LOW,2020-07-30
7701240,74253012-ac0e-451a-83cd-5e356a0ad836,gnss,2020-07-30 07:45:30,0.766,LOW,2020-07-30
7701429,240dd184-2d67-4ea6-82f3-92517a0304e4,gnss,2020-07-30 07:50:30,0.693,LOW,2020-07-30
7701714,ed644145-ca8a-4a81-a6c1-620ebf837fe2,gnss,2020-07-30 07:55:30,0.579,LOW,2020-07-30
7701811,ca368d27-8131-4b6e-92bb-cd7e38c008d3,gnss,2020-07-30 08:00:30,0.578,LOW,2020-07-30
7702200,07267ee1-af47-4ba5-a5a7-672b602e36d8,gnss,2020-07-30 08:05:30,0.564,LOW,2020-07-30
7702300,e96ef68f-810e-4b5d-9f84-5738dd8912a8,gnss,2020-07-30 08:10:30,0.575,LOW,2020-07-30
7702596,ed8a1efb-1881-4679-a02d-6dd7894d8d9b,gnss,2020-07-30 08:15:30,0.546,LOW,2020-07-30
7702698,b522b634-0a9d-453a-94f2-9fc5ad682af5,gnss,2020-07-30 08:20:30,0.555,LOW,2020-07-30
7703001,0a98a6ba-7e64-40a4-94a0-b6813b29ddd6,gnss,2020-07-30 08:25:30,0.542,LOW,2020-07-30
7703206,a170a00b-7a7e-42f5-8900-a7582430a24d,gnss,2020-07-30 08:30:30,0.658,LOW,2020-07-30
7703517,fbd2ada6-b0ca-4a7c-aa04-8364f29a6ef4,gnss,2020-07-30 08:35:30,0.693,LOW,2020-07-30
7703725,51438e7e-87ef-4f9b-8150-7da274ab2158,gnss,2020-07-30 08:40:30,0.775,LOW,2020-07-30
7703935,27323ff3-db0b-458a-86d9-00870e118d9e,gnss,2020-07-30 08:45:30,0.534,LOW,2020-07-30
7704148,bf56f28c-bd83-4fd5-b9c0-4936f679ce0f,gnss,2020-07-30 08:50:30,0.539,LOW,2020-07-30
7704469,4bc3158a-75ed-49b5-b8a8-a756eb715694,gnss,2020-07-30 08:55:30,0.775,LOW,2020-07-30
7704578,55bd4f0c-c420-46a8-aeb4-827b0fd2b1c9,gnss,2020-07-30 09:00:30,0.895,LOW,2020-07-30
7704905,a87d53a9-3a6b-4b3f-8957-631f3aba8851,gnss,2020-07-30 09:05:30,0.509,LOW,2020-07-30
7705125,963328df-7c0b-431a-91a9-49e3dddec028,gnss,2020-07-30 09:10:30,0.503,LOW,2020-07-30
7705347,005277e7-635d-46ca-b8ac-2ea4e9852405,gnss,2020-07-30 09:15:30,0.494,LOW,2020-07-30
7705572,e6dac71f-490b-41a1-a833-52ba6f9dfdae,gnss,2020-07-30 09:20:30,0.498,LOW,2020-07-30
7705911,06ec74d1-a19f-4414-be48-4ad0cd6cda04,gnss,2020-07-30 09:25:30,0.515,LOW,2020-07-30
7706140,12d9337a-c3c8-41ec-9aaf-6c6caa387602,gnss,2020-07-30 09:30:30,0.534,LOW,2020-07-30
7706487,687b611d-b587-400f-82cf-adc548c521e7,gnss,2020-07-30 09:35:30,0.55,LOW,2020-07-30
7706605,aa7ae09a-d0cc-48f0-926a-3e210869193c,gnss,2020-07-30 09:40:30,0.56,LOW,2020-07-30
7706839,06b48359-074f-472b-9d67-8caeeb1cfcae,gnss,2020-07-30 09:45:30,0.543,LOW,2020-07-30
7707075,8a92d415-d656-48c9-90f9-94769ac90445,gnss,2020-07-30 09:50:30,0.55,LOW,2020-07-30
7707433,f5f9b7cf-7c35-485a-ba18-c7be19d5dd94,gnss,2020-07-30 09:55:30,0.981,LOW,2020-07-30
7707554,3e7e10b3-b65c-422c-aaff-4c82776cf1d7,gnss,2020-07-30 10:00:30,0.988,LOW,2020-07-30
7707918,1be34e51-dc11-44bf-85dd-e43015bd8daf,gnss,2020-07-30 10:05:30,0.964,LOW,2020-07-30
7708163,baf387db-e240-4dfa-a7ca-fe9703023614,gnss,2020-07-30 10:10:30,1.092,LOW,2020-07-30
7708533,8d54b174-d4aa-43e9-ac58-17549faddac2,gnss,2020-07-30 10:15:30,1.098,LOW,2020-07-30
7708781,ba6cb095-a752-4e68-925e-b639d1ababca,gnss,2020-07-30 10:20:30,1.112,LOW,2020-07-30
7709032,85ad4bf9-73ff-4af8-985d-331071d8122c,gnss,2020-07-30 10:25:30,1.126,LOW,2020-07-30
7709284,9cd7db88-073d-4759-b727-c3702a3d9b12,gnss,2020-07-30 10:30:30,1.126,LOW,2020-07-30
7709539,7b521f8d-931e-461b-939b-aedb852ca6e3,gnss,2020-07-30 10:35:30,1.142,LOW,2020-07-30
7709795,173231fd-c62f-45af-b4b9-cf0434989abc,gnss,2020-07-30 10:40:30,1.131,LOW,2020-07-30
7710053,96d1b758-f851-4989-a108-3e309a71bd8d,gnss,2020-07-30 10:45:30,1.097,LOW,2020-07-30
7710314,ed18561b-d7ca-478f-82b5-026dc4707682,gnss,2020-07-30 10:50:30,1.099,LOW,2020-07-30
7710707,e83a9f6e-833f-47cb-8e15-7ec8d070f73e,gnss,2020-07-30 10:55:30,1.055,LOW,2020-07-30
7710840,174e0954-87f8-4612-8d06-b88987341f21,gnss,2020-07-30 11:00:30,0.957,LOW,2020-07-30
7711240,ca5f7d5c-a5db-4701-88f2-0e96510c3caf,gnss,2020-07-30 11:05:30,0.897,LOW,2020-07-30
7711509,caec10e5-57bb-4c31-bcb1-3cc3a488b3e2,gnss,2020-07-30 11:10:30,0.901,LOW,2020-07-30
7711780,c47708c8-012e-4dfc-a748-e52d2789984f,gnss,2020-07-30 11:15:30,0.895,LOW,2020-07-30
7712054,7a887272-255c-41f8-a890-72b58fff4dda,gnss,2020-07-30 11:20:30,0.778,LOW,2020-07-30
7712466,65b97f75-475f-4ed1-80af-ce13948c15fd,gnss,2020-07-30 11:25:30,0.713,LOW,2020-07-30
7712605,d93e2e59-4944-4e1b-9160-eb5c72d486e2,gnss,2020-07-30 11:30:30,0.667,LOW,2020-07-30
7713022,941beb53-7552-46fa-b2e4-d631036b8352,gnss,2020-07-30 11:35:30,0.629,LOW,2020-07-30
7713302,f408757c-25c9-46aa-a5a2-2641688e6857,gnss,2020-07-30 11:40:30,0.629,LOW,2020-07-30
7713584,2e81101f-5f9a-448f-adae-25b43bc9febb,gnss,2020-07-30 11:45:30,0.523,LOW,2020-07-30
7713869,864414aa-d20f-4fdf-a75d-c53585d4f7e6,gnss,2020-07-30 11:50:30,0.612,LOW,2020-07-30
7714155,03d43ab1-c935-42be-a74d-933344579c5e,gnss,2020-07-30 11:55:30,0.627,LOW,2020-07-30
7714443,2218681e-48af-4af1-a8af-254633990c9b,gnss,2020-07-30 12:00:30,0.564,LOW,2020-07-30
7714734,de3bc02b-cb87-40fc-bbd8-881147532df3,gnss,2020-07-30 12:05:30,0.659,LOW,2020-07-30
7715026,8237d6f9-3513-44d4-ac0f-b3ccdb04de75,gnss,2020-07-30 12:10:30,0.68,LOW,2020-07-30
7715320,5e14c2c6-06d1-47d5-9302-c53a832f95d7,gnss,2020-07-30 12:15:30,0.665,LOW,2020-07-30
7715617,6b25b300-57fa-40b5-861c-0bb01a143279,gnss,2020-07-30 12:20:30,0.659,LOW,2020-07-30
7715915,94975e74-d08e-40ed-b944-f9c946dbd3f2,gnss,2020-07-30 12:25:30,0.659,LOW,2020-07-30
7716215,5f923d87-01fd-403f-8d4d-3ab60ef110dc,gnss,2020-07-30 12:30:30,0.656,LOW,2020-07-30
7716518,6fc13d9a-7c95-46db-8392-f84d94ad68a5,gnss,2020-07-30 12:35:30,0.655,LOW,2020-07-30
7716822,5eaf2007-023e-49d5-971f-3aa3d70962ee,gnss,2020-07-30 12:40:30,0.706,LOW,2020-07-30
7717128,8f43ed8b-21c1-40a5-a1fe-43f9ba69ca74,gnss,2020-07-30 12:45:30,0.772,LOW,2020-07-30
7717437,b57489ed-6a3e-4c6d-99f0-98530c1ba5c0,gnss,2020-07-30 12:50:30,0.756,LOW,2020-07-30
7717747,39fe66d5-6ab0-40ae-80cb-a65329ee5df4,gnss,2020-07-30 12:55:30,0.841,LOW,2020-07-30
7718058,e78a0838-27ec-4a48-8662-7b62ab128077,gnss,2020-07-30 13:00:30,0.887,LOW,2020-07-30
7718374,40b551b3-b442-4b07-bc00-1f0bc794edf4,gnss,2020-07-30 13:05:30,0.81,LOW,2020-07-30
7718690,83a1d1ad-6760-4732-b54e-bbf33ed6ebd8,gnss,2020-07-30 13:10:30,0.821,LOW,2020-07-30
7719008,13e2a9e8-6194-4c71-9deb-1ca7b828a434,gnss,2020-07-30 13:15:30,0.823,LOW,2020-07-30
7719329,663746fe-485e-4559-a80f-78a97e9ba3e4,gnss,2020-07-30 13:20:30,0.821,LOW,2020-07-30
7719651,1edce081-4c8f-493e-9b4f-72cd5ae5e93d,gnss,2020-07-30 13:25:30,0.835,LOW,2020-07-30
7719975,a77e3268-45e9-44de-943c-fd5b20577d32,gnss,2020-07-30 13:30:30,0.776,LOW,2020-07-30
7720302,90c67ae2-b680-49c9-b819-1d87e4a33fb0,gnss,2020-07-30 13:35:30,0.741,LOW,2020-07-30
7720630,790e848a-b489-4c99-847a-86824ac1c4d9,gnss,2020-07-30 13:40:30,0.624,LOW,2020-07-30
7720960,60f0dce1-e1e8-4f0d-99ad-87dfc3f72194,gnss,2020-07-30 13:45:30,0.732,LOW,2020-07-30
7721293,e9815a50-fa58-41fa-ad86-59030f3d7bd9,gnss,2020-07-30 13:50:30,0.715,LOW,2020-07-30
7721627,c9e40041-1167-45db-923a-0a57a0795591,gnss,2020-07-30 13:55:30,0.636,LOW,2020-07-30
7721962,ae6b2162-cf14-4dff-9511-cba05fbf8bd3,gnss,2020-07-30 14:00:30,0.702,LOW,2020-07-30
7722301,f52b2a4d-dc12-4060-a64d-cf333226e85b,gnss,2020-07-30 14:05:30,0.602,LOW,2020-07-30
7722641,ec29b0ad-fdf2-43f4-a17a-b69ba4a252a6,gnss,2020-07-30 14:10:30,0.601,LOW,2020-07-30
7722983,c19cde6b-4eeb-4132-8945-37878704c62f,gnss,2020-07-30 14:15:30,0.589,LOW,2020-07-30
7723328,dd2019a3-2824-44ce-ae1f-8a504bc8d1e6,gnss,2020-07-30 14:20:30,0.595,LOW,2020-07-30
7723674,46e2cea6-4b25-476b-9499-c18e4a81f8c3,gnss,2020-07-30 14:25:30,0.603,LOW,2020-07-30
7723849,5b87a1e9-3f88-4251-9c41-594ca15b6cf9,gnss,2020-07-30 14:30:30,0.624,LOW,2020-07-30
7724373,6c747b5c-7332-4c08-81dc-99a2a7336507,gnss,2020-07-30 14:35:30,0.603,LOW,2020-07-30
7724550,ffdebe21-1e05-46ab-a287-f1b229fe1e57,gnss,2020-07-30 14:40:30,0.815,LOW,2020-07-30
7725082,5b621fdc-efb7-427a-a6d0-e6f35d9902bc,gnss,2020-07-30 14:45:30,0.662,LOW,2020-07-30
7725263,6e6235b5-b132-4d56-9001-663296bb6665,gnss,2020-07-30 14:50:30,0.644,LOW,2020-07-30
7725622,aae53ab5-a5f0-4559-966b-948031d66619,gnss,2020-07-30 14:55:30,0.576,LOW,2020-07-30
7725983,a2eb6f2d-e5f4-4d64-aec1-5ffa06e1e300,gnss,2020-07-30 15:00:30,0.553,LOW,2020-07-30
7726347,09a17aee-3da6-4ed4-8c9c-8f2662d6171c,gnss,2020-07-30 15:05:30,0.581,LOW,2020-07-30
7726711,10c2e72c-5e32-45f9-b823-66b4d33f355e,gnss,2020-07-30 15:10:30,0.551,LOW,2020-07-30
7726894,251c4578-4bed-4fa0-a034-4aeb74fd33ee,gnss,2020-07-30 15:15:30,0.549,LOW,2020-07-30
7727259,d8bc0483-08a9-45a5-8ed0-d3b417f6ba2f,gnss,2020-07-30 15:20:30,0.555,LOW,2020-07-30
7727804,1c4ce8c5-9f0a-471f-8271-8fd246099b2b,gnss,2020-07-30 15:25:30,0.557,LOW,2020-07-30
7727987,30e7a2cf-5f5f-40d0-8540-b93a8235cb3b,gnss,2020-07-30 15:30:30,0.558,LOW,2020-07-30
7728352,6c131283-3929-40e7-9e2a-90aede28509c,gnss,2020-07-30 15:35:30,0.532,LOW,2020-07-30
7728716,a8aeaca1-75b4-4ac4-9b79-c759619069f4,gnss,2020-07-30 15:40:30,0.545,LOW,2020-07-30
7729080,d9dea1a2-1c49-4d64-a0c5-7d30d57597ea,gnss,2020-07-30 15:45:30,0.522,LOW,2020-07-30
7729445,51150da4-c9d3-4310-bb21-bc2854563a8e,gnss,2020-07-30 15:50:30,0.557,LOW,2020-07-30
7729809,ec651eb3-9466-47d8-9ed9-9b2f12207aaf,gnss,2020-07-30 15:55:30,0.539,LOW,2020-07-30
7730173,8235f8e7-f540-4fcb-8729-4793f65f1c7b,gnss,2020-07-30 16:00:30,0.539,LOW,2020-07-30
7730538,9cab34f8-8bc3-4914-8dda-b21a6a389487,gnss,2020-07-30 16:05:30,0.565,LOW,2020-07-30
7730721,ac9b8900-f72a-4ed2-9c8c-50176c634b69,gnss,2020-07-30 16:10:30,0.535,LOW,2020-07-30
7731266,92ecb80c-b17b-4421-a9fc-ffa1fb97806e,gnss,2020-07-30 16:15:30,0.517,LOW,2020-07-30
7731450,6a5a5e1a-0361-404d-9c94-fabb12776a5f,gnss,2020-07-30 16:20:30,0.52,LOW,2020-07-30
7731995,e79605db-dc67-4ff0-a881-f41a46125c88,gnss,2020-07-30 16:25:30,0.532,LOW,2020-07-30
7732178,5dc13b1d-e4fd-4b51-8c1e-f1e627dee884,gnss,2020-07-30 16:30:30,0.533,LOW,2020-07-30
7732544,54a3488b-6193-47b2-baf6-d8ab115a8a70,gnss,2020-07-30 16:35:30,0.517,LOW,2020-07-30
7732911,d61c9ed3-1d45-409b-a498-5792f4067f01,gnss,2020-07-30 16:40:30,0.957,LOW,2020-07-30
7733280,99a338c4-e285-47e8-80d7-c7b87093ad0e,gnss,2020-07-30 16:45:30,0.538,LOW,2020-07-30
7733467,5bb171f0-1165-4c05-8e50-06f74b8ae4e2,gnss,2020-07-30 16:50:30,0.539,LOW,2020-07-30
7734210,411e29f0-56d4-40b2-a52f-703c086bac44,gnss,2020-07-30 16:55:30,0.542,LOW,2020-07-30
7734399,6e0255a3-ffd9-405b-a6a5-a2d702401705,gnss,2020-07-30 17:00:30,0.561,LOW,2020-07-30
7734777,52ef04ac-a98e-4773-b3fb-e4fc279b0849,gnss,2020-07-30 17:05:30,0.615,LOW,2020-07-30
7735156,71f8fdd3-51be-4f01-9b72-f92364b3a8b0,gnss,2020-07-30 17:10:30,0.938,LOW,2020-07-30
7735537,30fb6d72-cb16-403a-b916-713fdea5d243,gnss,2020-07-30 17:15:30,1.069,LOW,2020-07-30
7735730,96df06d7-f128-4594-b024-48df9baaa57f,gnss,2020-07-30 17:20:30,1.005,LOW,2020-07-30
7736114,39ddf210-6d5b-48db-8ddd-82b4e3e24538,gnss,2020-07-30 17:25:30,1.015,LOW,2020-07-30
7736500,0e0d99a4-5478-4cf7-bae5-03adc18d4259,gnss,2020-07-30 17:30:30,0.946,LOW,2020-07-30
7736889,c747e257-0c66-41cb-aeb6-4f1ba30d784d,gnss,2020-07-30 17:35:30,0.942,LOW,2020-07-30
7737279,c2fb75aa-1e67-482a-b26a-000c3b9baced,gnss,2020-07-30 17:40:30,1.395,MEDIUM,2020-07-30
7737671,98f1c0f5-a382-4c17-97c3-58417d280e3f,gnss,2020-07-30 17:45:30,1.471,MEDIUM,2020-07-30
7738066,c96cc44d-6d83-40dd-bc36-9c0d4cfbc01b,gnss,2020-07-30 17:50:30,1.385,MEDIUM,2020-07-30
7738462,edfe3d7b-fbef-4ad4-858d-def794d51646,gnss,2020-07-30 17:55:30,1.181,LOW,2020-07-30
7738662,a32cbd52-b0c3-47f5-b5eb-6e32437c9fc5,gnss,2020-07-30 18:00:30,1.209,MEDIUM,2020-07-30
7739063,c4d01657-a198-4ebf-baee-4609488baed3,gnss,2020-07-30 18:05:30,1.187,LOW,2020-07-30
7739466,4d1c22d7-0e16-4032-b49c-54a69fc1a09f,gnss,2020-07-30 18:10:30,0.912,LOW,2020-07-30
7739871,003aef4d-c96a-4280-bb31-8492237409ba,gnss,2020-07-30 18:15:30,0.931,LOW,2020-07-30
7740076,8988ac86-fcb5-497b-b1c9-c24c8dbfba37,gnss,2020-07-30 18:20:30,0.948,LOW,2020-07-30
