id,pubid,product,date,cvalue,activity,day
77865394,27006f71-c467-43b5-b093-472832467fd1,gnss,2024-07-03 00:00:30,0.647,LOW,2024-07-03
77865655,883cb1e4-bc6d-4722-b42d-fc4bf1c532f1,gnss,2024-07-03 00:05:30,0.581,LOW,2024-07-03
77865658,013118dc-65b9-485c-9615-14f07a89eed0,gnss,2024-07-03 00:10:30,0.633,LOW,2024-07-03
77865666,b4620847-7c3a-42f7-8842-cd2cb42a8054,gnss,2024-07-03 00:15:30,0.752,LOW,2024-07-03
77865670,b3302ff1-2dad-4e80-9c11-7ee07a3ed58b,gnss,2024-07-03 00:20:30,0.661,LOW,2024-07-03
77865672,0c067d13-12e0-4ec8-904c-9585d3136921,gnss,2024-07-03 00:25:30,1.132,LOW,2024-07-03
77865685,98f01c44-a84a-485f-9e31-ad0ce3596abf,gnss,2024-07-03 00:30:30,0.698,LOW,2024-07-03
77865695,e69d6661-5406-44ee-b7a9-310411d82155,gnss,2024-07-03 00:35:30,0.661,LOW,2024-07-03
77865697,22751c69-0e15-4e6c-bcd1-2a4f53d3ce43,gnss,2024-07-03 00:40:30,0.574,LOW,2024-07-03
77865710,8add4f2e-abc8-4e5c-9d6f-523c16e8bc2a,gnss,2024-07-03 00:45:30,0.637,LOW,2024-07-03
77865734,dbe9369b-0bc7-4100-bf0c-88911d19f562,gnss,2024-07-03 00:50:30,0.643,LOW,2024-07-03
77865737,1504a1a2-f903-4edc-b31f-66ad118de183,gnss,2024-07-03 00:55:30,0.543,LOW,2024-07-03
77865751,07dced36-c99d-4fac-aa99-ce848dd2c360,gnss,2024-07-03 01:00:30,0.461,LOW,2024-07-03
77865766,6e8002b0-89da-4cff-992c-a192a38d8c5f,gnss,2024-07-03 01:05:30,0.726,LOW,2024-07-03
77865785,72f837a2-6b97-44ea-8ced-d04a6a3df097,gnss,2024-07-03 01:10:30,0.556,LOW,2024-07-03
77865788,547d726d-e3e9-4a9b-9b65-c1d04498fd7e,gnss,2024-07-03 01:15:30,0.581,LOW,2024-07-03
77865809,c37c46f0-3189-4238-9066-59fbd2275a99,gnss,2024-07-03 01:20:30,0.624,LOW,2024-07-03
77865811,188d990c-7279-4a27-81a7-ae0a7e4bc2ce,gnss,2024-07-03 01:25:30,0.502,LOW,2024-07-03
77865831,87e3ae97-65d6-424a-af0c-374a701c8d93,gnss,2024-07-03 01:30:30,0.475,LOW,2024-07-03
77865857,f17b3ab5-945b-4c1b-90bc-aac1f67902aa,gnss,2024-07-03 01:35:30,0.452,LOW,2024-07-03
77865858,1673d450-e62a-4506-b39d-6cfa6f785eea,gnss,2024-07-03 01:40:30,0.498,LOW,2024-07-03
77865883,bdff4667-c9c0-4c37-93de-9c8d165e0d01,gnss,2024-07-03 01:45:30,0.532,LOW,2024-07-03
77865908,42e62d59-bdd6-48ce-98e0-867d1050ddb2,gnss,2024-07-03 01:50:30,0.485,LOW,2024-07-03
77865959,7e901737-9ec0-4f22-bf2c-f3f528f56c9e,gnss,2024-07-03 01:55:30,0.487,LOW,2024-07-03
77865963,0f0e3729-ed6f-4d62-b01a-035574054b04,gnss,2024-07-03 02:00:30,0.488,LOW,2024-07-03
77865989,77dfbe87-d8e4-4548-9dd1-eff6f32972b8,gnss,2024-07-03 02:05:30,0.585,LOW,2024-07-03
77866018,428b6937-494f-4991-9627-16ee2cf8b020,gnss,2024-07-03 02:10:30,0.477,LOW,2024-07-03
77866023,7caa5b71-6de3-4007-bcda-48f726f06aca,gnss,2024-07-03 02:15:30,0.463,LOW,2024-07-03
77866054,748da146-178c-4f78-8814-c282470a353a,gnss,2024-07-03 02:20:30,0.473,LOW,2024-07-03
77866083,1f30ec88-a637-4534-b26b-5ef1ff643f54,gnss,2024-07-03 02:25:30,0.48,LOW,2024-07-03
77866119,90c17e04-ca45-4c2a-9472-5216732922b9,gnss,2024-07-03 02:30:30,0.493,LOW,2024-07-03
77866123,0c9fa31d-eb7e-425f-86ad-201ca4b7b484,gnss,2024-07-03 02:35:30,3.385,STRONG,2024-07-03
77866159,43ea7441-dc6a-4951-8c17-f29241af1c7e,gnss,2024-07-03 02:40:30,0.534,LOW,2024-07-03
77866162,ac1058a5-d094-4207-bf1a-cfc3ec727a7a,gnss,2024-07-03 02:45:30,0.535,LOW,2024-07-03
77866199,89d5b44d-4950-4d7d-9a79-759f091771c6,gnss,2024-07-03 02:50:30,0.576,LOW,2024-07-03
77866237,ee89b9e0-f8af-44c1-9e06-bb6948d59c25,gnss,2024-07-03 02:55:30,0.549,LOW,2024-07-03
77866276,6d5728ff-6fbf-410a-8f4e-b80b23ec1489,gnss,2024-07-03 03:00:30,0.596,LOW,2024-07-03
77866317,b7dac6e9-3e91-49cb-97f6-fe6614aed8ca,gnss,2024-07-03 03:05:30,0.628,LOW,2024-07-03
77866321,36508d19-2727-4943-a9e1-3532acb35f35,gnss,2024-07-03 03:10:30,0.75,LOW,2024-07-03
77866365,7a067bb7-70e4-49e8-a7aa-a1b9884c02f1,gnss,2024-07-03 03:15:30,0.62,LOW,2024-07-03
77866368,6ea55901-b472-47a4-8245-afb681e9abd8,gnss,2024-07-03 03:20:30,0.654,LOW,2024-07-03
77866410,2d98ec5f-0492-498f-8382-eaca2262798c,gnss,2024-07-03 03:25:30,0.967,LOW,2024-07-03
77866500,189f042f-9a7c-402a-a4ae-0779072e2fe5,gnss,2024-07-03 03:30:30,0.765,LOW,2024-07-03
77866503,58413597-f5d2-433b-bcc8-e98ac15353f5,gnss,2024-07-03 03:35:30,0.772,LOW,2024-07-03
77866548,c774a85a-bf1c-4145-aad5-f6113dcbcd1e,gnss,2024-07-03 03:40:30,1.121,LOW,2024-07-03
77866600,6e3f0da5-9d81-4ed1-b737-b2f4a6a2375b,gnss,2024-07-03 03:45:30,0.784,LOW,2024-07-03
77866651,ee310fb9-d97e-4bfe-9bb3-7ac3f746f7ed,gnss,2024-07-03 03:50:30,0.806,LOW,2024-07-03
77866653,39bbd296-364a-4979-8c05-01d4742897c2,gnss,2024-07-03 03:55:30,0.84,LOW,2024-07-03
77866703,c68047de-6746-4fc2-958c-37567e96310a,gnss,2024-07-03 04:00:30,0.869,LOW,2024-07-03
77866756,d1ca0a92-78d5-42cc-8a93-cae3340a6a3f,gnss,2024-07-03 04:05:30,0.937,LOW,2024-07-03
77866759,eeb8134e-dbce-4d23-8ed1-169388162ea2,gnss,2024-07-03 04:10:30,1.014,LOW,2024-07-03
77866811,13b13d91-a023-45e2-a390-85a2062395f0,gnss,2024-07-03 04:15:30,0.975,LOW,2024-07-03
77866868,df6f3e00-7e90-4ec6-92a3-d3702e35fbdc,gnss,2024-07-03 04:20:30,0.974,LOW,2024-07-03
77866922,4d4a692e-937f-4d0b-8521-703166865423,gnss,2024-07-03 04:25:30,1.001,LOW,2024-07-03
77866981,fde8d73a-5f58-4fab-b853-4d750edd81ed,gnss,2024-07-03 04:30:30,1.414,MEDIUM,2024-07-03
77867040,c34f0776-2c3c-446d-bfbd-26f6b7e65065,gnss,2024-07-03 04:35:30,1.144,LOW,2024-07-03
77867042,0a46a614-da4c-497b-bfd5-cc74a22e4f99,gnss,2024-07-03 04:40:30,1.053,LOW,2024-07-03
77867046,16134bf1-d48a-4b36-8ab9-e366df7b9732,gnss,2024-07-03 04:45:30,1.074,LOW,2024-07-03
77867050,1e17791a-916d-457b-a451-bcc7981f9521,gnss,2024-07-03 04:50:30,1.065,LOW,2024-07-03
77867109,4596dc04-2c99-4159-99ad-701b75b02500,gnss,2024-07-03 04:55:30,1.085,LOW,2024-07-03
77867174,9150a43c-c56b-4b90-9f17-29d6530faeee,gnss,2024-07-03 05:00:30,1.129,LOW,2024-07-03
77867242,7a1e5887-4ceb-4236-8bb7-66c3f2a644b5,gnss,2024-07-03 05:05:30,1.198,LOW,2024-07-03
77867244,81aee5ce-e73a-4858-b0ca-4ef4ba2e6b45,gnss,2024-07-03 05:10:30,1.262,MEDIUM,2024-07-03
77867309,db871d3e-17c5-418e-9261-e0b2a2dfe36a,gnss,2024-07-03 05:15:30,1.322,MEDIUM,2024-07-03
77867377,a9b8238f-f7f1-4ff9-800f-b3fb6daf9458,gnss,2024-07-03 05:20:30,1.487,MEDIUM,2024-07-03
77867381,a365545d-2aa3-4e65-b11e-162ebacdf27a,gnss,2024-07-03 05:25:30,0.945,LOW,2024-07-03
77867449,79299682-73e4-49a4-b827-be297f32f3d1,gnss,2024-07-03 05:30:30,1.097,LOW,2024-07-03
77867519,c664116f-3a60-43c5-81d2-ef561fe80573,gnss,2024-07-03 05:35:30,0.959,LOW,2024-07-03
77867522,a8182d64-9921-4c78-9c9e-4946cfd75a23,gnss,2024-07-03 05:40:30,0.966,LOW,2024-07-03
77867596,26b32903-3f6c-4a82-94d5-47c492a11ead,gnss,2024-07-03 05:45:30,0.986,LOW,2024-07-03
77867601,3899e273-51ca-4306-bc44-89b8c67d8bdc,gnss,2024-07-03 05:50:30,0.994,LOW,2024-07-03
77867604,c7d111ec-69e4-47ec-bd5b-19378efb054d,gnss,2024-07-03 05:55:30,1.014,LOW,2024-07-03
77867680,4e11982a-b0f9-478d-b28f-b926305640b0,gnss,2024-07-03 06:00:30,1.025,LOW,2024-07-03
