id,pubid,product,date,cvalue,activity,day
65361304,9cdf7249-a58a-4310-9d57-97fb79e2f0a6,gnss,2023-07-16 05:50:30,1.432,MEDIUM,2023-07-16
65361307,114a18c0-0644-436a-88b5-4fee92eaa3c6,gnss,2023-07-16 05:55:30,1.451,MEDIUM,2023-07-16
65361451,5a603041-5285-4ab1-9455-06fca4c8393a,gnss,2023-07-16 06:00:30,1.253,MEDIUM,2023-07-16
65361598,b92b910b-6296-40ec-b8e2-d803fc15f75e,gnss,2023-07-16 06:05:30,1.239,MEDIUM,2023-07-16
65361747,272bcb20-9a9a-4e0d-a4ed-394e12d7dc73,gnss,2023-07-16 06:10:30,1.228,MEDIUM,2023-07-16
65361825,b3492f56-430a-450d-9625-e84c768f2da0,gnss,2023-07-16 06:15:30,1.21,MEDIUM,2023-07-16
65361979,e02063e8-f8f6-4f2e-862c-5f22c7c71109,gnss,2023-07-16 06:20:30,1.177,LOW,2023-07-16
65361981,61f9d47d-1399-44d2-a7b0-b115ba5940db,gnss,2023-07-16 06:25:30,1.159,LOW,2023-07-16
65362139,faba3b11-04aa-4d04-8e8d-7f30632ea070,gnss,2023-07-16 06:30:30,1.224,MEDIUM,2023-07-16
65362221,7cbd1240-a8a8-43db-a097-79c1515f2a98,gnss,2023-07-16 06:35:30,1.432,MEDIUM,2023-07-16
65362381,aed68fdc-2d5c-4ae2-bd5c-04043e8d025c,gnss,2023-07-16 06:40:30,1.173,LOW,2023-07-16
65362545,ca925a84-8f09-4732-9cad-0f0ab0bcc4a6,gnss,2023-07-16 06:45:30,1.178,LOW,2023-07-16
65362630,ef248210-6988-4095-909b-fd39db4615f2,gnss,2023-07-16 06:50:30,1.325,MEDIUM,2023-07-16
65362798,7649bd42-118b-4aa2-8a01-b612c0579bbf,gnss,2023-07-16 06:55:30,1.767,MEDIUM,2023-07-16
65362884,0636a1b8-452a-4c2c-a75b-9569f6ddd534,gnss,2023-07-16 07:00:30,1.609,MEDIUM,2023-07-16
65363056,440ec834-cad0-4990-99c3-243b502fe571,gnss,2023-07-16 07:05:30,1.519,MEDIUM,2023-07-16
65363147,3e3a4d2c-b364-415b-822d-890460fed321,gnss,2023-07-16 07:15:30,1.43,MEDIUM,2023-07-16
65363326,cc1e3b6a-f344-4285-bc44-541c2aa1978e,gnss,2023-07-16 07:20:30,1.488,MEDIUM,2023-07-16
65363329,ad8e96e3-afab-4819-ab22-056550aa1652,gnss,2023-07-16 07:25:30,1.458,MEDIUM,2023-07-16
65363420,1a81caa6-eda4-4ef7-af9e-1ba00d93f157,gnss,2023-07-16 07:30:30,1.516,MEDIUM,2023-07-16
65363603,43b6229b-cf8d-4ffa-b8d6-fb6a02c3ab04,gnss,2023-07-16 07:35:30,1.596,MEDIUM,2023-07-16
65363788,6c835aef-e5b0-4df9-8e96-99a6c56dc0cb,gnss,2023-07-16 07:40:30,1.515,MEDIUM,2023-07-16
65363976,98fe48c0-8cf2-4986-b684-28618fbed25d,gnss,2023-07-16 07:45:30,1.516,MEDIUM,2023-07-16
65364073,f41c3c35-e864-477c-95dc-b604280235ba,gnss,2023-07-16 07:50:30,1.642,MEDIUM,2023-07-16
65364076,ed7ddced-315b-45ad-b8d0-5ef75a7bf4e5,gnss,2023-07-16 07:55:30,1.607,MEDIUM,2023-07-16
65364269,83e96132-28a5-4db6-9b0f-fad61ccc5973,gnss,2023-07-16 08:00:30,1.703,MEDIUM,2023-07-16
65364465,b9ea3172-e44e-4efd-9e78-81009f8679a7,gnss,2023-07-16 08:05:30,1.577,MEDIUM,2023-07-16
65364565,6ca98fd0-19ff-4a41-9553-21c8251577eb,gnss,2023-07-16 08:10:30,1.464,MEDIUM,2023-07-16
65364666,1aef2909-8bac-452d-8877-d7edb13f318f,gnss,2023-07-16 08:15:30,1.429,MEDIUM,2023-07-16
65364768,71a2c6c2-a36a-4b5f-9a18-5008d5b47fcc,gnss,2023-07-16 08:20:30,1.476,MEDIUM,2023-07-16
65364968,e47ff68e-f101-4afc-8a19-e2f62b984a09,gnss,2023-07-16 08:25:30,1.504,MEDIUM,2023-07-16
65365174,260134b6-25bf-4ad1-be00-31ed409267d2,gnss,2023-07-16 08:30:30,1.513,MEDIUM,2023-07-16
65365280,d5e17bd7-52fa-487f-b0f7-b6cf993bf681,gnss,2023-07-16 08:35:30,1.509,MEDIUM,2023-07-16
65365283,c51f968d-a8c3-4e5c-b9b6-400b14d503ca,gnss,2023-07-16 08:40:30,1.537,MEDIUM,2023-07-16
65365492,c867a16f-dfe0-4277-9abe-66abe304ab14,gnss,2023-07-16 08:45:30,2.241,STRONG,2023-07-16
65365706,961bcca1-b03d-4c81-9bd9-d085fb6db82d,gnss,2023-07-16 08:50:30,1.645,MEDIUM,2023-07-16
65365922,b8bc56da-5a29-49c0-be93-6c39fdcfb31b,gnss,2023-07-16 08:55:30,1.708,MEDIUM,2023-07-16
65366032,872754ab-5f66-4e71-91b8-a5dea0df52ce,gnss,2023-07-16 09:00:30,1.712,MEDIUM,2023-07-16
65366145,d2947156-8d43-498d-a70d-e5de9f5ad06a,gnss,2023-07-16 09:05:30,1.757,MEDIUM,2023-07-16
65366257,fe7e6e60-cfed-4a3b-92f2-6c305d8fc8e5,gnss,2023-07-16 09:10:30,1.85,MEDIUM,2023-07-16
65366480,0f0711e8-9d9a-467d-943c-42809b65f926,gnss,2023-07-16 09:15:30,1.918,MEDIUM,2023-07-16
65366707,efb340b2-65d4-4cde-afea-4ff51ad97e3b,gnss,2023-07-16 09:20:30,1.953,MEDIUM,2023-07-16
65366710,ff744c52-d20b-4109-8d4c-bd8473a3eb53,gnss,2023-07-16 09:25:30,1.962,MEDIUM,2023-07-16
65366825,cd2ef3df-3aa2-45a6-900b-979174f1f615,gnss,2023-07-16 09:30:30,1.985,MEDIUM,2023-07-16
65367057,7681fcf9-9297-4bd1-b0ee-e46b1fecf0ea,gnss,2023-07-16 09:35:30,2.043,STRONG,2023-07-16
65367290,a11ba2e2-d428-4d48-9922-9d7584086f23,gnss,2023-07-16 09:40:30,1.984,MEDIUM,2023-07-16
65367526,8225532e-09cc-49cb-a949-1878483383d9,gnss,2023-07-16 09:45:30,1.989,MEDIUM,2023-07-16
65367647,dffe3d66-caf4-4119-a23a-c25f6506a3b7,gnss,2023-07-16 09:50:30,1.988,MEDIUM,2023-07-16
65367650,7f6e9fd3-8b30-4176-86e2-0a044bdbc860,gnss,2023-07-16 09:55:30,2.072,STRONG,2023-07-16
65367891,7b325d7e-5d2d-4820-a9de-8c0b465e8314,gnss,2023-07-16 10:00:30,1.99,MEDIUM,2023-07-16
65368136,5b94b80d-ebbf-43ed-8b9c-f221d1e831cd,gnss,2023-07-16 10:05:30,1.944,MEDIUM,2023-07-16
65368139,454355ad-754c-4331-86ac-7f122e90a0bf,gnss,2023-07-16 10:10:30,1.845,MEDIUM,2023-07-16
65368263,16d4d932-eea8-49dc-802c-12c9a9ccd40d,gnss,2023-07-16 10:15:30,1.834,MEDIUM,2023-07-16
65368512,8f74a8fb-0788-4439-a7ca-c70cb214d4fb,gnss,2023-07-16 10:20:30,1.695,MEDIUM,2023-07-16
65368761,92986477-5867-41d0-8c67-ebb4b25ea989,gnss,2023-07-16 10:25:30,1.68,MEDIUM,2023-07-16
65369015,aa776d81-416b-440d-bd35-7799b104dbc7,gnss,2023-07-16 10:30:30,1.776,MEDIUM,2023-07-16
65369145,2378ba1c-dfe0-41d5-8807-7c3c0b49abf1,gnss,2023-07-16 10:35:30,1.722,MEDIUM,2023-07-16
65369148,e5187d21-2e2f-4b65-91ac-9200ffe73cf7,gnss,2023-07-16 10:40:30,1.757,MEDIUM,2023-07-16
65369407,a27a33ae-205f-4248-92cf-72dbe0452918,gnss,2023-07-16 10:45:30,1.77,MEDIUM,2023-07-16
65369670,4dd3a041-c93b-4a36-ab99-f465f2c6f603,gnss,2023-07-16 10:50:30,1.806,MEDIUM,2023-07-16
65369673,23a9c2c5-5b55-4a5f-a7f5-f145c7bd9e3c,gnss,2023-07-16 10:55:30,1.822,MEDIUM,2023-07-16
65369937,acb3f6ae-18e7-4621-aa08-4086a7afa921,gnss,2023-07-16 11:00:30,1.889,MEDIUM,2023-07-16
65370073,8eb7f5c9-fc7d-4e68-8ca3-5176b5aa46bd,gnss,2023-07-16 11:05:30,1.796,MEDIUM,2023-07-16
65370341,18edba54-c354-4216-a98b-567e0b906648,gnss,2023-07-16 11:10:30,1.832,MEDIUM,2023-07-16
65370751,9a6ccfdb-0c6f-4c05-9748-8b613b0b8ee0,gnss,2023-07-16 11:20:30,2.115,STRONG,2023-07-16
65370754,05ac63ce-2aa4-45a7-8249-336603a708e6,gnss,2023-07-16 11:25:30,2.624,STRONG,2023-07-16
65371030,ba9f48ee-1f21-4096-9d61-ce726104dd80,gnss,2023-07-16 11:30:30,2.205,STRONG,2023-07-16
65371310,86c96451-a126-4cab-98fd-33bedaacf879,gnss,2023-07-16 11:35:30,1.699,MEDIUM,2023-07-16
65371592,3b071343-1260-427b-9fa3-8ffaf2a1a547,gnss,2023-07-16 11:40:30,2.345,STRONG,2023-07-16
65371735,2e8bed6e-2af1-4140-b849-a5c29005a96d,gnss,2023-07-16 11:45:30,1.631,MEDIUM,2023-07-16
65371739,12746044-65e2-4682-aedc-e7ad53eb7ba9,gnss,2023-07-16 11:50:30,1.647,MEDIUM,2023-07-16
65372026,ef9febc5-6d52-4dcd-bcc9-776a6202d327,gnss,2023-07-16 11:55:30,1.528,MEDIUM,2023-07-16
65372315,af09ce22-5ad0-4fdf-a8cf-857c13b116e7,gnss,2023-07-16 12:00:30,1.643,MEDIUM,2023-07-16
65372608,ac9c15e8-dd02-4a7f-ae1a-4c4c28556950,gnss,2023-07-16 12:05:30,1.708,MEDIUM,2023-07-16
65372611,c9872bad-251a-43a5-acb9-fc41b5a85b54,gnss,2023-07-16 12:10:30,1.744,MEDIUM,2023-07-16
65372759,abbeb45a-b283-45e8-a97e-66bf5d1400a4,gnss,2023-07-16 12:15:30,1.63,MEDIUM,2023-07-16
65373056,b7b2c7da-2109-46fe-9d8c-2bae5def4f6e,gnss,2023-07-16 12:20:30,1.675,MEDIUM,2023-07-16
65373355,76e3cc63-5838-46d6-b07f-9422a0a6017b,gnss,2023-07-16 12:25:30,1.861,MEDIUM,2023-07-16
65373507,098a26ff-14d1-4cb0-bc73-3cfb35b3a933,gnss,2023-07-16 12:30:30,1.954,MEDIUM,2023-07-16
65373812,ed0082bb-aef0-4ccb-a8ef-cda7ce4fc1fb,gnss,2023-07-16 12:35:30,1.966,MEDIUM,2023-07-16
65373815,1e39076e-681d-4fbf-8b3c-0dbd40b53ee4,gnss,2023-07-16 12:40:30,2.027,STRONG,2023-07-16
65374121,84fd9b17-2032-446c-aa06-68eec5c1ad8c,gnss,2023-07-16 12:45:30,2.029,STRONG,2023-07-16
65374278,b560381e-3a3c-44fa-9cc9-6edc0635854f,gnss,2023-07-16 12:50:30,1.99,MEDIUM,2023-07-16
65374435,454068d1-f7b6-477b-a06e-259b2ad0b0dc,gnss,2023-07-16 12:55:30,2.159,STRONG,2023-07-16
65374438,eea2779c-5ba7-48c7-9c47-d2cd5ce58ca2,gnss,2023-07-16 13:00:30,2.232,STRONG,2023-07-16
65374753,bc69fde6-a4c5-4c91-bade-902f14980116,gnss,2023-07-16 13:05:30,2.194,STRONG,2023-07-16
65375071,53ff8059-0b3e-4fbf-a227-bc1311c1e9b7,gnss,2023-07-16 13:10:30,1.97,MEDIUM,2023-07-16
65375232,aa52beff-05e4-4fed-97c1-eeed7900ea0d,gnss,2023-07-16 13:15:30,1.959,MEDIUM,2023-07-16
65375555,d0091d96-f1e5-40eb-adc8-cb3699cc694f,gnss,2023-07-16 13:20:30,1.836,MEDIUM,2023-07-16
65375558,c4b19eba-7157-4700-9308-a0fe3436b0d2,gnss,2023-07-16 13:25:30,1.79,MEDIUM,2023-07-16
65375882,becf62d6-f9fb-4b71-8533-a02dc62b6bc5,gnss,2023-07-16 13:30:30,1.756,MEDIUM,2023-07-16
65376210,650204f5-2ae0-4088-b4c8-3267f74ad9ba,gnss,2023-07-16 13:35:30,1.747,MEDIUM,2023-07-16
65376213,99db3865-3634-4595-8fdb-6b110c514c9e,gnss,2023-07-16 13:40:30,1.716,MEDIUM,2023-07-16
65376543,df07d40a-f80a-4ee2-a9aa-b74905442ed2,gnss,2023-07-16 13:45:30,1.676,MEDIUM,2023-07-16
65376711,f3845c35-a33b-48a8-a69f-b9d78a6295fa,gnss,2023-07-16 13:50:30,1.662,MEDIUM,2023-07-16
65376714,e455a361-18cd-408b-a341-cf4b16803684,gnss,2023-07-16 13:55:30,1.642,MEDIUM,2023-07-16
65377050,b81a7bd9-ba9d-462b-af34-45b7dc403400,gnss,2023-07-16 14:00:30,1.695,MEDIUM,2023-07-16
65377390,b0242bf1-4d4b-4c1f-981b-f15a198183eb,gnss,2023-07-16 14:05:30,1.722,MEDIUM,2023-07-16
65377393,d5d8d3c4-d590-4537-b8f8-af9588cb983b,gnss,2023-07-16 14:10:30,1.743,MEDIUM,2023-07-16
65377734,2048721a-2b37-4f6f-a463-97012ddb4f08,gnss,2023-07-16 14:15:30,1.735,MEDIUM,2023-07-16
65378080,929e1a42-8394-4dd0-8d1d-32b7350a4a01,gnss,2023-07-16 14:20:30,1.788,MEDIUM,2023-07-16
65378083,7bde1746-0e7f-4b69-acc6-463966d10af9,gnss,2023-07-16 14:25:30,1.855,MEDIUM,2023-07-16
65378259,b8a84df8-0d6e-4404-83bd-2785532bd264,gnss,2023-07-16 14:30:30,1.856,MEDIUM,2023-07-16
65378436,bea7e79e-9e3a-4540-9598-e36400c9fd4e,gnss,2023-07-16 14:35:30,1.61,MEDIUM,2023-07-16
65378790,9ef95896-8632-4b09-bbb4-29ed928bfc39,gnss,2023-07-16 14:40:30,1.862,MEDIUM,2023-07-16
65378793,f32a6a19-9fc6-4e28-8dc7-e6ad90691569,gnss,2023-07-16 14:45:30,1.843,MEDIUM,2023-07-16
65379151,b24560bb-915a-480f-b684-8691a427e863,gnss,2023-07-16 14:50:30,1.85,MEDIUM,2023-07-16
65379154,ba46457e-13e2-47a9-be9c-9df2cbc03515,gnss,2023-07-16 14:55:30,1.86,MEDIUM,2023-07-16
65379335,0029f343-8d5d-471f-9b0f-941eb896dc66,gnss,2023-07-16 15:00:30,1.876,MEDIUM,2023-07-16
65379339,05a95435-7fd3-4606-aa76-71b214109bbe,gnss,2023-07-16 15:05:30,1.962,MEDIUM,2023-07-16
65379523,250b0c7d-1330-47d6-9e49-dcefdaa15b4f,gnss,2023-07-16 15:10:30,2.008,STRONG,2023-07-16
65379707,02f21843-3084-470a-a88a-ede177890f8d,gnss,2023-07-16 15:15:30,1.975,MEDIUM,2023-07-16
65379893,d5389f16-0fa4-4244-ab9e-32153a67dc12,gnss,2023-07-16 15:20:30,2.099,STRONG,2023-07-16
65380081,54289c37-ba3f-4d3c-9c30-8bd8a4ce7468,gnss,2023-07-16 15:25:30,2.103,STRONG,2023-07-16
65380084,e7d1f1f5-7d67-4003-b0dd-56c29c16e69a,gnss,2023-07-16 15:30:30,2.135,STRONG,2023-07-16
65380273,c7d7697c-76ad-495d-a856-3bde56f794e4,gnss,2023-07-16 15:35:30,2.201,STRONG,2023-07-16
65380276,4afec2d7-3386-455b-aa0f-9e5123058faf,gnss,2023-07-16 15:40:30,2.181,STRONG,2023-07-16
65380654,c7e877d2-3510-455b-a3d2-db9202811019,gnss,2023-07-16 15:45:30,2.236,STRONG,2023-07-16
65380846,2b3df20d-44f6-4b55-8321-676b459edead,gnss,2023-07-16 15:50:30,2.362,STRONG,2023-07-16
65381229,0056e8b2-bb33-43e3-b4ec-d2429bab049b,gnss,2023-07-16 15:55:30,2.365,STRONG,2023-07-16
65381232,94311533-5544-46ef-948c-2680694d97ee,gnss,2023-07-16 16:00:30,2.252,STRONG,2023-07-16
65381621,85dea01b-1f08-407b-87a8-4be9690e475c,gnss,2023-07-16 16:05:30,2.314,STRONG,2023-07-16
65381624,cd8bae6b-3c8e-4984-b4e1-1f979964f46b,gnss,2023-07-16 16:10:30,2.37,STRONG,2023-07-16
65382015,0e6e6866-ac09-443f-b759-df3ca3e62620,gnss,2023-07-16 16:15:30,2.363,STRONG,2023-07-16
65382019,6d9e3e97-d5c3-40de-b31c-9100c479f185,gnss,2023-07-16 16:20:30,2.312,STRONG,2023-07-16
65382022,d0b561aa-8135-433a-bd2a-a0383f5f2490,gnss,2023-07-16 16:25:30,2.433,STRONG,2023-07-16
65382417,35a67e6c-3a5a-4746-b45b-3f4dfb560e34,gnss,2023-07-16 16:30:30,2.48,STRONG,2023-07-16
65382817,b39901ad-e306-4e4e-9bc4-4083b3410edd,gnss,2023-07-16 16:35:30,2.461,STRONG,2023-07-16
65382820,cb32ee9e-d8e8-451f-bba0-5fa0e1a12603,gnss,2023-07-16 16:40:30,2.46,STRONG,2023-07-16
65383224,42811cc7-a143-4075-b005-f6200b281057,gnss,2023-07-16 16:45:30,2.323,STRONG,2023-07-16
65383228,007bdb34-e810-42a0-a3b6-311ca002fda6,gnss,2023-07-16 16:50:30,2.183,STRONG,2023-07-16
65383432,294864a1-e2b8-4f5d-8a50-c3f8d900672d,gnss,2023-07-16 16:55:30,1.881,MEDIUM,2023-07-16
65383435,e921838e-77b5-489e-bd89-34fafce73558,gnss,2023-07-16 17:00:30,1.994,MEDIUM,2023-07-16
65383848,ccfba3fd-6bf2-4048-8c94-13a31d5ba7fa,gnss,2023-07-16 17:05:30,1.977,MEDIUM,2023-07-16
65383851,950b96e8-9ca4-43f2-bdfe-405b76bec795,gnss,2023-07-16 17:10:30,2.056,STRONG,2023-07-16
65384059,3068b69c-baf6-41ee-851f-32427ce532cf,gnss,2023-07-16 17:15:30,2.001,STRONG,2023-07-16
65384270,ee6acbb4-ae60-4c96-b98a-06bec925b26c,gnss,2023-07-16 17:20:30,2.12,STRONG,2023-07-16
65384273,aaf1a088-4530-4ca7-b0eb-390218d38298,gnss,2023-07-16 17:25:30,1.923,MEDIUM,2023-07-16
65384692,c9cc8eac-7fe3-4ebe-8efe-3a2b742748e8,gnss,2023-07-16 17:30:30,2.135,STRONG,2023-07-16
65385117,0f3a9769-d92d-4c74-95f2-8cdfde21fec1,gnss,2023-07-16 17:35:30,2.023,STRONG,2023-07-16
65385120,68c6dad1-15c3-430e-a232-7a36403da009,gnss,2023-07-16 17:40:30,2.153,STRONG,2023-07-16
65385334,2d0d8ebf-757f-4620-b337-11a1c60e2418,gnss,2023-07-16 17:45:30,2.129,STRONG,2023-07-16
65385765,7cd18d68-46e0-4944-9744-8a30de7dd817,gnss,2023-07-16 17:50:30,2.252,STRONG,2023-07-16
65385768,70530997-1d6c-4480-9e5c-5322026b812e,gnss,2023-07-16 17:55:30,2.286,STRONG,2023-07-16
65386202,ab49287f-2ddc-45de-812f-28b4c9c2052f,gnss,2023-07-16 18:00:30,2.285,STRONG,2023-07-16
65386206,e5884509-e32d-4725-8393-fb443df956fe,gnss,2023-07-16 18:05:30,2.249,STRONG,2023-07-16
65386643,39bdae06-5cc0-4005-aa94-87ce14376c6f,gnss,2023-07-16 18:10:30,2.284,STRONG,2023-07-16
