id,pubid,product,date,cvalue,activity,day
59046706,7d1f9ea8-b548-40dd-88d8-6fa0de6641a2,gnss,2023-02-25 00:00:30,0.784,LOW,2023-02-25
59046709,84ccc297-58a3-4ab8-883b-30080e5b02b9,gnss,2023-02-25 00:05:30,0.781,LOW,2023-02-25
59046712,494c855f-b731-4967-8c66-4d093e65c68a,gnss,2023-02-25 00:10:30,0.787,LOW,2023-02-25
59046715,f0ee5faa-4647-4bdb-bfab-c254321df3ba,gnss,2023-02-25 00:15:30,0.819,LOW,2023-02-25
59046718,5403984a-9ac9-43a7-9afb-e2a5d176ce8f,gnss,2023-02-25 00:20:30,0.759,LOW,2023-02-25
59046721,00a8e79c-7eba-43c6-8e8a-ba2cd0dab028,gnss,2023-02-25 00:25:30,0.763,LOW,2023-02-25
59046724,2730e8c9-f957-463f-acdc-a0074f149766,gnss,2023-02-25 00:30:30,0.764,LOW,2023-02-25
59046726,d59e0905-ccc0-4514-a56e-86bbbf510e43,gnss,2023-02-25 00:35:30,0.759,LOW,2023-02-25
59046728,a19fab3e-3b40-49db-b643-8ff653b5089d,gnss,2023-02-25 00:40:30,0.764,LOW,2023-02-25
59046730,751e9efd-0f85-47c4-b796-50e1241faf81,gnss,2023-02-25 00:45:30,0.762,LOW,2023-02-25
59046732,698c0942-b1bf-4536-b03a-56512c4bec37,gnss,2023-02-25 00:50:30,0.766,LOW,2023-02-25
59046734,938e30ab-47cd-429d-a774-d6966868179c,gnss,2023-02-25 00:55:30,0.734,LOW,2023-02-25
59046736,56f9677c-d0dd-4195-8962-aa38959fc5e2,gnss,2023-02-25 01:00:30,0.747,LOW,2023-02-25
59046738,e3e4334c-7640-4981-9e17-5a17408a5020,gnss,2023-02-25 01:05:30,0.744,LOW,2023-02-25
59046740,c536ccfa-6bd8-4786-9c32-f0413c7154d8,gnss,2023-02-25 01:10:30,0.772,LOW,2023-02-25
59046742,3f1d842d-978a-45c5-b12b-53bff2fb8a9b,gnss,2023-02-25 01:15:30,0.771,LOW,2023-02-25
59046744,bd11eb80-9da0-49a9-b6fd-4e0c9e369cc5,gnss,2023-02-25 01:20:30,0.783,LOW,2023-02-25
59046746,0b76f251-b35d-4b63-b96f-659e04cea19b,gnss,2023-02-25 01:25:30,0.771,LOW,2023-02-25
59046748,42089ff0-7a04-437e-8b12-0c0f7f1ef3c6,gnss,2023-02-25 01:30:30,0.775,LOW,2023-02-25
