id,pubid,product,date,cvalue,activity,day
65302975,99625d97-7a97-40fa-b5c1-ac7718eefdae,gnss,2023-07-15 00:00:30,1.538,MEDIUM,2023-07-15
65302978,e13ee70e-5f68-4142-b41a-2f3ae89c80f0,gnss,2023-07-15 00:05:30,1.458,MEDIUM,2023-07-15
65302981,d5004211-2904-45cc-a3a8-bd8bb662ffa9,gnss,2023-07-15 00:10:30,1.466,MEDIUM,2023-07-15
65302987,b2b4fafe-617f-4a70-b314-faee56178436,gnss,2023-07-15 00:15:30,1.47,MEDIUM,2023-07-15
65302996,c6ecf245-5909-4785-88ed-07e944358f3f,gnss,2023-07-15 00:20:30,1.477,MEDIUM,2023-07-15
65303002,9583f4b8-e8ec-4c6b-a3c6-8fbb58119fd8,gnss,2023-07-15 00:25:30,1.46,MEDIUM,2023-07-15
65303014,befdcdda-74d2-4575-9d53-436c032e3d0c,gnss,2023-07-15 00:30:30,1.448,MEDIUM,2023-07-15
65303036,65d35484-98e7-469d-83f1-8b73cc7e4f55,gnss,2023-07-15 00:35:30,1.415,MEDIUM,2023-07-15
65303046,085fd2b2-e562-47c9-ba31-39f309341239,gnss,2023-07-15 00:40:30,1.447,MEDIUM,2023-07-15
65303073,217c4783-f73d-42de-97a3-14fb8a253e3d,gnss,2023-07-15 00:45:30,1.523,MEDIUM,2023-07-15
65303086,827a07b9-2fc0-4351-9948-e3bafec0dae3,gnss,2023-07-15 00:50:30,1.529,MEDIUM,2023-07-15
65303099,417a35c8-9084-4d63-bee1-f1f9f2a5a5f9,gnss,2023-07-15 00:55:30,1.45,MEDIUM,2023-07-15
65303136,6fa34bd3-2317-4359-8a79-9686a7a818f6,gnss,2023-07-15 01:00:30,1.438,MEDIUM,2023-07-15
65303163,2d26624e-b4df-499c-943b-08c1b1687435,gnss,2023-07-15 01:05:30,1.439,MEDIUM,2023-07-15
65303180,ed2479da-28bd-476a-afb3-e6c982f9c40d,gnss,2023-07-15 01:10:30,1.4,MEDIUM,2023-07-15
65303212,cbd375a2-2476-4ee8-9dc6-7dd4f8226cd0,gnss,2023-07-15 01:15:30,1.342,MEDIUM,2023-07-15
65303262,848f5cd9-ad7a-4236-8e62-3fcb23380037,gnss,2023-07-15 01:20:30,1.382,MEDIUM,2023-07-15
65303284,76dce059-47aa-4cbe-a2cc-593019b5281c,gnss,2023-07-15 01:30:30,1.416,MEDIUM,2023-07-15
65303342,d3f9c77d-505d-44f8-aecd-1750607a96e5,gnss,2023-07-15 01:35:30,1.335,MEDIUM,2023-07-15
65303364,fb6a72a1-62ee-4727-a2e8-ba4504642259,gnss,2023-07-15 01:40:30,1.322,MEDIUM,2023-07-15
65303428,556de181-2a28-46e9-8c4f-179f88436272,gnss,2023-07-15 01:45:30,1.094,LOW,2023-07-15
65303496,de768491-f5c4-442d-a46c-e1826668309f,gnss,2023-07-15 01:50:30,1.122,LOW,2023-07-15
65303522,5a4775b9-8926-4aca-8027-3456f5ae1ba6,gnss,2023-07-15 01:55:30,1.1,LOW,2023-07-15
65303572,db185740-52d2-436f-9366-6a098ff7c8a1,gnss,2023-07-15 02:00:30,1.132,LOW,2023-07-15
65303625,323f37ce-bbba-49c8-b614-dce95a95bf46,gnss,2023-07-15 02:05:30,1.107,LOW,2023-07-15
65303653,a1b2c0f7-4b91-4566-a031-09aedd9e184f,gnss,2023-07-15 02:10:30,1.143,LOW,2023-07-15
65303708,14730273-ff27-418e-86f2-1e06bce5f10d,gnss,2023-07-15 02:15:30,1.268,MEDIUM,2023-07-15
65303793,c37cc5b1-3235-46c7-bac5-55927cb320df,gnss,2023-07-15 02:25:30,1.146,LOW,2023-07-15
65303884,ce1ab813-4a76-4b18-9294-94813a106fd7,gnss,2023-07-15 02:30:30,1.114,LOW,2023-07-15
65303948,7680a0ca-d1b1-4d6f-8632-d42e69329f84,gnss,2023-07-15 02:35:30,1.061,LOW,2023-07-15
65303982,56f95066-427b-4dba-ac8b-7818c1922111,gnss,2023-07-15 02:40:30,1.073,LOW,2023-07-15
65304049,d09b697e-7e38-4e34-849c-267ba8735628,gnss,2023-07-15 02:45:30,1.067,LOW,2023-07-15
65304153,7f9dab23-3b7e-4377-9d3a-1b4e005b57a2,gnss,2023-07-15 02:50:30,1.079,LOW,2023-07-15
65304190,28d555aa-7906-4bb8-acd0-7355dfc8bc0b,gnss,2023-07-15 02:55:30,1.07,LOW,2023-07-15
65304297,2e7230b6-f719-4a39-b53b-0d1eab988e10,gnss,2023-07-15 03:00:30,1.105,LOW,2023-07-15
65304374,09af4cc2-e48b-44ae-bd5d-98abd8d82eb6,gnss,2023-07-15 03:05:30,1.072,LOW,2023-07-15
65304413,d7af43ed-d160-46a7-8d49-863aef6b27be,gnss,2023-07-15 03:10:30,1.046,LOW,2023-07-15
65304532,fdc2d9ba-a610-40c9-b363-cde03c9417df,gnss,2023-07-15 03:15:30,1.069,LOW,2023-07-15
65304654,98c6177e-b0e3-47a0-b318-833451cb6b68,gnss,2023-07-15 03:20:30,1.079,LOW,2023-07-15
