id,pubid,product,date,cvalue,activity,day
68942777,67fc119e-ad23-4374-9127-4294cb6a34ca,gnss,2023-10-01 03:00:30,1.568,MEDIUM,2023-10-01
68942853,5becc072-e6ec-4a0a-8619-c8e4efb6e919,gnss,2023-10-01 03:05:30,1.555,MEDIUM,2023-10-01
68942893,8928aff9-b7ad-4861-b7f6-ed454c71e848,gnss,2023-10-01 03:10:30,1.617,MEDIUM,2023-10-01
68943013,bcefc660-c3dd-4186-8144-d681f3fdf759,gnss,2023-10-01 03:15:30,1.54,MEDIUM,2023-10-01
68943096,e804fb90-44cc-4a16-bd47-f338618032b3,gnss,2023-10-01 03:20:30,1.544,MEDIUM,2023-10-01
68943139,4978a559-9549-41aa-8049-8736effe8828,gnss,2023-10-01 03:25:30,1.523,MEDIUM,2023-10-01
68943225,d901122a-de34-4b9d-abce-63c28fba26ff,gnss,2023-10-01 03:30:30,1.598,MEDIUM,2023-10-01
68943313,22564212-c3ee-4be6-a521-ae320a909862,gnss,2023-10-01 03:35:30,1.552,MEDIUM,2023-10-01
68943360,46e2886f-bb77-479f-8b8a-5f27d1d04cfe,gnss,2023-10-01 03:40:30,1.594,MEDIUM,2023-10-01
68943453,ef4b57ab-2f54-4936-95e1-252a9f4c771c,gnss,2023-10-01 03:45:30,1.63,MEDIUM,2023-10-01
68943547,850138e3-fb54-4921-8187-03f0630b0520,gnss,2023-10-01 03:50:30,1.646,MEDIUM,2023-10-01
68943597,24fe946e-4a3f-480c-a935-f5a5c163b11a,gnss,2023-10-01 03:55:30,1.674,MEDIUM,2023-10-01
68943697,470cfc2a-887b-47a8-a021-261beda98d93,gnss,2023-10-01 04:00:30,1.715,MEDIUM,2023-10-01
68943749,c5f77ddc-e045-4715-ac8a-208bebc7eceb,gnss,2023-10-01 04:05:30,1.781,MEDIUM,2023-10-01
68943850,be86eeec-b55a-44d1-b398-134bbd180012,gnss,2023-10-01 04:10:30,1.818,MEDIUM,2023-10-01
68943904,781ecd5b-6ecc-4b5e-85ca-3adb8a28bee9,gnss,2023-10-01 04:15:30,1.882,MEDIUM,2023-10-01
68944009,1b1dbb6a-9ae2-4811-bfc3-954432698e41,gnss,2023-10-01 04:20:30,1.93,MEDIUM,2023-10-01
68944063,e49c69f5-8ecd-46e4-ae64-c521f2118c52,gnss,2023-10-01 04:25:30,1.934,MEDIUM,2023-10-01
68944173,29673ebc-fb8f-43d4-bac7-90d277853d98,gnss,2023-10-01 04:30:30,1.965,MEDIUM,2023-10-01
68944230,fb07c6d9-71fc-48de-9146-c5e674758d76,gnss,2023-10-01 04:35:30,1.933,MEDIUM,2023-10-01
68944287,e810eab8-031a-4bf5-aaf7-ab76ffb9016a,gnss,2023-10-01 04:40:30,1.944,MEDIUM,2023-10-01
68944401,fb8f95a6-6c03-4caa-baa4-d3a8ff288d35,gnss,2023-10-01 04:45:30,1.911,MEDIUM,2023-10-01
68944520,b160b678-b74b-4c5d-b529-35d06eb860f2,gnss,2023-10-01 04:50:30,1.943,MEDIUM,2023-10-01
68944581,dcd11624-d38b-4468-b657-9a4280127f8d,gnss,2023-10-01 04:55:30,1.972,MEDIUM,2023-10-01
68944701,22880739-38bb-44f9-b3ff-cece8acf7fc0,gnss,2023-10-01 05:00:30,1.992,MEDIUM,2023-10-01
68944826,462d6f18-6f41-4b0d-9de3-caa2b11832d1,gnss,2023-10-01 05:05:30,2.021,STRONG,2023-10-01
68944890,4c5523af-804b-4284-bd86-e1b41cb8ff02,gnss,2023-10-01 05:10:30,2.047,STRONG,2023-10-01
68945017,056564b8-9a39-4040-a11f-b46b03a6211e,gnss,2023-10-01 05:15:30,2.097,STRONG,2023-10-01
68945084,22aecc22-70ca-4400-9ab8-5b80e41547fd,gnss,2023-10-01 05:20:30,2.097,STRONG,2023-10-01
68945151,86c9bf2f-d5ef-467d-ad83-446756d15d22,gnss,2023-10-01 05:25:30,2.105,STRONG,2023-10-01
68945284,41f49095-2265-401b-9f9f-77c5781cd424,gnss,2023-10-01 05:30:30,2.18,STRONG,2023-10-01
68945420,6f100c30-2296-4431-9019-b2914fc9057b,gnss,2023-10-01 05:35:30,2.194,STRONG,2023-10-01
68945490,39eba7d3-c48a-4035-ad65-319064418971,gnss,2023-10-01 05:40:30,2.39,STRONG,2023-10-01
68945695,cfe7da68-edef-4b7a-9b37-db19cb7068ac,gnss,2023-10-01 05:45:30,2.129,STRONG,2023-10-01
68945769,426511e3-acae-4e18-802b-822751f77a5a,gnss,2023-10-01 05:50:30,2.122,STRONG,2023-10-01
68945842,45544218-61e6-46af-8f38-6cddb191653e,gnss,2023-10-01 05:55:30,2.067,STRONG,2023-10-01
68945987,4cb9eb12-159d-480c-9ae3-c96f9b6cde4d,gnss,2023-10-01 06:00:30,1.917,MEDIUM,2023-10-01
68946135,5872baa5-1e4c-459f-8648-35c078fa0484,gnss,2023-10-01 06:05:30,1.9,MEDIUM,2023-10-01
68946210,bc6da01d-c21a-4b4b-bfea-aebce293fe55,gnss,2023-10-01 06:10:30,2.01,STRONG,2023-10-01
68946362,c0758d93-e148-45e4-a1b1-0650c7e21f93,gnss,2023-10-01 06:15:30,1.9,MEDIUM,2023-10-01
68946442,f7ff19e5-4148-4b0f-9c4f-a5f4f4b2fc9c,gnss,2023-10-01 06:20:30,1.944,MEDIUM,2023-10-01
68946520,422b9e8e-49dd-4eae-8782-2ecad4b33b0e,gnss,2023-10-01 06:25:30,1.96,MEDIUM,2023-10-01
68946678,8e04d8f9-f324-4e2f-a41e-48696b064eda,gnss,2023-10-01 06:30:30,2.035,STRONG,2023-10-01
68946761,96950b0f-9d24-4776-856d-d5def795c87f,gnss,2023-10-01 06:35:30,2.069,STRONG,2023-10-01
68946843,b79695a0-f4e2-4e85-b1b0-9d2a0b698f59,gnss,2023-10-01 06:40:30,2.105,STRONG,2023-10-01
68947008,27d142b1-433d-4687-b967-f5744bafea37,gnss,2023-10-01 06:45:30,2.114,STRONG,2023-10-01
68947174,eef7dbec-b1ef-4441-97b9-0f1b3c788bd0,gnss,2023-10-01 06:50:30,2.147,STRONG,2023-10-01
68947260,9d10cc53-cbf8-4e6b-89a0-fa70378777a6,gnss,2023-10-01 06:55:30,2.102,STRONG,2023-10-01
68947349,057c8205-6f86-4b01-9c68-4978f6a70ef8,gnss,2023-10-01 07:00:30,2.149,STRONG,2023-10-01
68947521,fd70e293-3896-421d-a0be-d3db4b5b1a9e,gnss,2023-10-01 07:05:30,2.186,STRONG,2023-10-01
68947609,63b9fc8e-71ee-4a1a-8f5e-cdd4f66b5c83,gnss,2023-10-01 07:10:30,2.159,STRONG,2023-10-01
68947787,89e7c2d8-5bcf-4428-ba25-72920d5282a6,gnss,2023-10-01 07:15:30,2.185,STRONG,2023-10-01
68947967,c3b5d854-b24c-4068-b8a2-1cab1686f3ae,gnss,2023-10-01 07:20:30,2.312,STRONG,2023-10-01
68948058,a3dd3ddc-d02e-4390-a82f-42e8ccdbb1af,gnss,2023-10-01 07:25:30,2.238,STRONG,2023-10-01
68948152,4df54ed9-48d2-42c6-9448-0198751fd865,gnss,2023-10-01 07:30:30,2.258,STRONG,2023-10-01
68948337,6dc0fd7f-43a4-4fd0-810e-ae6886a1410b,gnss,2023-10-01 07:35:30,2.36,STRONG,2023-10-01
68948431,78c92fb1-aefc-4f89-9102-4c600749a73d,gnss,2023-10-01 07:40:30,2.422,STRONG,2023-10-01
68948620,14a96789-1eb3-4c65-b451-97b06c35987e,gnss,2023-10-01 07:45:30,2.399,STRONG,2023-10-01
68948718,d8e655f5-5d0d-4cca-85e0-193d62fd17d1,gnss,2023-10-01 07:50:30,2.314,STRONG,2023-10-01
68948815,7c544992-027e-4e1a-91ee-2338e0921f4d,gnss,2023-10-01 07:55:30,2.323,STRONG,2023-10-01
68949009,fddb5f3b-767f-48d8-90a2-1810ece3cebb,gnss,2023-10-01 08:00:30,2.397,STRONG,2023-10-01
68949110,56fe6885-9c64-4096-885d-0171c9c52692,gnss,2023-10-01 08:05:30,2.404,STRONG,2023-10-01
68949210,ff2b320f-363f-49c5-8e65-06ebba52448f,gnss,2023-10-01 08:10:30,2.638,STRONG,2023-10-01
68949411,d302cb01-844d-4b6e-9565-95e9fc9859e5,gnss,2023-10-01 08:15:30,2.357,STRONG,2023-10-01
68949514,446d3924-f214-478f-a46b-90ec586469d3,gnss,2023-10-01 08:20:30,2.375,STRONG,2023-10-01
68949616,36015a06-9f1b-4660-b313-a7b1a721928d,gnss,2023-10-01 08:25:30,2.39,STRONG,2023-10-01
68949823,8f01d67c-da84-43ae-a7d9-510a7d5674f7,gnss,2023-10-01 08:30:30,2.373,STRONG,2023-10-01
68949930,7eabcd5a-fdc8-4502-9c5d-cf7b35312eae,gnss,2023-10-01 08:35:30,2.374,STRONG,2023-10-01
68950035,24c281a9-6ca3-4ce4-b66b-f29379b9e51e,gnss,2023-10-01 08:40:30,2.367,STRONG,2023-10-01
68950143,8f4dd655-0990-4643-af22-1747949a5a9d,gnss,2023-10-01 08:45:30,2.338,STRONG,2023-10-01
68950358,3cbca1e7-848b-4d45-a82c-1d191bd1ad3f,gnss,2023-10-01 08:50:30,2.334,STRONG,2023-10-01
68950361,2f9378f5-3e6a-46fe-b7ad-e5a82ca5fbb1,gnss,2023-10-01 08:55:30,2.322,STRONG,2023-10-01
68950580,78935ac3-dcd8-4ae3-aff2-ea94f14def31,gnss,2023-10-01 09:00:30,2.406,STRONG,2023-10-01
68950800,07bc108d-0bb2-436c-975b-4eb7815d906e,gnss,2023-10-01 09:05:30,2.691,STRONG,2023-10-01
68950803,cd94d775-7d54-4bec-a3b2-7abca7aa1ceb,gnss,2023-10-01 09:10:30,2.826,STRONG,2023-10-01
68951028,8dfabd36-528e-47d2-81f2-b1802caf674d,gnss,2023-10-01 09:15:30,2.392,STRONG,2023-10-01
68951255,bf0e3d6a-0d3f-455b-9491-0170dfb8682d,gnss,2023-10-01 09:20:30,2.423,STRONG,2023-10-01
68951258,fb29c999-12e7-4c3e-a642-29c3fcbb901d,gnss,2023-10-01 09:25:30,2.415,STRONG,2023-10-01
68951489,24fcbdb5-141e-4380-839b-7299d7e90272,gnss,2023-10-01 09:30:30,2.412,STRONG,2023-10-01
68951723,35bfd873-6dd4-4fee-9532-b0962faaad4a,gnss,2023-10-01 09:35:30,2.235,STRONG,2023-10-01
68951726,3b078fa0-7e53-4580-8a24-8062d90d545d,gnss,2023-10-01 09:40:30,2.29,STRONG,2023-10-01
68951962,7a301383-b85b-43e1-9a23-1cff1844d269,gnss,2023-10-01 09:45:30,2.396,STRONG,2023-10-01
68952202,c0171b09-18a4-4d20-964e-85361a33e60f,gnss,2023-10-01 09:50:30,2.543,STRONG,2023-10-01
68952205,d8d126c7-c9f2-47d3-98c8-788e613f8d8a,gnss,2023-10-01 09:55:30,2.534,STRONG,2023-10-01
68952447,72ef260a-7d03-476a-a7ab-49a7dc03db01,gnss,2023-10-01 10:00:30,2.522,STRONG,2023-10-01
68952572,42a6fb1d-9672-4865-9fb0-c9c7d052b442,gnss,2023-10-01 10:05:30,2.542,STRONG,2023-10-01
68952695,0f1ef1be-8f33-4ce8-9aa9-6214040e4d92,gnss,2023-10-01 10:10:30,2.357,STRONG,2023-10-01
68952944,bb0785ad-dcf5-4224-9695-2d4d951823f9,gnss,2023-10-01 10:15:30,2.352,STRONG,2023-10-01
68953072,6ff263e1-32b9-4217-b9fd-dc6609dc9e73,gnss,2023-10-01 10:20:30,2.396,STRONG,2023-10-01
68953198,e37e4fc0-30f7-4463-b510-09e4a72d534b,gnss,2023-10-01 10:25:30,2.218,STRONG,2023-10-01
68953328,e0ab0819-3c3f-4515-8e4b-8243d1bad1d6,gnss,2023-10-01 10:30:30,2.338,STRONG,2023-10-01
68953585,148db7f7-0ac2-4ab4-a87b-d9da92384fa1,gnss,2023-10-01 10:35:30,2.444,STRONG,2023-10-01
68953715,4a537ff1-0680-46db-918c-75202b72a9fe,gnss,2023-10-01 10:40:30,2.34,STRONG,2023-10-01
68953848,e29da05f-9a6d-45e0-8f66-55333af9260b,gnss,2023-10-01 10:45:30,2.792,STRONG,2023-10-01
68954110,decec547-ae7d-411f-9d71-4055cb3517b6,gnss,2023-10-01 10:50:30,2.312,STRONG,2023-10-01
68954243,f50ec762-982a-4861-b6cc-9999f26110ff,gnss,2023-10-01 10:55:30,2.909,STRONG,2023-10-01
68954379,b0f4878b-6300-4b49-a3e2-94b625d0220e,gnss,2023-10-01 11:00:30,2.32,STRONG,2023-10-01
68954648,05370e09-c297-4506-aede-acda792de5eb,gnss,2023-10-01 11:05:30,2.355,STRONG,2023-10-01
68954784,c67eb588-7eab-4f19-8ddc-aaac715ff1b0,gnss,2023-10-01 11:10:30,2.481,STRONG,2023-10-01
68954923,48753f39-155e-491d-8e92-11f3eb27f7cb,gnss,2023-10-01 11:15:30,2.57,STRONG,2023-10-01
68955198,29085cc8-c038-4fe7-8bb8-374a18d49fa9,gnss,2023-10-01 11:20:30,2.645,STRONG,2023-10-01
68955201,571ffc04-9a13-4b94-af32-527c1b1ac674,gnss,2023-10-01 11:25:30,2.631,STRONG,2023-10-01
68955480,45bfd55e-3849-4de4-8b30-4e3f7dd6da7e,gnss,2023-10-01 11:30:30,2.638,STRONG,2023-10-01
68955623,16ac2af5-3d05-45fd-9bcb-a6b92bb682ea,gnss,2023-10-01 11:35:30,2.707,STRONG,2023-10-01
68955764,364ca271-e495-43ce-9acd-2da888e933e6,gnss,2023-10-01 11:40:30,2.811,STRONG,2023-10-01
68956049,86948055-3970-427d-99da-ba1901a8a7b8,gnss,2023-10-01 11:45:30,2.861,STRONG,2023-10-01
68956196,c2105630-3098-4fe5-9204-070c9e38f7a0,gnss,2023-10-01 11:50:30,2.77,STRONG,2023-10-01
68956341,293688be-ffcf-4fce-8708-cd9e8a25ab73,gnss,2023-10-01 11:55:30,2.614,STRONG,2023-10-01
68956486,755bff6a-fe1c-4f5e-8844-ac670542b2f7,gnss,2023-10-01 12:00:30,2.515,STRONG,2023-10-01
68956778,09d96c54-7371-4361-acd8-7fa5a4305b46,gnss,2023-10-01 12:05:30,2.421,STRONG,2023-10-01
68956781,d2317536-d591-4381-ab09-2a57fa425fe4,gnss,2023-10-01 12:10:30,2.396,STRONG,2023-10-01
68957076,3f1567b3-2c90-4fb3-8f19-53884230a068,gnss,2023-10-01 12:15:30,2.366,STRONG,2023-10-01
68957228,c9847e43-b1bf-4919-a7f9-d10cae821e22,gnss,2023-10-01 12:20:30,2.414,STRONG,2023-10-01
68957378,45361d53-18c5-45c9-b238-57f0ef70c41f,gnss,2023-10-01 12:25:30,2.478,STRONG,2023-10-01
68957681,4bb27701-19ee-48ca-a1ee-91658b3f99be,gnss,2023-10-01 12:30:30,2.566,STRONG,2023-10-01
68957836,c3c39180-6379-4828-a624-8704588eefff,gnss,2023-10-01 12:35:30,2.623,STRONG,2023-10-01
68957990,d480fd58-2a31-4e38-9166-3eb7693b4ffb,gnss,2023-10-01 12:40:30,2.625,STRONG,2023-10-01
68958298,a4b62940-8f5f-41c7-a396-2cec8ac346c5,gnss,2023-10-01 12:45:30,2.645,STRONG,2023-10-01
68958455,a63869e8-3349-4bc4-b75a-1b2353a6f1d3,gnss,2023-10-01 12:50:30,2.769,STRONG,2023-10-01
68958612,e8c2ec80-ef60-491a-83f5-83ec256c0b02,gnss,2023-10-01 12:55:30,2.827,STRONG,2023-10-01
68958926,5643b65c-f5a4-40bf-bf27-cd25df1f4f21,gnss,2023-10-01 13:00:30,2.332,STRONG,2023-10-01
68959087,791c5004-7aa3-40db-99c8-9aa6edcb67f8,gnss,2023-10-01 13:05:30,2.227,STRONG,2023-10-01
68959246,58c8f078-8d17-4881-a4ea-85bc1607bc6e,gnss,2023-10-01 13:10:30,2.262,STRONG,2023-10-01
68959407,30f6d4b3-4ddd-4941-9c99-2a12dee26179,gnss,2023-10-01 13:15:30,2.183,STRONG,2023-10-01
68959729,bc14298c-0022-4840-a9d1-30fe11aac348,gnss,2023-10-01 13:20:30,2.12,STRONG,2023-10-01
68959732,1bb59867-091f-4160-aece-4dd4bea46a19,gnss,2023-10-01 13:25:30,2.079,STRONG,2023-10-01
68960058,120e883b-87d7-4094-9ce6-1ccc4d209fac,gnss,2023-10-01 13:30:30,2.207,STRONG,2023-10-01
68960225,5a5fd4e6-5224-4c39-bcda-7342292ae48e,gnss,2023-10-01 13:35:30,2.228,STRONG,2023-10-01
68960391,8fe4bd25-00bc-442d-bce2-37ad7b41dc19,gnss,2023-10-01 13:40:30,2.293,STRONG,2023-10-01
68960560,dc0ffef1-600b-45a9-ac81-35a6672f9f20,gnss,2023-10-01 13:45:30,2.274,STRONG,2023-10-01
68960894,e81ce67a-d5fd-4be2-96db-58536ce14de0,gnss,2023-10-01 13:50:30,2.302,STRONG,2023-10-01
68960897,453deddf-0799-4461-88d9-cb082acc9e2f,gnss,2023-10-01 13:55:30,2.456,STRONG,2023-10-01
68961235,b47618aa-958d-427a-a59d-c56f2fb21672,gnss,2023-10-01 14:00:30,2.393,STRONG,2023-10-01
68961576,c6d0a983-bb74-4863-89db-06096f0d3e81,gnss,2023-10-01 14:05:30,2.736,STRONG,2023-10-01
68961579,6ed51bac-0fdc-48e8-9ff0-d30d134af0f4,gnss,2023-10-01 14:10:30,2.275,STRONG,2023-10-01
68961924,44ee35d5-1d5f-45b3-b12c-212e483c7c94,gnss,2023-10-01 14:15:30,2.248,STRONG,2023-10-01
68962100,dc56ac2d-93a1-4260-9950-f1db85c5c587,gnss,2023-10-01 14:20:30,2.27,STRONG,2023-10-01
68962274,698b6fc4-f381-4ec1-b463-9b3cfcf34256,gnss,2023-10-01 14:25:30,2.689,STRONG,2023-10-01
68962451,6ab7115a-b6fd-4432-9e84-0f39b1732c2d,gnss,2023-10-01 14:30:30,2.677,STRONG,2023-10-01
68962803,f70c7fbd-089f-4072-a814-96ed275ff5d3,gnss,2023-10-01 14:35:30,2.56,STRONG,2023-10-01
68962981,7766184d-c4c6-40a6-93c8-b8ad21828dce,gnss,2023-10-01 14:40:30,2.555,STRONG,2023-10-01
68963162,df557079-40f1-461e-bf53-3f60272e1998,gnss,2023-10-01 14:45:30,2.531,STRONG,2023-10-01
68963343,d3da9d08-978b-446c-9b1f-b1105c57362f,gnss,2023-10-01 14:50:30,2.564,STRONG,2023-10-01
68963524,135a653c-ec4a-41d0-8130-2e4041b31b4c,gnss,2023-10-01 14:55:30,3.401,STRONG,2023-10-01
68963707,9acc06e3-c015-4294-9599-cf0837ec18e8,gnss,2023-10-01 15:00:30,3.463,STRONG,2023-10-01
68964072,221948a8-26ae-4b2e-9319-2b9aaaf7dba8,gnss,2023-10-01 15:05:30,3.383,STRONG,2023-10-01
68964075,f9936c04-3ff8-48f0-ae0d-dc7a89561d31,gnss,2023-10-01 15:10:30,3.349,STRONG,2023-10-01
68964443,e7cb58a5-1fad-41a6-ac11-7006b125df7c,gnss,2023-10-01 15:15:30,3.212,STRONG,2023-10-01
68964631,0a6b5e9b-7123-44d8-bee0-04656de9fb77,gnss,2023-10-01 15:20:30,3.26,STRONG,2023-10-01
68964817,a4338c55-eb4c-4e38-8a26-d8ad824b0c06,gnss,2023-10-01 15:25:30,3.294,STRONG,2023-10-01
68965006,da4e9518-c260-40ff-a433-8d888c686f6e,gnss,2023-10-01 15:30:30,3.095,STRONG,2023-10-01
68965383,12c70578-2d8c-4a2a-9e4f-44432a732c10,gnss,2023-10-01 15:35:30,2.986,STRONG,2023-10-01
68965386,dc70c355-5bf1-41b5-8820-59c02a905868,gnss,2023-10-01 15:40:30,3.009,STRONG,2023-10-01
68965766,30f7d987-abcc-410e-bd85-f44e0c2faa26,gnss,2023-10-01 15:45:30,3.003,STRONG,2023-10-01
68965961,ee89339d-19dd-4639-850f-a6b05ef17200,gnss,2023-10-01 15:50:30,2.671,STRONG,2023-10-01
68965964,ecc9b2ae-b1ca-494a-b66b-42c19537e0e6,gnss,2023-10-01 15:55:30,2.657,STRONG,2023-10-01
68966350,c54a0739-6747-4998-bb1d-af5a38c6f6cc,gnss,2023-10-01 16:00:30,3.065,STRONG,2023-10-01
68966547,193d1fdf-25eb-42f1-81c8-88c955fd1323,gnss,2023-10-01 16:05:30,3.097,STRONG,2023-10-01
68966743,1e096ac0-c73a-448f-83df-7eb8da298ae3,gnss,2023-10-01 16:10:30,3.069,STRONG,2023-10-01
68966941,ff6e2793-c853-426d-8489-4820b634cd3e,gnss,2023-10-01 16:15:30,3.189,STRONG,2023-10-01
68967141,296068d1-008c-4a17-ab10-af92b096878f,gnss,2023-10-01 16:20:30,3.165,STRONG,2023-10-01
68967535,c1ec6aa2-6f60-4c78-ae03-3f1c8bc11a08,gnss,2023-10-01 16:25:30,3.161,STRONG,2023-10-01
68967737,fe31c355-8ab6-4a50-9e1c-fbe6092d868e,gnss,2023-10-01 16:30:30,3.003,STRONG,2023-10-01
68967940,4ca3a21e-284f-4a12-be89-55a3dfa56d0e,gnss,2023-10-01 16:35:30,3.046,STRONG,2023-10-01
68968142,65453769-ed8d-4d9d-83c7-beb021f6a987,gnss,2023-10-01 16:40:30,2.98,STRONG,2023-10-01
68968347,90595d1b-8639-4193-9b90-b363ea7eb612,gnss,2023-10-01 16:45:30,3.002,STRONG,2023-10-01
68968552,c389348f-3b97-4970-9dd6-7fed447a378d,gnss,2023-10-01 16:50:30,2.852,STRONG,2023-10-01
68968757,9bafe586-7b84-48d6-83fa-a23e094ae360,gnss,2023-10-01 16:55:30,3.046,STRONG,2023-10-01
68968964,d849bc27-4fee-4de7-8ce4-946f4029dabc,gnss,2023-10-01 17:00:30,3.016,STRONG,2023-10-01
68969377,3f1cc09f-6e0f-41cc-a3cb-3253906262b7,gnss,2023-10-01 17:05:30,2.897,STRONG,2023-10-01
68969380,f278f42b-145b-42b7-9b34-2eb1c9af7f05,gnss,2023-10-01 17:10:30,2.86,STRONG,2023-10-01
68969590,87e6141d-00cc-453d-9eb8-f58fd43ee378,gnss,2023-10-01 17:15:30,2.725,STRONG,2023-10-01
68970008,58d2c057-062f-4883-ba1a-05ded644e2d2,gnss,2023-10-01 17:20:30,2.722,STRONG,2023-10-01
68970218,efa92424-d492-423a-ba18-942adb2265fd,gnss,2023-10-01 17:25:30,2.531,STRONG,2023-10-01
68970432,9a734071-3013-46bd-9723-761026bee9b6,gnss,2023-10-01 17:30:30,2.548,STRONG,2023-10-01
68970857,8251fe46-fe22-4c11-adb1-d152f34204c3,gnss,2023-10-01 17:35:30,2.448,STRONG,2023-10-01
68970860,96a7cb95-8e06-4f9d-9788-e657bb430f0e,gnss,2023-10-01 17:40:30,2.454,STRONG,2023-10-01
68971289,617ae50d-fb30-4561-a712-909cf2c04720,gnss,2023-10-01 17:45:30,2.46,STRONG,2023-10-01
68971507,971e96a2-442f-4051-bd11-570ae088721d,gnss,2023-10-01 17:50:30,2.437,STRONG,2023-10-01
68971510,c228cde8-1d04-4120-90dc-a881c92be603,gnss,2023-10-01 17:55:30,2.883,STRONG,2023-10-01
