id,pubid,product,date,cvalue,activity,day
21934706,0fe2d30a-94b7-47f5-82df-5e5a16b36dca,gnss,2020-12-23 00:00:30,0.613,LOW,2020-12-23
21934709,634a2085-de12-4ab1-b271-db840f0cb16a,gnss,2020-12-23 00:05:30,0.561,LOW,2020-12-23
21934712,f8f7ed51-c156-4737-822b-b835585b52df,gnss,2020-12-23 00:10:30,0.586,LOW,2020-12-23
21934715,12b6eb53-1c4a-4b2e-9f03-3fd1ce440814,gnss,2020-12-23 00:15:30,0.572,LOW,2020-12-23
21934729,1bd33e45-c45d-4b3d-b377-eaf76b151de4,gnss,2020-12-23 00:20:30,0.567,LOW,2020-12-23
21934750,4b70df7e-345a-4e48-8ece-97e3fa73da60,gnss,2020-12-23 00:25:30,0.571,LOW,2020-12-23
21934763,0f23bc16-fe8e-44fc-b21c-c5ccdea59fad,gnss,2020-12-23 00:30:30,0.553,LOW,2020-12-23
21934792,e62676fa-26dc-4d13-8d8d-a09a144b8414,gnss,2020-12-23 00:35:30,0.579,LOW,2020-12-23
21934825,cbff0905-8fc4-4440-91c8-9f76763992fc,gnss,2020-12-23 00:40:30,0.571,LOW,2020-12-23
21934846,7187fb26-24ad-4b64-abc0-b6a555ee7fdd,gnss,2020-12-23 00:45:30,0.587,LOW,2020-12-23
21934887,7b34a78c-35d6-4ba1-affe-94101608fca3,gnss,2020-12-23 00:50:30,0.582,LOW,2020-12-23
21934901,3007f6f8-e14f-4b79-84c0-78967b27c659,gnss,2020-12-23 00:55:30,0.63,LOW,2020-12-23
21934925,49221f70-aafa-464c-baef-c6cb61f0078a,gnss,2020-12-23 01:00:30,0.544,LOW,2020-12-23
21934977,0a89d4c4-3aff-4889-9580-b12f244a20d0,gnss,2020-12-23 01:05:30,0.54,LOW,2020-12-23
21935034,7b6dc647-a03a-4552-a64a-4d1d94724500,gnss,2020-12-23 01:10:30,0.541,LOW,2020-12-23
21935065,a24c82c4-353d-44f5-ac1c-ced12fbd960c,gnss,2020-12-23 01:15:30,0.514,LOW,2020-12-23
21935129,bddfba80-ca0f-4d3d-ab94-136337c33444,gnss,2020-12-23 01:20:30,0.544,LOW,2020-12-23
21935164,5bc3235c-60bb-4b53-8773-cca41086b8e2,gnss,2020-12-23 01:25:30,0.485,LOW,2020-12-23
21935236,6e7224b0-65f6-44ec-921c-68a8fcaa1745,gnss,2020-12-23 01:30:30,0.456,LOW,2020-12-23
21935314,380cd04c-830f-4343-b9d8-c56e0a5dce5e,gnss,2020-12-23 01:35:30,0.481,LOW,2020-12-23
21935355,83fdc9d0-e242-4e0e-b543-6b490a1f1bdf,gnss,2020-12-23 01:40:30,0.483,LOW,2020-12-23
21935440,220a7b49-e920-4df2-956d-d6fa1cabd377,gnss,2020-12-23 01:45:30,0.487,LOW,2020-12-23
21935486,666a4d21-74b2-4bb2-8fe8-1a4f1d2f2a8c,gnss,2020-12-23 01:50:30,0.475,LOW,2020-12-23
21935579,fe7152db-c7d2-48cd-8c02-642eac42fbdf,gnss,2020-12-23 01:55:30,0.496,LOW,2020-12-23
21935628,818924d0-09df-414d-aae0-6278db6a59b6,gnss,2020-12-23 02:00:30,0.761,LOW,2020-12-23
21935730,8bcd37d6-a5db-4005-996a-3a2c50227fd9,gnss,2020-12-23 02:05:30,0.496,LOW,2020-12-23
21935835,8dc7fcc6-a892-467f-97eb-021e781c23de,gnss,2020-12-23 02:10:30,0.539,LOW,2020-12-23
21935892,f53a3793-5b6a-4f81-b0df-ea384bded9a0,gnss,2020-12-23 02:15:30,0.496,LOW,2020-12-23
21935923,76fc546e-db0d-4316-a134-1b08bf9dfc5f,gnss,2020-12-23 02:20:30,0.538,LOW,2020-12-23
21936040,537ecaf7-f3fb-47ea-ad49-1f3486fdfae1,gnss,2020-12-23 02:25:30,0.495,LOW,2020-12-23
21936161,97705518-a73e-475f-a029-f753e6f9acb1,gnss,2020-12-23 02:30:30,0.523,LOW,2020-12-23
21936227,058a5784-5359-4b18-8f3a-52f0a47feac1,gnss,2020-12-23 02:35:30,0.717,LOW,2020-12-23
21936356,896f9296-49d6-442f-aeb5-5877213d6924,gnss,2020-12-23 02:40:30,0.544,LOW,2020-12-23
21936425,6be30000-7c42-47d3-a9e7-e837fcfdf2f8,gnss,2020-12-23 02:45:30,0.551,LOW,2020-12-23
