id,pubid,product,date,cvalue,activity,day
7950588,a3232243-e6a9-4318-b99e-5d6dd141e6b0,gnss,2020-08-02 03:45:30,0.566,LOW,2020-08-02
7950772,cc9a3cf7-45d9-4a43-99d2-72334c64d26d,gnss,2020-08-02 03:50:30,0.562,LOW,2020-08-02
7950868,d7bf92b9-3864-41f3-b430-02b8b3de8b65,gnss,2020-08-02 03:55:30,0.548,LOW,2020-08-02
7951012,9d587528-b016-44c8-b8af-038b99464a5e,gnss,2020-08-02 04:00:30,0.55,LOW,2020-08-02
7951160,fba6325a-f959-4bc0-99b9-52f1ae1eacc0,gnss,2020-08-02 04:05:30,0.928,LOW,2020-08-02
7951360,4e2a6738-6293-46dd-83e1-7986a7335f37,gnss,2020-08-02 04:10:30,0.6,LOW,2020-08-02
7951464,fd81f8c4-7328-4206-a48b-240b8f1e2b33,gnss,2020-08-02 04:15:30,0.595,LOW,2020-08-02
7951568,d04483d6-c3d5-4a3a-bd68-6ea23782238f,gnss,2020-08-02 04:20:30,0.547,LOW,2020-08-02
7951781,643bec82-54b5-42ce-b438-b70a3f21e8e0,gnss,2020-08-02 04:25:30,0.568,LOW,2020-08-02
7951889,f097046b-7293-49da-b846-4c8c23786858,gnss,2020-08-02 04:30:30,0.609,LOW,2020-08-02
7952054,a21bf5f9-2207-47aa-9044-ad9b3653cd84,gnss,2020-08-02 04:35:30,0.626,LOW,2020-08-02
7952166,aeab2f71-f19e-41fd-88b8-909475163770,gnss,2020-08-02 04:40:30,0.582,LOW,2020-08-02
7952393,01311828-d7ae-4bca-9d7a-4e01a6d9ded1,gnss,2020-08-02 04:45:30,0.61,LOW,2020-08-02
7952509,f64f2da7-6203-4a99-8ff8-26075b58da21,gnss,2020-08-02 04:50:30,0.731,LOW,2020-08-02
7952745,6a54b6d7-0081-48ad-af03-a37ce41a62a3,gnss,2020-08-02 04:55:30,0.576,LOW,2020-08-02
7952865,b5ee256d-d3b4-487a-b8d4-eb3a28030c81,gnss,2020-08-02 05:00:30,0.578,LOW,2020-08-02
7953109,bc139703-6051-49a7-ab81-f7dc6f75112c,gnss,2020-08-02 05:05:30,0.569,LOW,2020-08-02
7953233,b8a69db4-fbc1-4ca9-8b8f-c659a106b98e,gnss,2020-08-02 05:10:30,0.562,LOW,2020-08-02
7953485,16c2e172-8c50-44d9-8fc8-ec7ed5e6e076,gnss,2020-08-02 05:15:30,0.614,LOW,2020-08-02
7953613,9c676130-e59a-4f3f-a81b-493ccfe3313f,gnss,2020-08-02 05:20:30,0.641,LOW,2020-08-02
7953873,1137a1b7-c73a-4b1f-b141-97f539330688,gnss,2020-08-02 05:25:30,0.751,LOW,2020-08-02
7954006,72d58c0b-59ce-4166-9237-b001e1daf295,gnss,2020-08-02 05:30:30,1.349,MEDIUM,2020-08-02
7954275,5557cf5e-f20c-4e34-a34a-ccec06c2b389,gnss,2020-08-02 05:35:30,0.883,LOW,2020-08-02
7954413,79cfe128-0543-49dc-9200-9ddda815ae72,gnss,2020-08-02 05:40:30,1.012,LOW,2020-08-02
7954622,15e7910a-1b8b-4a7a-996f-9b14ee298185,gnss,2020-08-02 05:45:30,0.759,LOW,2020-08-02
7954764,03efb50c-aa86-4f94-bdf2-72d89a142e48,gnss,2020-08-02 05:50:30,0.756,LOW,2020-08-02
7954979,88e8e1ab-0486-4a9f-aee7-62839a750ff0,gnss,2020-08-02 05:55:30,0.691,LOW,2020-08-02
7955196,640dd42b-0420-4344-92e5-ac1bf3da4fee,gnss,2020-08-02 06:00:30,0.593,LOW,2020-08-02
7955342,15896ebd-1a6b-434b-8f7b-58ca808d6c25,gnss,2020-08-02 06:05:30,0.591,LOW,2020-08-02
7955564,ff755569-34d6-4b80-aabb-687d2a2f0207,gnss,2020-08-02 06:10:30,0.735,LOW,2020-08-02
7955789,fb48d282-4450-4060-8267-614b445d3361,gnss,2020-08-02 06:15:30,0.689,LOW,2020-08-02
7955941,e861c57a-50f8-4723-9c6d-f7adbca305e6,gnss,2020-08-02 06:20:30,0.743,LOW,2020-08-02
7956249,8244eb80-e8c2-4547-a698-fd4957fe624d,gnss,2020-08-02 06:25:30,0.63,LOW,2020-08-02
7956405,9ba2b044-5b2a-4511-8d9d-1e71748cd987,gnss,2020-08-02 06:30:30,0.56,LOW,2020-08-02
7956721,17fd79ba-deff-4440-8dc7-177f1ac0a143,gnss,2020-08-02 06:35:30,0.743,LOW,2020-08-02
7956881,ecca9372-63c6-47fa-8470-dc397bf68686,gnss,2020-08-02 06:40:30,0.797,LOW,2020-08-02
7957205,82c851a2-5c6c-4b30-924b-1b30ea6a55e2,gnss,2020-08-02 06:45:30,0.928,LOW,2020-08-02
7957370,0e6725bd-8403-4b1f-beba-4bbe44743692,gnss,2020-08-02 06:50:30,0.93,LOW,2020-08-02
7957619,e070b36b-c5cb-472c-a711-dc008222fe80,gnss,2020-08-02 06:55:30,0.683,LOW,2020-08-02
7957789,9ac9011f-f399-495b-afca-0c84c1e65022,gnss,2020-08-02 07:00:30,0.541,LOW,2020-08-02
7957959,53157332-c8d4-4a6f-9423-0b9fc6eed804,gnss,2020-08-02 07:05:30,0.553,LOW,2020-08-02
7958303,90afec2c-cbd2-4b77-9973-d7f3a6504b9c,gnss,2020-08-02 07:10:30,0.769,LOW,2020-08-02
7958477,2d7d229f-4f20-4ee2-9f5a-e61641fceed8,gnss,2020-08-02 07:15:30,0.515,LOW,2020-08-02
7958653,ec274aa3-e933-4bfd-bf25-79b29c9b1b0e,gnss,2020-08-02 07:20:30,0.571,LOW,2020-08-02
7959009,9ff5013f-8030-46bb-876c-9e97fd71a60f,gnss,2020-08-02 07:25:30,0.659,LOW,2020-08-02
7959189,a89663f8-ab11-4018-b8e2-93099707a7e4,gnss,2020-08-02 07:30:30,0.748,LOW,2020-08-02
7959553,1e6bf5cc-7639-46c2-82db-33337543fc1d,gnss,2020-08-02 07:35:30,0.726,LOW,2020-08-02
7959737,27103df3-41c1-478d-97cd-4bd7864229a3,gnss,2020-08-02 07:40:30,0.679,LOW,2020-08-02
7960109,c27ba56a-a82a-4ce0-a3f1-557d87652f28,gnss,2020-08-02 07:45:30,0.721,LOW,2020-08-02
7960299,036ae577-d27e-428f-bdb3-66ec62d8edf2,gnss,2020-08-02 07:50:30,0.794,LOW,2020-08-02
7960489,83172e08-f0d9-4ff3-8b27-403ebff04c5d,gnss,2020-08-02 07:55:30,0.71,LOW,2020-08-02
7960777,d9863127-302a-4fb1-b3b2-13e575d7371d,gnss,2020-08-02 08:00:30,0.671,LOW,2020-08-02
7960971,3544b316-cab3-453d-aa36-96863227f74a,gnss,2020-08-02 08:05:30,0.68,LOW,2020-08-02
7961167,73e3b5f9-51ae-4857-b625-83dffbc8fb32,gnss,2020-08-02 08:10:30,0.67,LOW,2020-08-02
7961464,5f774274-4652-4d5e-bdd4-04138a03ab45,gnss,2020-08-02 08:15:30,0.72,LOW,2020-08-02
7961664,620645c5-2959-41b3-bac4-10f4de0e8bb6,gnss,2020-08-02 08:20:30,0.644,LOW,2020-08-02
7962068,9a3775ff-0ab1-4ef4-8cd6-477c3c3d8bf6,gnss,2020-08-02 08:25:30,1.043,LOW,2020-08-02
7962272,760d1f24-ac12-4864-b386-4d95d8f83f0e,gnss,2020-08-02 08:30:30,0.549,LOW,2020-08-02
7962684,ca48ddbd-77c8-4e3e-a56d-5328dbe099a3,gnss,2020-08-02 08:35:30,0.524,LOW,2020-08-02
7962894,06883d6c-8e80-451f-be3c-ce23fdb398a5,gnss,2020-08-02 08:40:30,0.533,LOW,2020-08-02
7963104,30c2baf6-bef5-4a1b-9433-4bef9d8da2e7,gnss,2020-08-02 08:45:30,0.544,LOW,2020-08-02
7963528,16fcb520-9499-42f8-9ac7-812eb279b4a5,gnss,2020-08-02 08:50:30,0.546,LOW,2020-08-02
7963743,3874c1f0-e0c5-4f98-b6fb-5ce9a7c347cc,gnss,2020-08-02 08:55:30,0.563,LOW,2020-08-02
7963959,37cb1e8a-ec8e-4916-9896-483429e0549a,gnss,2020-08-02 09:00:30,0.576,LOW,2020-08-02
7964395,0b17c620-d9f4-46cd-9aaf-e1937dd333a6,gnss,2020-08-02 09:05:30,0.609,LOW,2020-08-02
7964615,eb418162-74c5-4f5e-a325-eea51858a79c,gnss,2020-08-02 09:10:30,0.549,LOW,2020-08-02
7965059,f226ab53-71ab-41c2-b057-33a98eafbb36,gnss,2020-08-02 09:15:30,0.551,LOW,2020-08-02
7965285,cc9474bc-a1f8-4d8f-b9d1-1e80e38c0260,gnss,2020-08-02 09:20:30,0.459,LOW,2020-08-02
7965737,4e90d9e5-e552-472b-b5d3-14139121ad9f,gnss,2020-08-02 09:25:30,0.704,LOW,2020-08-02
7965739,4a3686b4-ca6f-4f1f-86be-2f0fff1b8fdf,gnss,2020-08-02 09:30:30,0.852,LOW,2020-08-02
7966198,4d38b46e-af42-4f2c-a4b0-9ff6344a3be3,gnss,2020-08-02 09:35:30,0.684,LOW,2020-08-02
7966430,a0387039-3f5e-4dba-9a5b-f54d2474729e,gnss,2020-08-02 09:40:30,0.685,LOW,2020-08-02
7966898,3390f993-7e0b-494e-8598-37357d048d33,gnss,2020-08-02 09:45:30,0.649,LOW,2020-08-02
7967135,af518e5e-c2e9-4538-b4be-37f3913ac6bb,gnss,2020-08-02 09:50:30,0.74,LOW,2020-08-02
7967492,a273580f-e675-4272-9286-d2275cfe8a55,gnss,2020-08-02 09:55:30,0.798,LOW,2020-08-02
7967734,842aa020-da67-4ee3-8efd-4897119e9127,gnss,2020-08-02 10:00:30,0.669,LOW,2020-08-02
7967976,faf02ba4-d2fb-4881-bf05-ba667578d25c,gnss,2020-08-02 10:05:30,0.673,LOW,2020-08-02
7968220,54193757-52ec-4ea7-a951-6eeeb71d9165,gnss,2020-08-02 10:10:30,0.717,LOW,2020-08-02
7968589,04c7500a-aad0-4587-9d27-0634da24dd5e,gnss,2020-08-02 10:15:30,0.731,LOW,2020-08-02
7968837,8d5d24bc-e8be-4c44-bd83-9874e693ee0b,gnss,2020-08-02 10:20:30,0.762,LOW,2020-08-02
7969337,5992fc9a-7c24-4329-9aa1-1fa8c2121517,gnss,2020-08-02 10:25:30,0.795,LOW,2020-08-02
7969590,1b0b89ba-6531-4698-b543-055ef939ecb5,gnss,2020-08-02 10:30:30,0.766,LOW,2020-08-02
7969972,78351c71-43d7-436a-923f-ca3b8f5f6117,gnss,2020-08-02 10:35:30,0.778,LOW,2020-08-02
7970229,83b67d51-31c9-4b3d-a64d-d6e9028c5cf1,gnss,2020-08-02 10:40:30,0.788,LOW,2020-08-02
7970618,fd6fcc0e-ab63-4ac9-a92b-2c19c8ed657b,gnss,2020-08-02 10:45:30,0.766,LOW,2020-08-02
7970878,ab7a7da1-06a6-49c8-a3c9-24f97fc36b97,gnss,2020-08-02 10:50:30,0.488,LOW,2020-08-02
7971403,fcbd8b32-3f6b-4f79-9265-9d0c95523e8c,gnss,2020-08-02 10:55:30,0.711,LOW,2020-08-02
7971668,f0d7d929-890a-4cc4-9de5-a17991558913,gnss,2020-08-02 11:00:30,0.676,LOW,2020-08-02
7971934,8aec6176-da49-4440-a595-0ac02186b09f,gnss,2020-08-02 11:05:30,0.572,LOW,2020-08-02
7972202,6c31e80e-8d04-4acb-a8bd-d866540ceac9,gnss,2020-08-02 11:10:30,0.553,LOW,2020-08-02
7972741,7a4382b6-5f50-4182-9c37-b9fdecde78e7,gnss,2020-08-02 11:15:30,0.529,LOW,2020-08-02
7973013,a20b28d3-4178-40d6-a8f4-96cee3dd7ec1,gnss,2020-08-02 11:20:30,0.504,LOW,2020-08-02
7973561,a6ce50d8-f0fe-4fda-a12c-9bbcff728088,gnss,2020-08-02 11:25:30,0.435,LOW,2020-08-02
7973838,ef13e9c1-7416-4bd4-a9fa-24b281f44f47,gnss,2020-08-02 11:30:30,0.465,LOW,2020-08-02
7974117,f341a17f-95f7-48c9-90a9-10f2bced7154,gnss,2020-08-02 11:35:30,0.468,LOW,2020-08-02
7974398,ab891996-a867-47c1-9692-4a389cbefb7b,gnss,2020-08-02 11:40:30,0.45,LOW,2020-08-02
7974964,cc82cd5b-c1a4-45b9-90ba-248bea879693,gnss,2020-08-02 11:45:30,0.461,LOW,2020-08-02
7975248,e8967948-8f39-44ee-8d4d-6121ec9fdf37,gnss,2020-08-02 11:50:30,0.542,LOW,2020-08-02
7975820,2dbe7b5e-910b-4c08-964d-02c87899180e,gnss,2020-08-02 11:55:30,0.475,LOW,2020-08-02
7975966,1fbf1b94-ec89-422d-befe-5906884f377b,gnss,2020-08-02 12:00:30,0.486,LOW,2020-08-02
7976401,23ed7bd2-e339-4929-844d-fb1a007f01b7,gnss,2020-08-02 12:05:30,0.498,LOW,2020-08-02
7976693,75afa76b-ffd3-4467-b558-31bd93b54b3e,gnss,2020-08-02 12:10:30,0.5,LOW,2020-08-02
7977281,f09e7407-095e-4fb6-8bee-4e010b20482b,gnss,2020-08-02 12:15:30,0.514,LOW,2020-08-02
7977578,0417ce0b-6247-4fb0-bc1b-a15c16cb031c,gnss,2020-08-02 12:20:30,0.477,LOW,2020-08-02
7977876,cbaaf137-ef74-466d-840d-753575867cb2,gnss,2020-08-02 12:25:30,0.463,LOW,2020-08-02
7978176,25257f1a-6a20-4333-87b3-a36ad838bd12,gnss,2020-08-02 12:30:30,0.511,LOW,2020-08-02
7978780,cb46024b-92b5-4839-bb9f-9b6855a4b94d,gnss,2020-08-02 12:35:30,0.497,LOW,2020-08-02
7979085,8508e31f-883d-482f-9e60-84088ff50ef9,gnss,2020-08-02 12:40:30,0.495,LOW,2020-08-02
7979391,87eaa218-682c-4ce3-96ca-dd41ac59f6a9,gnss,2020-08-02 12:45:30,0.512,LOW,2020-08-02
7980007,439315c6-d098-498a-a01f-7f128c7a355f,gnss,2020-08-02 12:50:30,0.58,LOW,2020-08-02
7980320,e7f7d0a8-edb9-4661-8d9c-087490ea49d4,gnss,2020-08-02 12:55:30,0.751,LOW,2020-08-02
7980632,004c6844-d633-4773-9a54-3a58d6de8399,gnss,2020-08-02 13:00:30,0.594,LOW,2020-08-02
7980946,03d6ba88-e65d-42d2-9e34-fa29a2b9b4cb,gnss,2020-08-02 13:05:30,1.31,MEDIUM,2020-08-02
7981262,55a3ef4c-bbf7-4248-ad78-07ebd17326da,gnss,2020-08-02 13:10:30,0.853,LOW,2020-08-02
7981897,9454109f-ff19-4d0b-8402-37ceeb21c085,gnss,2020-08-02 13:15:30,0.806,LOW,2020-08-02
7982217,18ad40dc-19d7-433b-8352-8f39aa45d922,gnss,2020-08-02 13:20:30,0.719,LOW,2020-08-02
7982861,69c0229a-8efd-479d-87ff-84bc76c69b59,gnss,2020-08-02 13:25:30,0.702,LOW,2020-08-02
7983187,81487467-a13e-4145-94d0-3c8dbf09cf99,gnss,2020-08-02 13:30:30,0.727,LOW,2020-08-02
7983514,93f6748b-ffb5-4585-b970-74de497f211b,gnss,2020-08-02 13:35:30,0.69,LOW,2020-08-02
7983842,af5ceacf-35d5-4746-82f4-3cfbf2a36287,gnss,2020-08-02 13:40:30,0.73,LOW,2020-08-02
7984502,6707da49-c84e-4e1a-81df-98381fd1c3f8,gnss,2020-08-02 13:45:30,0.599,LOW,2020-08-02
7984836,442c72f6-c205-4e7c-b999-c00f19b9816e,gnss,2020-08-02 13:50:30,0.887,LOW,2020-08-02
7985171,2c6da7b4-74c7-488f-8ad8-7282849ec325,gnss,2020-08-02 13:55:30,0.679,LOW,2020-08-02
7985507,bc999f24-25e6-4a07-aa85-db77be12730f,gnss,2020-08-02 14:00:30,0.76,LOW,2020-08-02
7986014,e8eeb3e1-d036-4a8e-bb68-ae5c3b7190c0,gnss,2020-08-02 14:05:30,0.752,LOW,2020-08-02
7986525,463cd845-a9d7-40ac-a381-54148a066a5a,gnss,2020-08-02 14:10:30,0.887,LOW,2020-08-02
7986868,f5cc1e77-f537-4f6e-be66-f750fd8d6404,gnss,2020-08-02 14:15:30,0.896,LOW,2020-08-02
7987212,19bcc0c0-ba6e-489e-a09b-babb25f718b3,gnss,2020-08-02 14:20:30,0.804,LOW,2020-08-02
7987558,4e8fcee7-0b8f-483c-8c13-0161bfb9bcb1,gnss,2020-08-02 14:25:30,1.061,LOW,2020-08-02
7987906,0ce2af71-50cd-4ab8-9496-c17cff92f4e8,gnss,2020-08-02 14:30:30,1.103,LOW,2020-08-02
7988605,b38294fc-4f63-40da-a3cb-532e3b510784,gnss,2020-08-02 14:35:30,1.175,LOW,2020-08-02
7988957,5ececb8f-7f8d-46a0-ac2e-3111b23f32c6,gnss,2020-08-02 14:40:30,1.178,LOW,2020-08-02
7989313,2d68ac52-c75b-4f36-adf1-987985bc5407,gnss,2020-08-02 14:45:30,1.054,LOW,2020-08-02
7989847,876a1ee9-2714-4073-85ec-3acb4742f104,gnss,2020-08-02 14:50:30,1.182,LOW,2020-08-02
7990386,7e69db61-bffe-42e0-88f0-4fc6ed982c66,gnss,2020-08-02 14:55:30,1.248,MEDIUM,2020-08-02
7990746,33dbf6e1-3d1b-4627-adc5-befb67f7691c,gnss,2020-08-02 15:00:30,1.186,LOW,2020-08-02
7991110,0451d2a0-5af4-4fbb-8456-60a98155b9cc,gnss,2020-08-02 15:05:30,1.198,LOW,2020-08-02
7991656,7dd4d96d-c606-427b-9a20-a3d8ddcf90bc,gnss,2020-08-02 15:10:30,1.201,MEDIUM,2020-08-02
7992025,3461c447-db39-48d9-b191-e55d094ea3b0,gnss,2020-08-02 15:15:30,1.204,MEDIUM,2020-08-02
7992393,b1d47599-5e64-45d4-a999-2f7b393d68c0,gnss,2020-08-02 15:20:30,1.096,LOW,2020-08-02
7992765,6a4dd087-dd34-4426-8d04-1d32534205e7,gnss,2020-08-02 15:25:30,1.151,LOW,2020-08-02
7993137,1f90c8a7-b360-4891-8785-77e0ca67da43,gnss,2020-08-02 15:30:30,0.752,LOW,2020-08-02
7993886,4429929a-a98c-4edd-80d2-20cc52229371,gnss,2020-08-02 15:35:30,1.086,LOW,2020-08-02
7994262,0b754474-eaee-4add-8191-b71fb158277e,gnss,2020-08-02 15:40:30,0.92,LOW,2020-08-02
7994642,9093bdd4-0331-4e2f-bc6e-41c0bc7cea7a,gnss,2020-08-02 15:45:30,0.978,LOW,2020-08-02
7995022,7d20cc26-489a-4967-ba04-b33f07c3393c,gnss,2020-08-02 15:50:30,0.823,LOW,2020-08-02
7995788,42c24187-1361-4396-9e66-e6f252eeaaab,gnss,2020-08-02 15:55:30,0.792,LOW,2020-08-02
7996173,0e89a30b-6740-46cb-897b-94bbb1b71020,gnss,2020-08-02 16:00:30,0.79,LOW,2020-08-02
7996559,df5e268c-4a88-4ff3-98dd-58b3fa339ed6,gnss,2020-08-02 16:05:30,0.844,LOW,2020-08-02
7996947,96b22c2b-0b28-40f9-b21b-0e7318c21e48,gnss,2020-08-02 16:10:30,0.785,LOW,2020-08-02
7997727,b1525300-5379-421f-aff6-5b497db20928,gnss,2020-08-02 16:15:30,0.765,LOW,2020-08-02
7998120,9d7475cf-1263-4395-a343-7325ead5540c,gnss,2020-08-02 16:20:30,0.764,LOW,2020-08-02
7998514,a84ba1e2-3f79-4f3a-900b-8b65692a9a4b,gnss,2020-08-02 16:25:30,0.77,LOW,2020-08-02
7998910,247e1444-1ea9-45f5-8cfc-0baf8f7ac07c,gnss,2020-08-02 16:30:30,0.797,LOW,2020-08-02
7999509,92a558e2-6d0e-4287-8c3a-d71ef96f43d7,gnss,2020-08-02 16:35:30,0.815,LOW,2020-08-02
7999710,a031ccf6-8872-44fc-8155-7faf004709c8,gnss,2020-08-02 16:40:30,0.791,LOW,2020-08-02
8000514,62ed43f1-3ad7-4efc-bf34-6c4290bf29c4,gnss,2020-08-02 16:45:30,0.796,LOW,2020-08-02
8000919,8bcc8a8c-8726-46a4-8d8d-7baa13c7f29b,gnss,2020-08-02 16:50:30,0.866,LOW,2020-08-02
8001327,0c0b3bd1-ce8e-44b2-acf0-00420f986510,gnss,2020-08-02 16:55:30,0.905,LOW,2020-08-02
8001735,0cf0a0f0-f33f-4356-8477-c01427fe8bfe,gnss,2020-08-02 17:00:30,0.963,LOW,2020-08-02
8002557,6695eae7-5ae8-406c-8d28-87287427cc40,gnss,2020-08-02 17:05:30,0.985,LOW,2020-08-02
8002970,0042e560-be75-4e20-b6c5-e03f17a0b5b4,gnss,2020-08-02 17:10:30,1.004,LOW,2020-08-02
8003386,496cf3d4-2751-42a3-84ca-e7d420b1ac46,gnss,2020-08-02 17:15:30,1.032,LOW,2020-08-02
8003595,bff1ed73-cc8a-487e-b15c-6c5f3036ad60,gnss,2020-08-02 17:20:30,1.288,MEDIUM,2020-08-02
8004433,1ca29b91-ca36-4351-a0cb-984157df4a07,gnss,2020-08-02 17:25:30,1.177,LOW,2020-08-02
8004854,f3f8d2f0-6d69-4fcf-a902-74715ec92895,gnss,2020-08-02 17:30:30,1.117,LOW,2020-08-02
8005278,4ae52769-ce48-44ed-a692-77d657ea31cc,gnss,2020-08-02 17:35:30,1.146,LOW,2020-08-02
8005491,88b99579-9657-40c9-9a7a-ae74d49e7e6c,gnss,2020-08-02 17:40:30,1.173,LOW,2020-08-02
8006345,4e6aab98-1035-44cf-9b37-04b1c69d7f3e,gnss,2020-08-02 17:45:30,0.998,LOW,2020-08-02
8006774,11cfc13b-b068-4a10-946d-09bbdd3efb32,gnss,2020-08-02 17:50:30,1.01,LOW,2020-08-02
8007206,aebb7c78-810f-4972-9e3e-83aed95c9919,gnss,2020-08-02 17:55:30,1.033,LOW,2020-08-02
8007638,27d1f870-c4f8-45aa-98da-1c4bbd365110,gnss,2020-08-02 18:00:30,1.019,LOW,2020-08-02
8008074,c8b8018d-7754-4a33-be80-2e5b47e6e9fd,gnss,2020-08-02 18:05:30,1.001,LOW,2020-08-02
8008510,dc14e3f1-ecc6-4a08-b4f1-a94f9e405197,gnss,2020-08-02 18:10:30,1.164,LOW,2020-08-02
8009388,c50b3d5b-0599-4345-a67b-e5e357380ea6,gnss,2020-08-02 18:15:30,1.171,LOW,2020-08-02
