id,pubid,product,date,cvalue,activity,day
46843453,04bf8cdc-caa8-4ba4-9897-3492ac55605c,gnss,2021-11-29 00:00:30,0.862,LOW,2021-11-29
46843456,24206236-bb60-49b1-a0a3-2964c2542c33,gnss,2021-11-29 00:05:30,0.874,LOW,2021-11-29
46843459,fc93a934-8fbc-4f5f-af2c-5e143cbc7065,gnss,2021-11-29 00:10:30,0.889,LOW,2021-11-29
46843462,ea468608-2ae1-41c8-b89e-c1830bd44385,gnss,2021-11-29 00:15:30,0.88,LOW,2021-11-29
46843465,0ffae8c1-63ef-4360-a355-f5d29d7738e8,gnss,2021-11-29 00:20:30,0.887,LOW,2021-11-29
46843468,775ae6b0-83a5-4c0e-8225-4ccd3ac1304e,gnss,2021-11-29 00:25:30,0.9,LOW,2021-11-29
46843471,6111f27f-6469-4f62-8157-de7bafbce85b,gnss,2021-11-29 00:30:30,0.912,LOW,2021-11-29
46843474,c8b17d7c-28ca-48f4-b618-eb569664eab3,gnss,2021-11-29 00:35:30,0.911,LOW,2021-11-29
46843484,08bd43f4-1c75-4c7f-b172-5f9575c1cbcd,gnss,2021-11-29 00:40:30,0.928,LOW,2021-11-29
46843495,6cf9e93f-bf9c-4949-9691-5d44f85ffb59,gnss,2021-11-29 00:45:30,0.926,LOW,2021-11-29
46843517,1fbd8c3a-3767-40fc-aa14-675b0558da27,gnss,2021-11-29 00:50:30,0.927,LOW,2021-11-29
46843520,2ce7fc7a-45f1-4485-a86c-f91c2fbf31c0,gnss,2021-11-29 00:55:30,0.919,LOW,2021-11-29
46843534,06a03ab4-4931-4406-b363-c12fef2f9250,gnss,2021-11-29 01:00:30,0.897,LOW,2021-11-29
46843549,7ab14750-e2b4-4acb-a4ab-6cb99e83f13a,gnss,2021-11-29 01:05:30,0.895,LOW,2021-11-29
46843565,0619e532-f8bf-4937-8e5c-868695c68d01,gnss,2021-11-29 01:10:30,0.865,LOW,2021-11-29
46843582,81157794-d421-4a46-b8fa-e90e97ce1724,gnss,2021-11-29 01:15:30,0.858,LOW,2021-11-29
46843600,4e53de36-e824-4215-9fa6-8a8f1c96e247,gnss,2021-11-29 01:20:30,0.862,LOW,2021-11-29
46843619,88c9662e-d428-4fd1-b11d-111b98c069fc,gnss,2021-11-29 01:25:30,0.87,LOW,2021-11-29
46843639,871b6a87-9e5c-4d74-ac2f-2c1c133f672d,gnss,2021-11-29 01:30:30,0.866,LOW,2021-11-29
46843661,e6d67d5a-e3cf-4b0b-b18d-c6704928bdb4,gnss,2021-11-29 01:35:30,0.855,LOW,2021-11-29
46843683,029853d0-7006-4248-b0a9-cb3325727859,gnss,2021-11-29 01:40:30,0.823,LOW,2021-11-29
46843706,f1be1bb7-ed86-4f2f-805d-6bf0d355fc19,gnss,2021-11-29 01:45:30,0.895,LOW,2021-11-29
46843731,7dfb62c0-848f-485a-893f-3d4fc02b4749,gnss,2021-11-29 01:50:30,0.803,LOW,2021-11-29
46843756,4d24172c-3e2b-4171-b9a8-42facb9a1c0b,gnss,2021-11-29 01:55:30,0.783,LOW,2021-11-29
46843782,f842c714-2e48-4cb3-8fef-db29a684cbc8,gnss,2021-11-29 02:00:30,0.772,LOW,2021-11-29
46843810,346fd7e1-4bd1-4096-a4b0-c142bb70a897,gnss,2021-11-29 02:05:30,0.754,LOW,2021-11-29
46843838,6a60bafb-166c-4d7a-bb41-713046cedb6f,gnss,2021-11-29 02:10:30,0.735,LOW,2021-11-29
46843867,038ac7f3-de8e-40e5-a990-a516ab6eb7bf,gnss,2021-11-29 02:15:30,0.75,LOW,2021-11-29
46843898,c344ae6e-0fa1-4c90-afd3-e586b2d76a83,gnss,2021-11-29 02:20:30,0.761,LOW,2021-11-29
46843958,9ee455c1-599e-41ee-931b-cf9585dcde39,gnss,2021-11-29 02:25:30,0.755,LOW,2021-11-29
46843961,0e5d95ae-58d9-435c-86e4-8bbbaf057ef0,gnss,2021-11-29 02:30:30,0.735,LOW,2021-11-29
46843995,12a3d734-e120-46f2-8fda-1e680aa4fbd5,gnss,2021-11-29 02:35:30,0.758,LOW,2021-11-29
46844029,ada8146d-d97b-4a39-93c9-9662ffac3def,gnss,2021-11-29 02:40:30,0.759,LOW,2021-11-29
46844065,9ecd5ab7-8928-42cb-aad6-e90a018ae99b,gnss,2021-11-29 02:45:30,0.761,LOW,2021-11-29
46844101,d7d512fb-d681-467d-bacb-5746895adc32,gnss,2021-11-29 02:50:30,0.763,LOW,2021-11-29
46844138,f98bec4f-e178-4a75-a45f-74d001713fd6,gnss,2021-11-29 02:55:30,0.776,LOW,2021-11-29
46844176,6e953655-183a-4a9b-9a2a-7190da7e43ee,gnss,2021-11-29 03:00:30,0.762,LOW,2021-11-29
46844216,83caf40c-636b-4a3c-84ab-cbf9eb6f55b4,gnss,2021-11-29 03:05:30,0.76,LOW,2021-11-29
46844256,8befa471-9236-4ca9-b73f-0cb43df50bc6,gnss,2021-11-29 03:10:30,0.764,LOW,2021-11-29
46844297,ebcc5edc-06c6-47e1-8017-ab12ac688933,gnss,2021-11-29 03:15:30,0.764,LOW,2021-11-29
46844340,2ef2c20a-9402-418c-a693-53518b188c9e,gnss,2021-11-29 03:20:30,0.783,LOW,2021-11-29
46844383,32af8d92-5b80-4f36-af79-2d6bce893dbe,gnss,2021-11-29 03:25:30,0.822,LOW,2021-11-29
46844427,cb00b932-9bfa-4003-ae0a-488854255d2b,gnss,2021-11-29 03:30:30,0.825,LOW,2021-11-29
46844473,fe33c378-fa63-4de4-88eb-bfc1e2ae0102,gnss,2021-11-29 03:35:30,0.832,LOW,2021-11-29
46844519,3dcfd88e-e7a8-47dc-89b3-1ddb20321c72,gnss,2021-11-29 03:40:30,0.838,LOW,2021-11-29
46844566,9a5d42fb-b4ce-4641-a3eb-cb33d503c962,gnss,2021-11-29 03:45:30,0.84,LOW,2021-11-29
46844615,ffdb8509-7305-4302-9b5e-05678924faf3,gnss,2021-11-29 03:50:30,0.846,LOW,2021-11-29
