id,pubid,product,date,cvalue,activity,day
1609056,986ff629-cef1-4737-9230-5cce42b1582b,gnss,2020-05-22 00:00:30,7.66400003433228,STRONG,2020-05-22
1609059,c9f670c7-19ab-45c0-bbc8-d650c6510aeb,gnss,2020-05-22 00:05:30,8.14099979400635,STRONG,2020-05-22
1609062,8f1370f7-ab05-4801-a206-6810046f85c9,gnss,2020-05-22 00:10:30,7.85400009155273,STRONG,2020-05-22
1609065,fa425e74-4fda-403a-b12a-6b1d00524c7e,gnss,2020-05-22 00:15:30,7.53700017929077,STRONG,2020-05-22
1609068,b74e5500-7e09-481c-908f-62bc760ab084,gnss,2020-05-22 00:20:30,7.66200017929077,STRONG,2020-05-22
1609079,5cc419bb-0157-44e1-a8eb-76732da6013b,gnss,2020-05-22 00:25:30,7.43300008773804,STRONG,2020-05-22
1609090,da59347b-eaf0-431b-913f-95b5962ae0c0,gnss,2020-05-22 00:30:30,7.53700017929077,STRONG,2020-05-22
1609115,fb7ee72e-186f-434e-a323-7238fe525a28,gnss,2020-05-22 00:35:30,7.49399995803833,STRONG,2020-05-22
1609130,b62148c8-b638-4003-a960-38e30085d4a3,gnss,2020-05-22 00:40:30,7.22599983215332,STRONG,2020-05-22
1609161,87f7265e-86fc-4849-ae46-fda52d75cad2,gnss,2020-05-22 00:45:30,8.00500011444092,STRONG,2020-05-22
1609198,d4dca282-caf2-4107-9b95-ccd83b61b0e4,gnss,2020-05-22 00:50:30,7.16599988937378,STRONG,2020-05-22
1609219,227b138b-9e54-4fb7-8c68-a7821efa068b,gnss,2020-05-22 00:55:30,7.125,STRONG,2020-05-22
1609264,37cb7c89-928b-49b8-8a95-1dd527a2c27f,gnss,2020-05-22 01:00:30,7.41499996185303,STRONG,2020-05-22
1609289,7b7e3364-9a08-40e0-a0f4-77374714e204,gnss,2020-05-22 01:05:30,7.31699991226196,STRONG,2020-05-22
1609341,238402d5-3ee1-4f38-81f4-6a9ff2b39711,gnss,2020-05-22 01:10:30,7.50299978256226,STRONG,2020-05-22
1609398,27a8b818-72e0-4dda-b1bd-3f41d2bec5a4,gnss,2020-05-22 01:15:30,7.32600021362305,STRONG,2020-05-22
1609429,34bf4994-4901-462f-bf32-15ff4f9576a8,gnss,2020-05-22 01:20:30,7.19399976730347,STRONG,2020-05-22
1609494,25fd4b23-468a-468a-9f76-70609977d009,gnss,2020-05-22 01:25:30,7.23799991607666,STRONG,2020-05-22
1609529,96836086-8f07-49b3-b99f-13ea104f5c4e,gnss,2020-05-22 01:30:30,7.25799989700317,STRONG,2020-05-22
1609602,d8770860-a8b1-4fc8-a8b9-8b2524a50301,gnss,2020-05-22 01:35:30,7.44000005722046,STRONG,2020-05-22
1609660,e7eaf67c-cc9a-4bd6-a4f4-28f63481fe5b,gnss,2020-05-22 01:40:30,7.31599998474121,STRONG,2020-05-22
1609720,052aef42-6872-4704-a9a1-c738b72d3eea,gnss,2020-05-22 01:45:30,6.80200004577637,STRONG,2020-05-22
1609805,fa98d5da-1d5d-42d6-99d9-d42708f440c1,gnss,2020-05-22 01:50:30,6.7519998550415,STRONG,2020-05-22
1609850,2ec0017a-d3ae-4ae0-8c43-a466e7727d50,gnss,2020-05-22 01:55:30,6.84999990463257,STRONG,2020-05-22
1609943,87edfbc8-a6f5-49f0-ba70-02e95868ee21,gnss,2020-05-22 02:00:30,6.79099988937378,STRONG,2020-05-22
1609992,7bd0bfe1-a114-41c7-9bcb-6331581f6043,gnss,2020-05-22 02:05:30,6.87400007247925,STRONG,2020-05-22
1610092,3fc1b8b2-d4ba-4b30-a569-c23f5130fae1,gnss,2020-05-22 02:10:30,6.84700012207031,STRONG,2020-05-22
1610145,57adb6ce-4ce9-4024-bd7a-e913c0fbc8c0,gnss,2020-05-22 02:15:30,6.7810001373291,STRONG,2020-05-22
1610226,c9a3bfed-b0af-42ec-ae43-4f570a8e253c,gnss,2020-05-22 02:20:30,6.73299980163574,STRONG,2020-05-22
1610339,9badc736-1c71-449c-b3cf-674752710e50,gnss,2020-05-22 02:25:30,6.66300010681152,STRONG,2020-05-22
1610398,5c00f0b1-bb0e-4af6-81a5-7d1d8bcbae12,gnss,2020-05-22 02:30:30,6.97599983215332,STRONG,2020-05-22
1610519,5f20994f-65d0-4228-a132-8d1afc216664,gnss,2020-05-22 02:35:30,6.89200019836426,STRONG,2020-05-22
1610582,559f07cd-ac7b-4fc0-b39a-1a09ce681a38,gnss,2020-05-22 02:40:30,6.69600009918213,STRONG,2020-05-22
1610711,843d7064-9d4c-4389-8945-ec2e97f76edc,gnss,2020-05-22 02:45:30,6.8439998626709,STRONG,2020-05-22
1610778,c8d12dee-497a-4f8c-8c4e-e2d90d01a0b0,gnss,2020-05-22 02:50:30,6.90999984741211,STRONG,2020-05-22
1610915,9922ee5d-b248-4542-bfa4-698474adf8de,gnss,2020-05-22 02:55:30,7.09299993515015,STRONG,2020-05-22
1610986,d5c16eaa-c573-453b-b479-3879a8965ad6,gnss,2020-05-22 03:00:30,7.52299976348877,STRONG,2020-05-22
1611131,6b4153ab-061e-4a1c-b98e-a6cf121fbdb3,gnss,2020-05-22 03:05:30,7.57999992370606,STRONG,2020-05-22
1611206,9d9c6757-fef4-4db1-9348-0cf2c14c1d92,gnss,2020-05-22 03:10:30,7.89900016784668,STRONG,2020-05-22
1611358,212226a0-3fbb-4701-ae18-138ecb62af80,gnss,2020-05-22 03:15:30,7.71299982070923,STRONG,2020-05-22
1611476,13c7962e-30c2-4184-8cc2-dc6b44db3067,gnss,2020-05-22 03:20:30,7.82000017166138,STRONG,2020-05-22
1611596,3766969b-4244-4f2f-b7fe-899c1db23fdf,gnss,2020-05-22 03:25:30,8.13599967956543,STRONG,2020-05-22
1611761,dab991b0-1717-42a2-89f7-3d8644ad3f7b,gnss,2020-05-22 03:30:30,7.91300010681152,STRONG,2020-05-22
1611846,989884d2-0214-4aa7-80b1-93172f30e0bd,gnss,2020-05-22 03:35:30,8.27799987792969,STRONG,2020-05-22
1612019,22b006dd-079c-48c6-9a8f-6d534bfc505b,gnss,2020-05-22 03:40:30,8.67500019073486,STRONG,2020-05-22
1612108,8d73d609-98b9-4950-bca9-ccea6d96db9b,gnss,2020-05-22 03:45:30,8.89400005340576,STRONG,2020-05-22
1612289,a271848e-3d72-4a4d-af42-93514a68ee37,gnss,2020-05-22 03:50:30,9.11600017547607,STRONG,2020-05-22
1612382,8912fe14-5ee7-4397-a78c-480893fe1f42,gnss,2020-05-22 03:55:30,9.38199996948242,STRONG,2020-05-22
1612571,b76ae09c-50eb-4f6c-9694-4d0d62be0a25,gnss,2020-05-22 04:00:30,9.57800006866455,STRONG,2020-05-22
1612668,69c13130-6aa9-4093-9494-cab18ac368ee,gnss,2020-05-22 04:05:30,9.75599956512451,STRONG,2020-05-22
