id,pubid,product,date,cvalue,activity,day
49589724,69ce6980-8f45-44bc-ac8c-a5c87bc9fded,gnss,2022-05-22 00:00:30,0.667,LOW,2022-05-22
49590877,b4df0818-4694-458d-a3fc-103660ed231c,gnss,2022-05-22 00:05:30,0.669,LOW,2022-05-22
49589330,9ee722f2-f2c0-4617-a4bb-b533e4017c25,gnss,2022-05-22 00:10:30,0.668,LOW,2022-05-22
49590510,295be905-3b22-43ee-b826-13dc964fc7bf,gnss,2022-05-22 00:15:30,0.664,LOW,2022-05-22
49589286,b8ecbddf-c9f2-4e4d-ae11-db8007eff64c,gnss,2022-05-22 00:20:30,0.663,LOW,2022-05-22
49589319,bd6a4e4f-dc40-491e-8378-97c6a6616122,gnss,2022-05-22 00:25:30,0.665,LOW,2022-05-22
49590542,b85c98d9-0ac4-410e-9948-2bab2f606c96,gnss,2022-05-22 00:30:30,0.733,LOW,2022-05-22
49590548,c5cb3020-f039-4abe-8fab-3d4082581312,gnss,2022-05-22 00:35:30,0.558,LOW,2022-05-22
49589238,624f8f9e-0dde-45d8-ab28-0509527d7383,gnss,2022-05-22 00:40:30,0.558,LOW,2022-05-22
49590213,d3d3fe55-8e56-406f-bf34-b58960fa3dd2,gnss,2022-05-22 00:45:30,0.557,LOW,2022-05-22
49590184,2e0e677f-c8d7-448a-8de8-ad6150290389,gnss,2022-05-22 00:50:30,0.581,LOW,2022-05-22
49590185,d4fb7812-8e2c-4736-8967-ad71f4337100,gnss,2022-05-22 00:55:30,0.566,LOW,2022-05-22
49589733,8a78feb1-593f-4319-95eb-1f9ae293a2d6,gnss,2022-05-22 01:00:30,0.591,LOW,2022-05-22
49589635,57f608b4-400f-45ee-a05e-3006625d400b,gnss,2022-05-22 01:05:30,0.58,LOW,2022-05-22
49589685,41fccc22-47ac-49f1-8243-4dfffba909f3,gnss,2022-05-22 01:10:30,0.619,LOW,2022-05-22
49589333,d8ee99d5-f924-4b10-886e-a30789030d86,gnss,2022-05-22 01:15:30,0.645,LOW,2022-05-22
49589274,920f2e7c-dec4-435a-b0cd-f4861b9d2976,gnss,2022-05-22 01:20:30,0.647,LOW,2022-05-22
49589634,b68d8cb5-c1ff-4a33-be55-79ecbdd6670a,gnss,2022-05-22 01:25:30,0.636,LOW,2022-05-22
49590193,5a96c6ad-af0c-4176-acb8-6d57b54bfa63,gnss,2022-05-22 01:30:30,0.628,LOW,2022-05-22
49589694,4d9ae8cb-39ef-4f6a-84f6-645b4b931da6,gnss,2022-05-22 01:35:30,0.616,LOW,2022-05-22
49589772,69c13bc4-e830-4b64-ae5f-4441f7cce59b,gnss,2022-05-22 01:40:30,0.64,LOW,2022-05-22
49589304,ed213dd5-f268-4fe3-b736-f0578c3f0f49,gnss,2022-05-22 01:45:30,0.65,LOW,2022-05-22
49590870,6c6ea011-a941-4458-9c86-5690524054fd,gnss,2022-05-22 01:50:30,0.717,LOW,2022-05-22
49590188,7ba38bfa-f13a-418e-a84d-de1b2a01c1e5,gnss,2022-05-22 01:55:30,0.66,LOW,2022-05-22
49589676,4bf78bfb-3155-4286-ab6f-18a23898cdcb,gnss,2022-05-22 02:00:30,0.699,LOW,2022-05-22
49590874,a8ba64b3-9773-44ca-980b-31d296bb4ee9,gnss,2022-05-22 02:05:30,0.744,LOW,2022-05-22
49589766,1a544905-f44e-4f3e-bd72-db0e7ce31741,gnss,2022-05-22 02:10:30,0.811,LOW,2022-05-22
49590083,f070d3f6-14a6-4573-96b2-4ebbdb7b69a1,gnss,2022-05-22 02:15:30,0.848,LOW,2022-05-22
49589323,42186871-425e-43a9-82d0-6f70222afafc,gnss,2022-05-22 02:20:30,0.918,LOW,2022-05-22
49590113,2f23b555-ff22-49de-8046-d643d0581285,gnss,2022-05-22 02:25:30,0.963,LOW,2022-05-22
49589244,091a276b-2d66-4de8-9147-ca0af5305e4e,gnss,2022-05-22 02:30:30,1.065,LOW,2022-05-22
49590552,86277cdc-30a2-4d6b-9b39-b8ef85006546,gnss,2022-05-22 02:35:30,1.111,LOW,2022-05-22
49590559,2fffc3b0-2059-4de1-aaf0-292d3033cc3b,gnss,2022-05-22 02:40:30,1.22,MEDIUM,2022-05-22
49590883,0644fff7-c2f2-48ae-ad45-d7125f9a338e,gnss,2022-05-22 02:45:30,1.141,LOW,2022-05-22
49590148,945c9f2a-a2f4-4ea5-a03c-f843592f3888,gnss,2022-05-22 02:50:30,1.19,LOW,2022-05-22
49590098,56069c35-94c3-4e2e-8ebf-ca5922b79bf3,gnss,2022-05-22 02:55:30,1.217,MEDIUM,2022-05-22
49589642,cffe83f5-20fb-48df-bd30-fc8d9e9b5cde,gnss,2022-05-22 03:00:30,1.328,MEDIUM,2022-05-22
49589298,9b9cc6e3-d15b-44ed-90f0-7f1c6c2bb38e,gnss,2022-05-22 03:05:30,1.272,MEDIUM,2022-05-22
49589262,1399fc1e-83f4-405e-8a63-edd15c07d38c,gnss,2022-05-22 03:10:30,1.26,MEDIUM,2022-05-22
49590550,76f9aea3-2f9a-481b-9f5e-b1ae32b5e7fe,gnss,2022-05-22 03:15:30,1.185,LOW,2022-05-22
49589301,8c9df0ab-4aab-451b-8f3f-68b99240e5fa,gnss,2022-05-22 03:20:30,1.188,LOW,2022-05-22
49589268,a8c2b9a7-fb61-4f89-b6b9-d11dc5f19480,gnss,2022-05-22 03:25:30,1.163,LOW,2022-05-22
49589727,e95207b0-53e6-4f87-92f4-eb6a1930535e,gnss,2022-05-22 03:30:30,0.65,LOW,2022-05-22
49589643,085fd2b7-b929-4662-8cb2-405cc7eb5888,gnss,2022-05-22 03:35:30,0.654,LOW,2022-05-22
49590136,51dd08fc-865f-4a1b-bdf4-fda66e05e069,gnss,2022-05-22 03:40:30,0.704,LOW,2022-05-22
49589322,0b6c45c8-7eb5-4de2-bbe3-114a93f7156b,gnss,2022-05-22 03:45:30,0.688,LOW,2022-05-22
49589311,394c00a7-e882-4825-9049-da0e34ff8bfb,gnss,2022-05-22 03:50:30,0.701,LOW,2022-05-22
49589675,967027bf-d539-4e31-91d0-9fcc6242d19b,gnss,2022-05-22 03:55:30,0.714,LOW,2022-05-22
49589278,eb0a4055-3f65-4de8-bdf1-a0ecad87ec22,gnss,2022-05-22 04:00:30,0.727,LOW,2022-05-22
49589726,f7512f59-48a5-4163-821a-c3d32288ad42,gnss,2022-05-22 04:05:30,0.748,LOW,2022-05-22
49590142,113fa677-de71-4749-936c-0231f6d1a376,gnss,2022-05-22 04:10:30,0.809,LOW,2022-05-22
49589750,688da566-f250-470d-99fd-9cd8597dac92,gnss,2022-05-22 04:15:30,0.842,LOW,2022-05-22
49590525,73e19194-56ea-439f-85be-0a5fc2419c83,gnss,2022-05-22 04:20:30,0.863,LOW,2022-05-22
49590084,f6d841cb-7300-4230-ae01-d2276162a698,gnss,2022-05-22 04:25:30,0.888,LOW,2022-05-22
49589708,7eac57e0-d1d3-446e-acf5-b4d6d72707e7,gnss,2022-05-22 04:30:30,0.915,LOW,2022-05-22
49590862,6be66bcb-e183-4b14-9ff9-0c8ef2936aca,gnss,2022-05-22 04:35:30,0.949,LOW,2022-05-22
49590157,ccb9cecc-da45-44b9-92e6-37993b9f9ee0,gnss,2022-05-22 04:40:30,0.999,LOW,2022-05-22
49590855,fb5415c9-5ec5-499f-ba7c-0bf5e02ff420,gnss,2022-05-22 04:45:30,1.143,LOW,2022-05-22
49589703,23c4d612-b548-4260-8a9f-5c8236813cb4,gnss,2022-05-22 04:50:30,1.028,LOW,2022-05-22
49589680,0151bef3-7db6-4e67-bfdb-12e66ddf3fcc,gnss,2022-05-22 04:55:30,1.016,LOW,2022-05-22
49590128,0239f997-4f01-4b5a-ae95-562a280456ea,gnss,2022-05-22 05:00:30,1.066,LOW,2022-05-22
49589223,05e499da-be01-4856-a609-cf8f43545269,gnss,2022-05-22 05:05:30,1.248,MEDIUM,2022-05-22
49590144,bd0e2920-dc47-41ef-a7ca-09c9503f90f3,gnss,2022-05-22 05:10:30,1.093,LOW,2022-05-22
49589251,0b4fa05c-2be0-4294-a55e-81ecb3e12499,gnss,2022-05-22 05:15:30,1.13,LOW,2022-05-22
49590100,23d5a73c-c68a-46d0-a389-1585642d765c,gnss,2022-05-22 05:20:30,1.136,LOW,2022-05-22
49589331,af374715-904a-4d1d-abe2-1806dc1f78cd,gnss,2022-05-22 05:25:30,1.142,LOW,2022-05-22
49590867,b8bb5b69-7d37-4a65-bdd3-0c9d05459137,gnss,2022-05-22 05:35:30,1.005,LOW,2022-05-22
49590145,310ab7e6-e4b8-43a0-8df9-09abaa02d7de,gnss,2022-05-22 05:40:30,1.011,LOW,2022-05-22
49590055,abc4764f-643d-49be-a535-d68848388164,gnss,2022-05-22 05:45:30,1.098,LOW,2022-05-22
49589782,b04c8ccf-b076-4d3d-b5bb-f88b551facca,gnss,2022-05-22 05:50:30,1.205,MEDIUM,2022-05-22
49589343,e2481e6c-ac34-4cb3-bf04-5cc99d281ce9,gnss,2022-05-22 05:55:30,1.512,MEDIUM,2022-05-22
49589735,009a4afe-c48b-47b5-b985-2a4a9ad5be12,gnss,2022-05-22 06:00:30,1.477,MEDIUM,2022-05-22
49590882,74157ada-540c-4c1c-8ec7-9174ca3c55c6,gnss,2022-05-22 06:05:30,1.383,MEDIUM,2022-05-22
49589747,dcdbb379-65a7-411d-ae16-6cc53869a643,gnss,2022-05-22 06:10:30,1.419,MEDIUM,2022-05-22
49590555,c43efe26-48b6-4ab8-99b1-559470d9f934,gnss,2022-05-22 06:15:30,1.433,MEDIUM,2022-05-22
49589730,cf19832c-74cb-405a-b21f-cfb3604287c2,gnss,2022-05-22 06:20:30,1.44,MEDIUM,2022-05-22
49589736,98e3cee6-c852-4aa0-b3c3-acc268ebc9a9,gnss,2022-05-22 06:25:30,1.414,MEDIUM,2022-05-22
49590374,82d76183-f5d3-4bf3-b70b-1e6bfa2cc550,gnss,2022-05-22 06:30:30,1.427,MEDIUM,2022-05-22
49590534,1fd52daf-2994-4068-bfda-da4347fc4273,gnss,2022-05-22 06:35:30,1.405,MEDIUM,2022-05-22
49590181,a653051e-f996-4521-aa0c-964798b45dab,gnss,2022-05-22 06:40:30,1.442,MEDIUM,2022-05-22
49589700,d5dcd88d-f4bc-43a6-bff5-d8b536ec24e8,gnss,2022-05-22 06:45:30,1.441,MEDIUM,2022-05-22
49590563,7191ebe7-7690-4776-9918-c004d4f388f4,gnss,2022-05-22 06:50:30,1.484,MEDIUM,2022-05-22
49589742,a9be67b9-b602-4c90-8237-5d15d86f9564,gnss,2022-05-22 06:55:30,1.485,MEDIUM,2022-05-22
49590103,ee8a5266-8682-4697-9fb7-658a185ea82b,gnss,2022-05-22 07:00:30,1.501,MEDIUM,2022-05-22
49589655,a8ce4c1a-56cd-4aa8-bec1-cfc6237f21c0,gnss,2022-05-22 07:05:30,1.489,MEDIUM,2022-05-22
49590109,448c7dc1-3c98-40f5-a6dd-dad06c3cbd41,gnss,2022-05-22 07:10:30,1.5,MEDIUM,2022-05-22
49590096,f4c6f189-c554-4428-873e-6cdd66b639c2,gnss,2022-05-22 07:15:30,1.486,MEDIUM,2022-05-22
49589673,d2948e6d-e910-4fc2-9b82-eee90adcc963,gnss,2022-05-22 07:20:30,1.525,MEDIUM,2022-05-22
49589717,d9d5a779-81cb-4b41-b734-f3977a1abf23,gnss,2022-05-22 07:25:30,1.468,MEDIUM,2022-05-22
49589275,e8b7e809-3a6e-4ce1-b862-4d4e245d745b,gnss,2022-05-22 07:30:30,1.448,MEDIUM,2022-05-22
49590106,8832246a-22e9-4e8c-a745-5ed80524fe42,gnss,2022-05-22 07:35:30,1.351,MEDIUM,2022-05-22
49590557,99ef30da-1f56-4e0b-8000-497b9c245961,gnss,2022-05-22 07:40:30,1.276,MEDIUM,2022-05-22
49590189,6a53db06-e9c7-4ee3-a9b9-e791b6236716,gnss,2022-05-22 07:45:30,1.181,LOW,2022-05-22
49589781,864e7321-2b78-45aa-8e0f-479ab37e6daa,gnss,2022-05-22 07:50:30,1.219,MEDIUM,2022-05-22
49589641,ed3e15db-7b0a-4506-bb94-0a144a579e28,gnss,2022-05-22 07:55:30,1.209,MEDIUM,2022-05-22
49589318,aea56000-339c-4861-8fc4-9d161e441590,gnss,2022-05-22 08:00:30,1.478,MEDIUM,2022-05-22
49589678,05bc4e64-2e12-4155-bf03-3ad2a0509d75,gnss,2022-05-22 08:05:30,1.264,MEDIUM,2022-05-22
49589258,4c8fbb43-dbf2-4cd2-8f5b-52aa609100e7,gnss,2022-05-22 08:10:30,1.617,MEDIUM,2022-05-22
49589225,1da53977-ea19-4303-bf9c-7e62d99c3988,gnss,2022-05-22 08:15:30,1.321,MEDIUM,2022-05-22
49589751,8d5c855b-5714-40c7-8ce1-a8a5664f1cfb,gnss,2022-05-22 08:20:30,1.354,MEDIUM,2022-05-22
49589261,6e617492-5bc4-4295-820b-cef5c9f64b33,gnss,2022-05-22 08:30:30,1.394,MEDIUM,2022-05-22
49589656,e6854e3e-0f0d-4033-acf2-6768cd35aa94,gnss,2022-05-22 08:35:30,1.382,MEDIUM,2022-05-22
49589222,c6404d05-f95c-4515-bc98-9d87748ee6d8,gnss,2022-05-22 08:40:30,1.429,MEDIUM,2022-05-22
49590216,1a21daa7-9031-4f66-9048-7e14016f987b,gnss,2022-05-22 08:45:30,1.451,MEDIUM,2022-05-22
49590881,f2df0b81-3444-4d1f-92aa-be52f3829832,gnss,2022-05-22 08:50:30,1.495,MEDIUM,2022-05-22
49590857,e5b806d4-24e5-40e5-91ee-42450e81be43,gnss,2022-05-22 08:55:30,1.538,MEDIUM,2022-05-22
49589321,f6f4edff-8ec9-4552-a7bc-fa40740f7c3f,gnss,2022-05-22 09:00:30,1.647,MEDIUM,2022-05-22
49590203,b46ede0a-5e15-4304-b6cf-262aa4d448e5,gnss,2022-05-22 09:05:30,1.637,MEDIUM,2022-05-22
49589264,9290fff4-e0a8-41fb-ae16-6e8872a02e01,gnss,2022-05-22 09:10:30,1.5,MEDIUM,2022-05-22
49589768,ba924044-9a55-4bb1-9464-f3191aa07fc1,gnss,2022-05-22 09:15:30,1.47,MEDIUM,2022-05-22
49590119,990c5453-444c-42bd-9c2e-1f0a90e1e722,gnss,2022-05-22 09:20:30,1.481,MEDIUM,2022-05-22
49590879,f16fdbfd-ff20-42ab-b1bc-ea76800f7e67,gnss,2022-05-22 09:25:30,1.697,MEDIUM,2022-05-22
49589773,85cd8188-10f0-418d-9998-53612088581e,gnss,2022-05-22 09:30:30,1.592,MEDIUM,2022-05-22
49589665,ea243e2f-86e8-4e6b-ae92-4c64fcab6b7a,gnss,2022-05-22 09:35:30,1.551,MEDIUM,2022-05-22
49589306,ed2df5da-96fa-4672-a1b6-1975571d9b39,gnss,2022-05-22 09:40:30,1.57,MEDIUM,2022-05-22
49589718,2d49b848-820c-4446-97ed-81ebf4b92585,gnss,2022-05-22 09:45:30,1.605,MEDIUM,2022-05-22
49589308,9152c211-ce09-424b-9ef4-6edb3b058428,gnss,2022-05-22 09:50:30,1.629,MEDIUM,2022-05-22
49589654,c6c28776-e09f-4bfa-b6b5-a2be43a6f387,gnss,2022-05-22 09:55:30,1.639,MEDIUM,2022-05-22
49590195,291b67bf-51ae-42e1-b7f2-fff78388f076,gnss,2022-05-22 10:00:30,1.71,MEDIUM,2022-05-22
49589220,cc83b952-f88f-44bc-902b-dacaed8f874d,gnss,2022-05-22 10:05:30,1.742,MEDIUM,2022-05-22
49589776,2c9a2399-e307-4f0f-8795-8ce2a08a6763,gnss,2022-05-22 10:10:30,1.768,MEDIUM,2022-05-22
49589636,0badb2a4-6817-4bbe-96bc-96a66da95f2b,gnss,2022-05-22 10:15:30,1.781,MEDIUM,2022-05-22
49590082,c10070bc-14fd-49c2-beaa-f3992701be72,gnss,2022-05-22 10:20:30,1.773,MEDIUM,2022-05-22
49590866,28d6d72a-5a22-4ccb-822a-62f84f6d7627,gnss,2022-05-22 10:25:30,1.826,MEDIUM,2022-05-22
49590537,2c94e008-c31f-40f3-9048-20bb719c6223,gnss,2022-05-22 10:30:30,1.79,MEDIUM,2022-05-22
49590130,4c2ba534-7ccf-4a2b-a199-6f02fecf7a0b,gnss,2022-05-22 10:35:30,1.825,MEDIUM,2022-05-22
49589697,7395cfde-de7b-477a-b414-66dea202457c,gnss,2022-05-22 10:40:30,2.361,STRONG,2022-05-22
49590566,99b88914-35c5-4cfa-ad73-70120a012261,gnss,2022-05-22 10:45:30,1.753,MEDIUM,2022-05-22
49590153,2cda3fbb-c003-497b-9a6b-e72560129edf,gnss,2022-05-22 10:50:30,1.831,MEDIUM,2022-05-22
49589672,1086918f-2da0-4c5f-96c9-1f328de2810b,gnss,2022-05-22 10:55:30,1.811,MEDIUM,2022-05-22
49590177,0eaa26b5-d059-4342-8d4f-d0411ea9e5f9,gnss,2022-05-22 11:00:30,1.869,MEDIUM,2022-05-22
49589277,7c180386-0c02-40d0-afc6-dff54b3bb676,gnss,2022-05-22 11:05:30,1.855,MEDIUM,2022-05-22
49590174,5fe4f883-7067-4ddf-893f-805b3fa5fc2f,gnss,2022-05-22 11:10:30,1.894,MEDIUM,2022-05-22
49590115,8fdbf760-fa91-4c10-bc0c-cfa43b2fc795,gnss,2022-05-22 11:15:30,1.951,MEDIUM,2022-05-22
49590546,adb0511d-cb6b-4af0-b9f8-12c0fa91e4b8,gnss,2022-05-22 11:20:30,1.96,MEDIUM,2022-05-22
49590080,a9e12a31-b247-410a-a278-5873e6e74f06,gnss,2022-05-22 11:25:30,1.988,MEDIUM,2022-05-22
49590102,ef19a917-bb33-4b08-a112-41080c93b58e,gnss,2022-05-22 11:30:30,2.145,STRONG,2022-05-22
49589668,0f40d0d2-7fc7-4cd1-910a-e3c9cfef78bf,gnss,2022-05-22 11:40:30,2.02,STRONG,2022-05-22
49589660,616bca13-db77-47ac-8dca-b6fbb04821bf,gnss,2022-05-22 11:45:30,2.014,STRONG,2022-05-22
49589667,5edb5937-4a62-46e3-be6a-172e331f066c,gnss,2022-05-22 11:50:30,2.132,STRONG,2022-05-22
49590167,8d3b23a9-dd19-4826-be3e-b4fab1db4e3b,gnss,2022-05-22 11:55:30,2.305,STRONG,2022-05-22
49589744,350bdced-ea0c-4eb9-b7c1-543b44573fff,gnss,2022-05-22 12:00:30,2.185,STRONG,2022-05-22
49589293,b72176fc-67a7-498c-b4df-6b6b0b1918cd,gnss,2022-05-22 12:05:30,2.14,STRONG,2022-05-22
49590172,6f6f76ab-1064-4d53-99c3-ef395109a0be,gnss,2022-05-22 12:10:30,2.125,STRONG,2022-05-22
49589326,a4696620-816a-46ed-9c1b-293e900b642f,gnss,2022-05-22 12:15:30,2.103,STRONG,2022-05-22
49590526,c0cd1439-9340-43f7-a737-972fc8812c80,gnss,2022-05-22 12:20:30,2.128,STRONG,2022-05-22
49589728,4a742930-bc22-45c0-8d8d-11c13120b628,gnss,2022-05-22 12:25:30,2.085,STRONG,2022-05-22
49589763,d841f680-c962-4d0c-94c2-7460affc2195,gnss,2022-05-22 12:30:30,2.076,STRONG,2022-05-22
49590190,22e14bea-aed9-4004-b759-a165076ec451,gnss,2022-05-22 12:35:30,2.174,STRONG,2022-05-22
49589743,6f1c7bb1-5a74-4043-8b82-f333980b4fa3,gnss,2022-05-22 12:40:30,2.598,STRONG,2022-05-22
49589757,84f8e3cb-eab7-4580-a550-44360746e323,gnss,2022-05-22 12:45:30,2.413,STRONG,2022-05-22
49590150,dc48a89d-2e0a-4418-94d5-ea3d33e34458,gnss,2022-05-22 12:50:30,2.431,STRONG,2022-05-22
49590509,544705e2-a14a-4c57-a0e0-e60eb78442ae,gnss,2022-05-22 12:55:30,2.311,STRONG,2022-05-22
49590873,a8ef1195-0fe4-4060-b250-c65c419310eb,gnss,2022-05-22 13:00:30,2.375,STRONG,2022-05-22
49589753,62b968f0-652d-4cb6-8172-6c1f399ba692,gnss,2022-05-22 13:05:30,2.388,STRONG,2022-05-22
49590196,3ba536dc-0d6e-409a-84f6-387c91b9af02,gnss,2022-05-22 13:10:30,2.407,STRONG,2022-05-22
49590178,67c06dc8-aa6f-4f58-a31b-a216f175f5ce,gnss,2022-05-22 13:15:30,2.395,STRONG,2022-05-22
49589228,2685316e-d565-4775-a227-b3483ba1a0e5,gnss,2022-05-22 13:20:30,2.451,STRONG,2022-05-22
49590104,e5ec1bf0-45f6-4448-a64a-1fbae5f97b1c,gnss,2022-05-22 13:25:30,2.465,STRONG,2022-05-22
49589688,81e7b417-c6b9-41c2-956a-f049eb14724f,gnss,2022-05-22 13:30:30,2.508,STRONG,2022-05-22
49590122,3bf41985-a054-4ff3-b11a-e14716ad61d2,gnss,2022-05-22 13:35:30,2.515,STRONG,2022-05-22
49589237,dc08e047-d176-4db0-b2c6-e56100f93f95,gnss,2022-05-22 13:40:30,2.515,STRONG,2022-05-22
49589252,4f801f73-870e-405a-882b-0871751bb75b,gnss,2022-05-22 13:45:30,2.492,STRONG,2022-05-22
49589720,549b48fd-3056-439f-af42-a2296a1acfd4,gnss,2022-05-22 13:50:30,2.504,STRONG,2022-05-22
49589785,6ba0db6b-6894-4b33-af2a-e34df938d025,gnss,2022-05-22 13:55:30,2.488,STRONG,2022-05-22
