id,pubid,product,date,cvalue,activity,day
66144094,f604f171-d00a-4e76-868b-3e0aae22fbbf,gnss,2023-08-01 02:00:30,0.79,LOW,2023-08-01
66144146,dc15a627-d4a7-4efa-8495-e9166cf51e73,gnss,2023-08-01 02:05:30,0.785,LOW,2023-08-01
66144174,2518843d-e9e5-48ae-badb-06935eb22c56,gnss,2023-08-01 02:10:30,0.782,LOW,2023-08-01
66144229,b2f64a09-1816-43e3-badc-3e13b6910c72,gnss,2023-08-01 02:15:30,0.779,LOW,2023-08-01
66144259,1fd25cf7-c03c-4348-b949-5882511bb23b,gnss,2023-08-01 02:20:30,0.81,LOW,2023-08-01
66144316,f13c73df-a10d-4f01-9b7d-2502f9fe0088,gnss,2023-08-01 02:25:30,0.853,LOW,2023-08-01
66144377,3ea8a6ed-f0fa-4ccc-92e2-d1262cb0ab12,gnss,2023-08-01 02:30:30,0.859,LOW,2023-08-01
66144440,10bcfbea-1fc8-44c5-8be6-01fed101ca9e,gnss,2023-08-01 02:35:30,0.873,LOW,2023-08-01
66144505,dccf3a6c-ca2d-4111-8f3d-a6b59722ead2,gnss,2023-08-01 02:40:30,0.891,LOW,2023-08-01
66144540,40358179-31ab-4db9-aba0-9c0303e84402,gnss,2023-08-01 02:45:30,0.896,LOW,2023-08-01
66144609,e21f7b18-1be7-416a-b963-e767a6e9e5d6,gnss,2023-08-01 02:50:30,0.903,LOW,2023-08-01
66144680,5c900bff-74a0-4f47-be7b-39485c69a292,gnss,2023-08-01 02:55:30,1.036,LOW,2023-08-01
66144753,89ac5ab6-14e6-40c9-8cd7-1d708c3407ae,gnss,2023-08-01 03:00:30,0.944,LOW,2023-08-01
66144901,51ebec77-eef4-4e26-a7b8-b26fe207046b,gnss,2023-08-01 03:05:30,1.007,LOW,2023-08-01
66144904,aea96292-4e18-49af-8ebb-785ec8cda711,gnss,2023-08-01 03:10:30,1.063,LOW,2023-08-01
66144983,91d8b389-3875-49ef-a334-e99614962872,gnss,2023-08-01 03:15:30,1.082,LOW,2023-08-01
66145025,0618229d-8816-44e8-8899-49f0370a6bc9,gnss,2023-08-01 03:20:30,1.099,LOW,2023-08-01
66145108,b68cde30-5391-4654-861b-c5bcd0f7f057,gnss,2023-08-01 03:25:30,1.11,LOW,2023-08-01
66145194,9bc76ba1-68e7-47c4-ae6f-523aa305d088,gnss,2023-08-01 03:30:30,1.108,LOW,2023-08-01
66145239,4adbb55f-67d6-44a0-9820-bfb25f69778f,gnss,2023-08-01 03:35:30,1.098,LOW,2023-08-01
66145329,b6716070-1fd6-4c59-8a20-4eb08f3cbe7b,gnss,2023-08-01 03:40:30,1.109,LOW,2023-08-01
66145376,bc40fd87-c186-48a0-9350-aa3fa114b8a5,gnss,2023-08-01 03:45:30,1.126,LOW,2023-08-01
66145469,60d2da0a-2783-4fbe-b607-616652c7ee4b,gnss,2023-08-01 03:50:30,1.146,LOW,2023-08-01
66233729,608b3137-ef17-4664-9c12-cb2bc78d4b56,gnss,2023-08-01 03:55:30,1.162,LOW,2023-08-01
66145568,e7e32a29-0727-4caa-921a-477a29ce1715,gnss,2023-08-01 04:00:30,1.2,MEDIUM,2023-08-01
66145667,5ad510b7-fd08-47a9-a787-52d0124cab3b,gnss,2023-08-01 04:05:30,1.209,MEDIUM,2023-08-01
66145768,078f0849-c30a-49bf-aa37-8746773c4927,gnss,2023-08-01 04:10:30,1.242,MEDIUM,2023-08-01
66145771,c6cdba19-4758-4f86-b3e8-d925a687954c,gnss,2023-08-01 04:15:30,1.291,MEDIUM,2023-08-01
66145876,32fcfc60-e5d2-47c4-8ac2-fdf58e2c655e,gnss,2023-08-01 04:20:30,1.69,MEDIUM,2023-08-01
66145981,34630502-077d-41f9-b06f-cdc21bf250a0,gnss,2023-08-01 04:25:30,1.535,MEDIUM,2023-08-01
66146090,aa387a39-fc37-48ab-b3a0-781561e18ed4,gnss,2023-08-01 04:30:30,1.194,LOW,2023-08-01
66146202,89f4481b-6cff-410b-bb1b-bb6e232f8cfb,gnss,2023-08-01 04:35:30,1.248,MEDIUM,2023-08-01
66146205,5b817e00-a078-4fe9-9d97-22c23da2a619,gnss,2023-08-01 04:40:30,1.408,MEDIUM,2023-08-01
66146320,1c9ef7a6-c1f3-4bbb-bfd0-39ced753dd78,gnss,2023-08-01 04:45:30,1.393,MEDIUM,2023-08-01
66146438,79f65980-d5ac-410e-a9c2-066e72a596bb,gnss,2023-08-01 04:50:30,1.448,MEDIUM,2023-08-01
66146499,1a20c231-285d-453c-94ce-32efe889f6f9,gnss,2023-08-01 04:55:30,1.428,MEDIUM,2023-08-01
66146619,b103eeba-5f5f-4fca-ad7a-e4ff21b49da2,gnss,2023-08-01 05:00:30,1.679,MEDIUM,2023-08-01
66146744,5843f86d-8e7a-4166-bd77-3b35d05d4e32,gnss,2023-08-01 05:05:30,1.803,MEDIUM,2023-08-01
66146808,16e25c7e-9446-45a6-8fc8-1c702fc5e9d1,gnss,2023-08-01 05:10:30,1.771,MEDIUM,2023-08-01
66146935,421aac6d-6df9-4522-8e54-d0b76e88cc1e,gnss,2023-08-01 05:15:30,1.44,MEDIUM,2023-08-01
66147002,3ecd0ce0-156c-42f5-8b51-6b862be98667,gnss,2023-08-01 05:20:30,1.751,MEDIUM,2023-08-01
66147005,453ffd3f-cc10-48aa-9a94-ccc3ae8281ce,gnss,2023-08-01 05:25:30,1.607,MEDIUM,2023-08-01
66147137,37f39d72-9baa-4a40-9105-9ff246f6fd75,gnss,2023-08-01 05:30:30,1.501,MEDIUM,2023-08-01
66147274,8874342b-40f8-4f89-a993-09c97492681d,gnss,2023-08-01 05:35:30,1.302,MEDIUM,2023-08-01
66147344,00f1771b-d654-4802-bf2b-148ad3b85faf,gnss,2023-08-01 05:40:30,1.424,MEDIUM,2023-08-01
66147482,3000ad1a-0a9e-4153-b98b-a3508f1b18b7,gnss,2023-08-01 05:45:30,1.42,MEDIUM,2023-08-01
66147625,71b1cdba-c393-4070-9998-e39dd0b3b4fe,gnss,2023-08-01 05:50:30,1.561,MEDIUM,2023-08-01
66147698,d4ae5b8d-d1aa-4344-b22f-93a515f44f21,gnss,2023-08-01 05:55:30,1.581,MEDIUM,2023-08-01
66147843,a3ab702f-24a5-43f2-b0c0-80d95a6d6786,gnss,2023-08-01 06:00:30,1.535,MEDIUM,2023-08-01
66147991,2153be4b-c046-4116-a5ae-3047761ef06c,gnss,2023-08-01 06:05:30,1.433,MEDIUM,2023-08-01
66148068,5f1cf14d-7b9c-4665-8262-6d8634b567d4,gnss,2023-08-01 06:10:30,1.419,MEDIUM,2023-08-01
66148145,9efa85c4-3677-4333-9272-33da31eb8cf5,gnss,2023-08-01 06:15:30,1.403,MEDIUM,2023-08-01
66148299,fe2e71e2-047b-40d7-bb3d-65d92e569c40,gnss,2023-08-01 06:20:30,1.387,MEDIUM,2023-08-01
66148302,7e984207-6ea1-445a-bb98-24f2c3b0b968,gnss,2023-08-01 06:25:30,1.322,MEDIUM,2023-08-01
66148382,bbc2390f-88e2-420d-9917-b66e536fd35f,gnss,2023-08-01 06:30:30,1.341,MEDIUM,2023-08-01
66148541,750891e8-5f98-4ddc-b2f7-abb0e799ef7e,gnss,2023-08-01 06:35:30,1.295,MEDIUM,2023-08-01
66148703,c2d5d0fd-170f-4fcd-a8e9-16332f95b9e8,gnss,2023-08-01 06:40:30,1.279,MEDIUM,2023-08-01
66233730,545d0a27-56da-4f99-8cb1-072f2f5880f4,gnss,2023-08-01 06:45:30,1.319,MEDIUM,2023-08-01
66148951,e86be78c-96b9-4970-b2ba-ea6ab47e2026,gnss,2023-08-01 06:50:30,1.276,MEDIUM,2023-08-01
66148954,f68ebe55-f264-452d-ab41-aad47f691ad1,gnss,2023-08-01 06:55:30,1.324,MEDIUM,2023-08-01
66149039,08c8c252-05a2-4ec0-8666-f3c929249c3c,gnss,2023-08-01 07:00:30,1.296,MEDIUM,2023-08-01
66149295,8181c181-4b0f-46c0-a78e-031ae19cf3b2,gnss,2023-08-01 07:05:30,1.347,MEDIUM,2023-08-01
66149298,a32c1468-c6a3-4f09-a126-d60e368b07d8,gnss,2023-08-01 07:10:30,1.275,MEDIUM,2023-08-01
66149474,210e52cc-f0d8-438c-ba22-69c29ff94a7f,gnss,2023-08-01 07:15:30,1.27,MEDIUM,2023-08-01
66149564,77f1038a-f369-44cb-ac83-56ac8da32188,gnss,2023-08-01 07:20:30,1.304,MEDIUM,2023-08-01
66149567,b26cf00a-8406-46c1-b55d-98fd5b47e6de,gnss,2023-08-01 07:25:30,1.324,MEDIUM,2023-08-01
66149748,85287556-75a0-4bcb-b739-6e549a8f16b5,gnss,2023-08-01 07:30:30,1.349,MEDIUM,2023-08-01
66149931,0b45ff81-ffec-4a40-9ebb-a37b48c41805,gnss,2023-08-01 07:35:30,1.351,MEDIUM,2023-08-01
66150025,4986420f-fef8-494d-bfb7-1aa787be3c04,gnss,2023-08-01 07:40:30,1.327,MEDIUM,2023-08-01
66150120,135ce748-99aa-4d3e-a747-9ad131e3ec5b,gnss,2023-08-01 07:45:30,1.277,MEDIUM,2023-08-01
66150217,d8a7560a-1dc2-4f76-a6d8-c38c7afc9d96,gnss,2023-08-01 07:50:30,1.289,MEDIUM,2023-08-01
66150408,b4de8cac-4e12-4a47-a42f-b1f2041b43c5,gnss,2023-08-01 07:55:30,1.297,MEDIUM,2023-08-01
66150602,e7e132f7-f69b-4429-9184-1deb830b41cc,gnss,2023-08-01 08:00:30,1.316,MEDIUM,2023-08-01
66150702,5bc5625f-cf9b-4bd1-9b15-0b6c834ef4db,gnss,2023-08-01 08:05:30,1.327,MEDIUM,2023-08-01
66150705,08dcc43b-3f32-4b4d-ba9b-3fe76592e0e1,gnss,2023-08-01 08:10:30,1.339,MEDIUM,2023-08-01
66150903,366e82db-78e8-4073-9097-e6cf2e2c25ef,gnss,2023-08-01 08:15:30,1.35,MEDIUM,2023-08-01
66151105,9bf08fbf-5da2-45c2-9a02-3c7167335ce2,gnss,2023-08-01 08:20:30,1.375,MEDIUM,2023-08-01
66151307,b25ed7e7-45be-45e5-8aa1-3584c0fba4ab,gnss,2023-08-01 08:25:30,1.413,MEDIUM,2023-08-01
66151411,cc336998-fa54-4a5f-ab86-1263487decfd,gnss,2023-08-01 08:30:30,1.362,MEDIUM,2023-08-01
66151518,ace74218-1588-4ca1-ba56-9a41ce4f48ab,gnss,2023-08-01 08:35:30,1.343,MEDIUM,2023-08-01
66151624,6b4c3ddc-51f2-469b-a542-e43ea3f5aa5b,gnss,2023-08-01 08:40:30,1.363,MEDIUM,2023-08-01
66151835,5811dc37-1340-4178-b6a5-9450b2660535,gnss,2023-08-01 08:45:30,1.352,MEDIUM,2023-08-01
66152049,a6c71c75-8168-4344-80b6-9b42f26f354b,gnss,2023-08-01 08:50:30,1.341,MEDIUM,2023-08-01
66152052,52a7a863-d863-47f3-8aaa-bf540a60a77d,gnss,2023-08-01 08:55:30,1.329,MEDIUM,2023-08-01
66152161,5b9bfbfe-00b7-4718-a4b5-34f652646411,gnss,2023-08-01 09:00:30,1.321,MEDIUM,2023-08-01
66152381,21fd1d42-5440-476e-9d10-c1226b2348dc,gnss,2023-08-01 09:05:30,1.299,MEDIUM,2023-08-01
66152603,7fa67b85-1c53-4513-8a4e-2415ab653906,gnss,2023-08-01 09:10:30,1.301,MEDIUM,2023-08-01
66152717,8fb12402-f873-4cc6-8471-36da92718ff5,gnss,2023-08-01 09:15:30,1.309,MEDIUM,2023-08-01
66152943,9dfaecf4-7487-419a-b4ff-f3d027a2263c,gnss,2023-08-01 09:20:30,1.287,MEDIUM,2023-08-01
66152946,4a9fd5b4-f5ae-4acd-9d11-2149257048de,gnss,2023-08-01 09:25:30,1.302,MEDIUM,2023-08-01
66153175,fca859a2-12ce-471b-915b-3881b9be6492,gnss,2023-08-01 09:30:30,1.299,MEDIUM,2023-08-01
66153408,a2e8fe7f-8605-4f0b-9c1f-961b5e109c70,gnss,2023-08-01 09:35:30,1.29,MEDIUM,2023-08-01
66153411,4824e28c-b649-4aa8-a1d4-105155350368,gnss,2023-08-01 09:40:30,1.286,MEDIUM,2023-08-01
66153529,5c731ca4-43f1-44d2-a0e9-8219eac490a0,gnss,2023-08-01 09:45:30,1.253,MEDIUM,2023-08-01
66153766,23bb6d17-43d1-4602-9a0a-bec19e4e7e51,gnss,2023-08-01 09:50:30,1.284,MEDIUM,2023-08-01
66154005,3af48432-804b-4456-899c-fdfc527f3e47,gnss,2023-08-01 09:55:30,1.323,MEDIUM,2023-08-01
66154246,6428e2a8-20a8-436b-a385-688acb0f5e30,gnss,2023-08-01 10:00:30,1.392,MEDIUM,2023-08-01
66154370,22d03915-a74e-43c6-a527-44433105dc81,gnss,2023-08-01 10:05:30,1.367,MEDIUM,2023-08-01
66154373,d425f9e1-ea4b-441f-8202-0d0d6ae4dd0d,gnss,2023-08-01 10:10:30,1.394,MEDIUM,2023-08-01
66154620,9a8ca65f-3234-4b48-ae30-20970ae43379,gnss,2023-08-01 10:15:30,1.369,MEDIUM,2023-08-01
66154870,c9af64d0-00cd-480d-b65e-b8ea75a443af,gnss,2023-08-01 10:20:30,1.368,MEDIUM,2023-08-01
66154996,6efb4535-072a-4f49-8385-c0fb3b976549,gnss,2023-08-01 10:25:30,1.09,LOW,2023-08-01
66155123,b34752b3-a519-4bd8-b6b0-92f143ad4774,gnss,2023-08-01 10:30:30,1.182,LOW,2023-08-01
66155252,0d93f81c-0b5c-4b1d-af82-2d8e5150fd89,gnss,2023-08-01 10:35:30,1.172,LOW,2023-08-01
66155509,6d96f39a-b5db-4ef9-8340-c5d58a883a17,gnss,2023-08-01 10:40:30,1.299,MEDIUM,2023-08-01
66155769,58d77e65-bceb-4206-a5bd-b59168e2d342,gnss,2023-08-01 10:45:30,1.381,MEDIUM,2023-08-01
66155902,9f2cd672-a6ce-4ef6-80a7-e45bfc9122f3,gnss,2023-08-01 10:50:30,1.464,MEDIUM,2023-08-01
66155905,c8554746-60d8-4ced-9f21-fec21e2a4c93,gnss,2023-08-01 10:55:30,1.465,MEDIUM,2023-08-01
66156169,294c6b9f-43f4-47a1-b02a-8009460a0fa6,gnss,2023-08-01 11:00:30,1.503,MEDIUM,2023-08-01
66156437,6f4850e8-a8f2-4e2f-a1a4-70b7d5c5553f,gnss,2023-08-01 11:05:30,1.505,MEDIUM,2023-08-01
66156440,23f347e5-384f-4219-b98d-d4c412ca5343,gnss,2023-08-01 11:10:30,1.441,MEDIUM,2023-08-01
66156843,02a136c7-1286-46df-9728-435867c0be1e,gnss,2023-08-01 11:15:30,1.48,MEDIUM,2023-08-01
66156845,b1eae163-a9c8-40ad-af6a-6cac0c40f1c8,gnss,2023-08-01 11:20:30,1.446,MEDIUM,2023-08-01
66156844,f31cdeea-c170-4b9a-a7d8-85701960c086,gnss,2023-08-01 11:25:30,1.562,MEDIUM,2023-08-01
66156848,57de5e06-6096-4416-adbc-d7c38e2980f1,gnss,2023-08-01 11:30:30,1.564,MEDIUM,2023-08-01
66157128,aff1368a-563a-4cf0-a4f1-54d5c4ede35f,gnss,2023-08-01 11:35:30,1.57,MEDIUM,2023-08-01
66157131,b593fd21-b25d-4723-80be-733f96146a83,gnss,2023-08-01 11:40:30,1.614,MEDIUM,2023-08-01
66157273,f81ef9c4-60be-4387-9a43-3053ecf15188,gnss,2023-08-01 11:45:30,1.65,MEDIUM,2023-08-01
66157559,1697e673-556b-4953-aa99-7eb587b27d25,gnss,2023-08-01 11:50:30,1.672,MEDIUM,2023-08-01
66157846,12e320d6-35a1-4837-8200-0c9b3c14f608,gnss,2023-08-01 11:55:30,1.646,MEDIUM,2023-08-01
66157992,261d8bd3-c045-44b7-abaa-0b37103eaa7c,gnss,2023-08-01 12:00:30,1.696,MEDIUM,2023-08-01
66157996,693a3d7b-9ca2-4bf2-8118-6e71d54a02ab,gnss,2023-08-01 12:05:30,1.626,MEDIUM,2023-08-01
66158289,68ad1a70-e315-4911-857d-aed83d52038e,gnss,2023-08-01 12:10:30,1.613,MEDIUM,2023-08-01
66158584,12e4f98d-5a07-4fe4-93d1-168c3a062814,gnss,2023-08-01 12:15:30,1.541,MEDIUM,2023-08-01
66158882,4b12b25b-39f3-4c31-9283-44393f558dfa,gnss,2023-08-01 12:20:30,1.453,MEDIUM,2023-08-01
66158885,f22b191b-bf9b-433a-a5a0-d1f43839e57d,gnss,2023-08-01 12:25:30,1.476,MEDIUM,2023-08-01
66159037,012803fe-15db-47b2-8ee1-aa09fe21c3e2,gnss,2023-08-01 12:30:30,1.452,MEDIUM,2023-08-01
66159342,da061eed-1c68-4333-9e98-7ba7ba620890,gnss,2023-08-01 12:35:30,1.403,MEDIUM,2023-08-01
66159345,881411b0-fb9a-41a5-a75d-1ea6b01acda9,gnss,2023-08-01 12:40:30,1.365,MEDIUM,2023-08-01
66159652,340a8eea-3984-48a5-b970-5bf8bea304a2,gnss,2023-08-01 12:45:30,1.302,MEDIUM,2023-08-01
66159809,568319a3-bfc4-4a1c-838f-a13307fce6e2,gnss,2023-08-01 12:50:30,1.252,MEDIUM,2023-08-01
66159812,5a0cd55b-4627-4b80-8e61-9567a030177b,gnss,2023-08-01 12:55:30,1.203,MEDIUM,2023-08-01
66160127,8079cc78-f22d-42b0-992c-5746e645412c,gnss,2023-08-01 13:00:30,1.225,MEDIUM,2023-08-01
66160130,9d52b356-8a21-4f6d-a965-266153aa420e,gnss,2023-08-01 13:05:30,1.103,LOW,2023-08-01
66160133,2dedd376-fee9-4eee-b29d-d59ba12dfcf8,gnss,2023-08-01 13:10:30,1.208,MEDIUM,2023-08-01
66160450,e3721858-5f8c-40ae-a37c-919c85082111,gnss,2023-08-01 13:15:30,1.278,MEDIUM,2023-08-01
66160772,deaa7329-362e-40c7-bd4c-09d325f7af85,gnss,2023-08-01 13:20:30,1.349,MEDIUM,2023-08-01
66233731,22150f80-c4a2-42c3-bfb4-458dd27938d6,gnss,2023-08-01 13:25:30,1.436,MEDIUM,2023-08-01
66161099,09f6b58b-3da3-48d9-a519-decb1beea640,gnss,2023-08-01 13:30:30,1.488,MEDIUM,2023-08-01
66161103,544e1cb6-f61b-4120-a0cb-30065a150176,gnss,2023-08-01 13:35:30,1.557,MEDIUM,2023-08-01
66161268,54e7d184-49c1-4910-92ec-d06588dca8ba,gnss,2023-08-01 13:40:30,1.657,MEDIUM,2023-08-01
66161271,ac9091d4-76ff-470b-b6fa-672b2e83dab5,gnss,2023-08-01 13:45:30,1.718,MEDIUM,2023-08-01
66161606,1e0c521b-fc5e-4530-be6b-06ddf8f6f711,gnss,2023-08-01 13:50:30,1.798,MEDIUM,2023-08-01
66161609,0428c642-3354-4720-b7b0-51638a549681,gnss,2023-08-01 13:55:30,1.871,MEDIUM,2023-08-01
66161778,ef2716ef-2985-41be-9622-4e6117c40995,gnss,2023-08-01 14:00:30,2.017,STRONG,2023-08-01
66161782,012bb8eb-5b6b-4618-947f-602b777bb862,gnss,2023-08-01 14:05:30,2.074,STRONG,2023-08-01
66162123,406429f0-59e8-4dca-8526-ee602e28e3d7,gnss,2023-08-01 14:10:30,2.057,STRONG,2023-08-01
66162296,a87bed7f-2675-43d6-b48d-8b1a6f9593b0,gnss,2023-08-01 14:15:30,2.048,STRONG,2023-08-01
66162471,a0c31a0f-787e-4822-b5c2-bc0e924551cf,gnss,2023-08-01 14:20:30,1.861,MEDIUM,2023-08-01
66162645,7b8f5870-11fc-434c-bf5f-69c13798e25c,gnss,2023-08-01 14:25:30,1.767,MEDIUM,2023-08-01
66162648,56cf7525-0915-4d08-afd4-5765b0d538cd,gnss,2023-08-01 14:30:30,1.352,MEDIUM,2023-08-01
66162999,c4f91b42-28ff-44a8-829d-336817f0fa0c,gnss,2023-08-01 14:35:30,1.269,MEDIUM,2023-08-01
66163352,e7f5b741-5b74-497c-a7a0-99064ea19df1,gnss,2023-08-01 14:40:30,1.091,LOW,2023-08-01
66163531,7a4868e7-9bc3-4713-8de1-629056b656ed,gnss,2023-08-01 14:45:30,1.082,LOW,2023-08-01
66163535,dee41336-b759-45a4-ba09-ba9992623c77,gnss,2023-08-01 14:50:30,0.973,LOW,2023-08-01
66163894,83eb76e1-c048-429d-b532-213fd8c80755,gnss,2023-08-01 14:55:30,1.28,MEDIUM,2023-08-01
66163897,c2bd5ac9-37df-4bbf-a8c5-235e1abd9e1e,gnss,2023-08-01 15:00:30,1.115,LOW,2023-08-01
66164261,55a42608-9e78-4b81-a158-60883343d53f,gnss,2023-08-01 15:05:30,1.151,LOW,2023-08-01
66164264,51253df6-ac3d-4a35-94de-aa0e1e946de9,gnss,2023-08-01 15:10:30,1.231,MEDIUM,2023-08-01
66164631,673274ef-57ec-4803-9d99-7ee8cc1b9b86,gnss,2023-08-01 15:15:30,1.207,MEDIUM,2023-08-01
66164635,5b8537eb-0b4b-44e4-b99b-651559dd630a,gnss,2023-08-01 15:20:30,1.249,MEDIUM,2023-08-01
66165006,49e544a5-2c50-4d85-8af7-190a55a0a5d6,gnss,2023-08-01 15:25:30,1.305,MEDIUM,2023-08-01
66165009,5b6b67da-62cc-4945-8241-fb0967f5343b,gnss,2023-08-01 15:30:30,1.336,MEDIUM,2023-08-01
66165198,c773e31c-090b-4b83-970f-9ad7c62dd3cb,gnss,2023-08-01 15:35:30,1.267,MEDIUM,2023-08-01
66165201,4a16d72f-8e4e-456f-bf04-b7cbd5c12b5a,gnss,2023-08-01 15:40:30,1.306,MEDIUM,2023-08-01
66165580,c351b6ee-c734-473f-b446-87dbc3c152e2,gnss,2023-08-01 15:45:30,1.327,MEDIUM,2023-08-01
66165962,cede24cd-6134-465f-8c6d-eb91b3545901,gnss,2023-08-01 15:50:30,1.331,MEDIUM,2023-08-01
66165965,d8220bdb-6f75-4d60-ae3d-1dfa8376b986,gnss,2023-08-01 15:55:30,1.395,MEDIUM,2023-08-01
66166159,488fe470-f3d4-4d55-ba3e-1c5282c263d4,gnss,2023-08-01 16:00:30,1.44,MEDIUM,2023-08-01
66166548,1928feec-0d62-4156-bb3c-7fb42e84d6ba,gnss,2023-08-01 16:05:30,1.393,MEDIUM,2023-08-01
66166551,af9f4e1a-259b-42df-81f6-cc79c0a384bb,gnss,2023-08-01 16:10:30,1.419,MEDIUM,2023-08-01
66166941,653d53fe-1122-4aef-b950-f066ac7d955b,gnss,2023-08-01 16:15:30,1.41,MEDIUM,2023-08-01
66167335,8ede2136-5832-429f-9043-b0691db4cc21,gnss,2023-08-01 16:20:30,1.262,MEDIUM,2023-08-01
66167338,0d9473e0-4fbb-49c2-8008-bffe48cb9dd6,gnss,2023-08-01 16:25:30,1.398,MEDIUM,2023-08-01
66167736,70f1c4f9-be94-443e-92fe-1779de0f5de4,gnss,2023-08-01 16:30:30,1.226,MEDIUM,2023-08-01
66167740,6dda4bfc-80c0-4878-948c-02695dd2e133,gnss,2023-08-01 16:35:30,1.721,MEDIUM,2023-08-01
66167743,fecaa84a-41a3-4f97-8406-81abbd372651,gnss,2023-08-01 16:40:30,1.286,MEDIUM,2023-08-01
66168145,301d082b-69f3-4f7b-be63-cc09afdcebbd,gnss,2023-08-01 16:45:30,1.392,MEDIUM,2023-08-01
66168551,69c49c6a-2655-4ddf-bc73-88870a89066b,gnss,2023-08-01 16:50:30,1.463,MEDIUM,2023-08-01
66168554,f9fc5d86-eeb2-4c17-83bd-58770d6943f4,gnss,2023-08-01 16:55:30,1.363,MEDIUM,2023-08-01
66168964,8ab48f7e-c7a4-4d69-8e7f-c7aa90b828d6,gnss,2023-08-01 17:00:30,1.378,MEDIUM,2023-08-01
66168968,3f4b472a-1aef-4a65-9e4d-a26b63fc41b1,gnss,2023-08-01 17:05:30,1.431,MEDIUM,2023-08-01
66169382,db66d9f7-276e-4f0d-a124-7cedfa7551df,gnss,2023-08-01 17:10:30,1.446,MEDIUM,2023-08-01
66169385,65dfcfb3-5b6a-4c6a-b687-3f766263332c,gnss,2023-08-01 17:15:30,1.448,MEDIUM,2023-08-01
66169803,5b5ff0f9-9861-4277-a24c-426706038701,gnss,2023-08-01 17:20:30,1.478,MEDIUM,2023-08-01
66169806,bcfc3659-2d66-400f-82d5-1056d12b55e3,gnss,2023-08-01 17:25:30,1.521,MEDIUM,2023-08-01
66170017,6e75ee6d-0c8e-4243-973d-18a194c47b69,gnss,2023-08-01 17:30:30,1.466,MEDIUM,2023-08-01
66170231,5ebe9598-8743-4130-a3f6-2ae8a9a9e637,gnss,2023-08-01 17:35:30,1.5,MEDIUM,2023-08-01
66170234,44ecd6e8-7b43-479c-8177-0239cda6b8fc,gnss,2023-08-01 17:40:30,1.526,MEDIUM,2023-08-01
66170660,92b602cc-4b64-49b5-9190-df85d33a762a,gnss,2023-08-01 17:45:30,1.551,MEDIUM,2023-08-01
