id,pubid,product,date,cvalue,activity,day
42779363,a30863e2-e9bd-454a-a4d6-592107553e61,gnss,2021-08-19 04:50:30,0.646,LOW,2021-08-19
42779482,31ee1376-1e80-4573-a85d-159f2e7e6544,gnss,2021-08-19 04:55:30,0.622,LOW,2021-08-19
42779544,be96fcf7-16da-48ac-b3cc-c62d919e723c,gnss,2021-08-19 05:00:30,0.606,LOW,2021-08-19
42779669,3e7e3fa5-a571-4e5f-8adb-d150408ad6df,gnss,2021-08-19 05:05:30,0.574,LOW,2021-08-19
42779733,fdc5be0b-6882-4d68-8b1e-dfacd023d4b5,gnss,2021-08-19 05:10:30,0.556,LOW,2021-08-19
42779798,010296f3-2b23-418d-81fc-2106c87e4dc2,gnss,2021-08-19 05:15:30,0.533,LOW,2021-08-19
42779928,51ce89d4-fcc0-40a7-8a73-7f2c495168f1,gnss,2021-08-19 05:20:30,0.527,LOW,2021-08-19
42779995,ddf0353c-8849-47c8-ae8f-8d3b1d337e88,gnss,2021-08-19 05:25:30,0.541,LOW,2021-08-19
42780128,d9708f58-371a-4449-bf4b-44c7c3441ce7,gnss,2021-08-19 05:30:30,0.642,LOW,2021-08-19
42780132,2be3d97b-3b65-4e10-abdb-ec780db60828,gnss,2021-08-19 05:35:30,0.513,LOW,2021-08-19
42780269,91df01f4-9663-4340-849f-4d09a794b11b,gnss,2021-08-19 05:40:30,0.522,LOW,2021-08-19
42780340,c0065dd0-9e0c-430a-bb41-1b98af2a673a,gnss,2021-08-19 05:45:30,0.525,LOW,2021-08-19
42780413,497be71d-180e-4155-bc8e-ec5675c2abfc,gnss,2021-08-19 05:50:30,0.524,LOW,2021-08-19
42780486,2be695b8-a64f-47d6-8263-e5b4e7330b42,gnss,2021-08-19 05:55:30,0.524,LOW,2021-08-19
42780631,cbfe5bc9-26a4-478e-b3f9-eebe16c4b61d,gnss,2021-08-19 06:00:30,0.523,LOW,2021-08-19
42780707,7da65595-56fa-47a4-b9a8-47c3e654d71c,gnss,2021-08-19 06:05:30,0.595,LOW,2021-08-19
42780857,0a445d4e-34fd-45d6-a488-cf3fccaa1cb4,gnss,2021-08-19 06:10:30,0.6,LOW,2021-08-19
42780934,3e59aa45-77df-4aea-890e-31dd896ba19c,gnss,2021-08-19 06:15:30,0.675,LOW,2021-08-19
42781088,048988f7-1a8d-4060-92e2-57a735b25901,gnss,2021-08-19 06:20:30,0.663,LOW,2021-08-19
42781167,ac68b236-e4be-4c61-9300-c54524480555,gnss,2021-08-19 06:25:30,0.744,LOW,2021-08-19
42781247,9237ded8-bac5-4ba6-8bbc-61e19a0e3745,gnss,2021-08-19 06:30:30,0.851,LOW,2021-08-19
42781407,1bac4cb3-1113-4203-9f72-25d9adbe7607,gnss,2021-08-19 06:35:30,0.735,LOW,2021-08-19
42781489,b0f908b4-5e1c-4048-942f-9a58cf8cc181,gnss,2021-08-19 06:40:30,0.817,LOW,2021-08-19
42781572,303cd63e-2beb-42cd-b07f-45995cb49414,gnss,2021-08-19 06:45:30,0.762,LOW,2021-08-19
42781738,093b9c27-32c8-4f5e-882c-a5d4e661993d,gnss,2021-08-19 06:50:30,0.817,LOW,2021-08-19
42781823,90f4d0fd-8c39-4c5f-ab6a-00d146f4c0ff,gnss,2021-08-19 06:55:30,0.857,LOW,2021-08-19
42781992,9116f398-ccd6-439f-9107-bcc16fc9e9b9,gnss,2021-08-19 07:00:30,0.8,LOW,2021-08-19
42782080,27a2e144-140f-410c-8328-90b605abf638,gnss,2021-08-19 07:05:30,0.629,LOW,2021-08-19
42782254,686c5cba-23f7-424e-9754-6db6b7505044,gnss,2021-08-19 07:10:30,0.629,LOW,2021-08-19
42782343,d087265d-6b7f-4e99-9b39-7f1b427d3a83,gnss,2021-08-19 07:15:30,0.627,LOW,2021-08-19
42782434,a4024670-c3e4-4255-a411-3c914ed90b42,gnss,2021-08-19 07:20:30,0.604,LOW,2021-08-19
42782525,3dc28524-ab56-41a5-a7d6-566dbbb1aa88,gnss,2021-08-19 07:25:30,0.663,LOW,2021-08-19
42782617,bb09f2c5-24f7-44e6-826b-e85fbfd0f407,gnss,2021-08-19 07:30:30,0.656,LOW,2021-08-19
42782801,7747ed36-8bde-431f-a6eb-fe66df5da44e,gnss,2021-08-19 07:35:30,0.649,LOW,2021-08-19
42782895,96c1a77e-e69b-4942-b76f-e7bfe4637632,gnss,2021-08-19 07:40:30,0.631,LOW,2021-08-19
42782990,8d1708d7-33a7-418d-9a7a-497c3b421a7a,gnss,2021-08-19 07:45:30,0.61,LOW,2021-08-19
42783180,6a27e75b-05d6-4518-89fd-3652da13cc4f,gnss,2021-08-19 07:50:30,0.603,LOW,2021-08-19
42783183,1ae18684-7f4d-4807-aeb4-872a670b134c,gnss,2021-08-19 07:55:30,0.597,LOW,2021-08-19
42783376,7f4a3533-ebbc-4da2-a920-4ff2ee1e964f,gnss,2021-08-19 08:00:30,0.588,LOW,2021-08-19
42783476,e0468ba6-30c3-4a5a-971e-4d27304feafe,gnss,2021-08-19 08:05:30,0.563,LOW,2021-08-19
42783674,6e7379fb-d653-47b0-a6e6-5a25eb83137e,gnss,2021-08-19 08:10:30,0.556,LOW,2021-08-19
42783775,108adcd5-4d1c-4d8e-953f-da296b144946,gnss,2021-08-19 08:15:30,0.564,LOW,2021-08-19
42783878,b17d929f-e9f4-4f5d-8f4a-6a1adac670cf,gnss,2021-08-19 08:20:30,0.561,LOW,2021-08-19
42784081,5fd67421-2452-4e47-9512-b0de470693ac,gnss,2021-08-19 08:25:30,0.568,LOW,2021-08-19
42784185,ed3cd098-cef4-4f2d-a094-ce666a8e3953,gnss,2021-08-19 08:30:30,0.564,LOW,2021-08-19
42784291,e2f5bfbc-6acc-43c3-bc57-d4a83fa8618a,gnss,2021-08-19 08:35:30,0.591,LOW,2021-08-19
42784500,39a1edaf-59e1-45fb-b4f7-9f8b43c6cdbf,gnss,2021-08-19 08:40:30,0.595,LOW,2021-08-19
42784607,a692166f-86ce-4c04-abe4-7037c3a50af5,gnss,2021-08-19 08:45:30,0.897,LOW,2021-08-19
42784822,d391108e-db99-4009-a80a-795041dfd67f,gnss,2021-08-19 08:50:30,0.851,LOW,2021-08-19
42784931,acb5f7ba-fe1a-4323-9bf9-3194683ba2f6,gnss,2021-08-19 08:55:30,0.865,LOW,2021-08-19
42785042,25f1b79f-01bc-41e2-98ca-b8edb431bbbf,gnss,2021-08-19 09:00:30,0.907,LOW,2021-08-19
42785261,05e2e891-69e5-4337-9b6a-52d3b88addd9,gnss,2021-08-19 09:05:30,0.738,LOW,2021-08-19
42785373,50042e89-0b95-4f2b-aa85-3cb9ec62b5e5,gnss,2021-08-19 09:10:30,0.749,LOW,2021-08-19
42785486,ec531353-1cd9-4737-8e08-85d5dd039e42,gnss,2021-08-19 09:15:30,0.721,LOW,2021-08-19
42785712,e52cdbd3-acb1-4093-81f0-a4e125faa25b,gnss,2021-08-19 09:20:30,1.015,LOW,2021-08-19
42785827,41924b12-3d38-4d67-ab79-f151cf977af1,gnss,2021-08-19 09:25:30,0.644,LOW,2021-08-19
42786057,80d4aa29-5c4d-47ba-9d2e-3e8b85e24408,gnss,2021-08-19 09:30:30,0.635,LOW,2021-08-19
42786175,9b772359-5bb5-4114-a6fe-b57139ab0ef4,gnss,2021-08-19 09:35:30,0.598,LOW,2021-08-19
42786293,ad237287-4297-410f-b04d-a63e553c0b2a,gnss,2021-08-19 09:40:30,0.604,LOW,2021-08-19
42786413,6f54bb6e-0ae9-47cb-b134-261d33ff860c,gnss,2021-08-19 09:45:30,0.597,LOW,2021-08-19
42786534,0aa01f47-c351-43e0-a097-ecca125fc037,gnss,2021-08-19 09:50:30,0.596,LOW,2021-08-19
42786655,2cff77f7-f5e3-4634-813c-4c351cdc78ef,gnss,2021-08-19 09:55:30,0.596,LOW,2021-08-19
42786897,8e528494-2445-4396-af17-45b4eba01320,gnss,2021-08-19 10:00:30,0.602,LOW,2021-08-19
42787021,ff59b830-3a80-4ea2-bf69-8bc4f8649dbc,gnss,2021-08-19 10:05:30,0.604,LOW,2021-08-19
42787145,e2aef85d-dd41-4085-b212-604188de0e3c,gnss,2021-08-19 10:10:30,0.613,LOW,2021-08-19
42787270,cb6d035f-2460-470c-90fc-c1349f0e5214,gnss,2021-08-19 10:15:30,0.615,LOW,2021-08-19
42787397,c41325e1-2e8a-4a84-87ad-3a47d3e7f2d4,gnss,2021-08-19 10:20:30,0.626,LOW,2021-08-19
42787524,43b2e18a-db08-4d6a-87c4-e1286bec2b32,gnss,2021-08-19 10:25:30,0.608,LOW,2021-08-19
42787777,555e0d57-c2e6-41aa-ad19-74beedd7795b,gnss,2021-08-19 10:30:30,0.601,LOW,2021-08-19
42787907,39da9eeb-814a-47fb-a2c1-806cc50ba699,gnss,2021-08-19 10:35:30,0.596,LOW,2021-08-19
42788038,e02a2ed1-f56d-4e23-8d02-e4ffd6b34384,gnss,2021-08-19 10:40:30,0.584,LOW,2021-08-19
42788169,503159d2-3f20-46c6-99ff-28e547af5173,gnss,2021-08-19 10:45:30,0.564,LOW,2021-08-19
42788302,36f86bce-d67c-47c2-b34d-e0b669f8b9bc,gnss,2021-08-19 10:50:30,0.694,LOW,2021-08-19
42788435,246e66c5-7084-450e-b410-6ec10aed788a,gnss,2021-08-19 10:55:30,0.963,LOW,2021-08-19
42788700,b78ea86f-f228-4b97-a46e-3af9f1dfd3ad,gnss,2021-08-19 11:00:30,0.968,LOW,2021-08-19
42788836,6b4e34e0-c34c-4835-846e-5b6ed9a5c7a1,gnss,2021-08-19 11:05:30,0.946,LOW,2021-08-19
42789105,797fc10d-d5bc-493a-8d1a-92eeaa5b7aea,gnss,2021-08-19 11:10:30,0.507,LOW,2021-08-19
42789242,f4884224-9fbb-4847-845d-62910d60be58,gnss,2021-08-19 11:15:30,0.518,LOW,2021-08-19
42789381,0c544ddd-5dba-4caa-823c-3dc40ed879b5,gnss,2021-08-19 11:20:30,0.522,LOW,2021-08-19
42789520,e6e3c736-0acb-403e-be8f-1d697f0e6df0,gnss,2021-08-19 11:25:30,0.533,LOW,2021-08-19
42789523,6e7e9932-d2af-48a0-a4d4-9d3f6f328904,gnss,2021-08-19 11:30:30,0.535,LOW,2021-08-19
42789665,490ec881-fb3f-41d3-9b74-f8f4c8a1485c,gnss,2021-08-19 11:35:30,0.526,LOW,2021-08-19
42789946,e75d2776-ef95-482e-8a1c-b087f90252f1,gnss,2021-08-19 11:40:30,0.512,LOW,2021-08-19
42790089,0cfc76a2-a015-4a05-8278-02eac871cac8,gnss,2021-08-19 11:45:30,0.537,LOW,2021-08-19
42790234,49eb6665-9af6-4ac2-9692-e12f40149c41,gnss,2021-08-19 11:50:30,0.572,LOW,2021-08-19
42790379,61d466ab-c255-4e6b-b344-bae3d8bb0e88,gnss,2021-08-19 11:55:30,0.608,LOW,2021-08-19
42790668,bde99ff0-baf1-42a0-9689-755e5dbad8e6,gnss,2021-08-19 12:00:30,0.618,LOW,2021-08-19
42790816,e70f3ace-4fe6-461f-92b4-c3934d5ba634,gnss,2021-08-19 12:05:30,0.646,LOW,2021-08-19
42791110,fb901c76-0af8-4025-bc86-b1e057106415,gnss,2021-08-19 12:10:30,0.622,LOW,2021-08-19
42791259,2b043a73-16ef-48b6-ba19-ed74cb31bd3d,gnss,2021-08-19 12:15:30,0.548,LOW,2021-08-19
42791410,4d38b06f-4b17-4da3-95d8-12828054c7e4,gnss,2021-08-19 12:20:30,0.558,LOW,2021-08-19
42791561,31045775-ba1b-4087-a1e5-1224ea0f05a3,gnss,2021-08-19 12:25:30,0.569,LOW,2021-08-19
42791862,d20fd17e-7513-4f2f-bfb3-ec2ae293ec73,gnss,2021-08-19 12:30:30,0.566,LOW,2021-08-19
42792016,82bf209a-b4d0-421c-8d98-a2dd32a3ddf2,gnss,2021-08-19 12:35:30,0.57,LOW,2021-08-19
42792170,c8f01096-15ce-4f31-b7e7-e338144b9c96,gnss,2021-08-19 12:40:30,0.574,LOW,2021-08-19
42792325,df787d0a-5992-4a93-9b9d-d4ddf40943e1,gnss,2021-08-19 12:45:30,0.582,LOW,2021-08-19
42792635,fe36025c-91e6-4f9d-8381-d3ea3a52dc15,gnss,2021-08-19 12:50:30,0.591,LOW,2021-08-19
42792792,997aefe6-dc2c-4a3f-b5e1-004fad385d62,gnss,2021-08-19 12:55:30,0.597,LOW,2021-08-19
42792950,a82943c7-faf6-465c-bd44-f8f8e32371b9,gnss,2021-08-19 13:00:30,0.603,LOW,2021-08-19
42793110,d8defef5-d684-4e2d-b246-0a35e71c8bb7,gnss,2021-08-19 13:05:30,0.611,LOW,2021-08-19
42793427,04423327-7484-4a70-bcef-e464db9638a3,gnss,2021-08-19 13:10:30,0.616,LOW,2021-08-19
42793588,f55a7513-db10-4212-ae0c-831f29506f71,gnss,2021-08-19 13:15:30,0.65,LOW,2021-08-19
42793751,bebfddf0-c172-4eff-a3f1-eb9e187bfa55,gnss,2021-08-19 13:20:30,0.697,LOW,2021-08-19
42793914,6d727724-9064-4653-8bc8-6442757de178,gnss,2021-08-19 13:25:30,0.63,LOW,2021-08-19
42794238,3c0da0b7-69be-4642-b682-f83f274d548f,gnss,2021-08-19 13:30:30,0.595,LOW,2021-08-19
42794404,ac563466-98d9-4862-b97e-c0fa64915fc4,gnss,2021-08-19 13:35:30,0.579,LOW,2021-08-19
42794734,daebab3b-ebbd-4aa6-868e-ebafa2a24b25,gnss,2021-08-19 13:40:30,0.595,LOW,2021-08-19
42794901,85819dbf-bbca-41d6-898c-9e9dae368617,gnss,2021-08-19 13:45:30,0.594,LOW,2021-08-19
42795070,2ab6ad12-1667-4db2-8826-6f77d3013cbc,gnss,2021-08-19 13:50:30,0.588,LOW,2021-08-19
42795239,3bafba68-993d-4443-a14b-e5013fd81be1,gnss,2021-08-19 13:55:30,0.577,LOW,2021-08-19
42795577,532b4f86-d392-474e-86e3-3947a33e70ae,gnss,2021-08-19 14:00:30,0.584,LOW,2021-08-19
42795581,a45c13f6-f0f6-4b68-9c62-ffe7667b1199,gnss,2021-08-19 14:05:30,0.608,LOW,2021-08-19
42795921,69b7fcaf-2240-4015-aa58-65fc89821ea2,gnss,2021-08-19 14:10:30,0.63,LOW,2021-08-19
42796094,4c8ee5cb-e7db-4f03-8dcd-14b9aa027b5e,gnss,2021-08-19 14:15:30,0.64,LOW,2021-08-19
42796269,00b479b9-d162-4163-bd84-bd35da015ee8,gnss,2021-08-19 14:20:30,0.649,LOW,2021-08-19
42796444,c5b79cb7-8c6b-4d86-bf9d-4592f9fb634e,gnss,2021-08-19 14:25:30,0.653,LOW,2021-08-19
42796794,7f1d5015-025d-4761-8f9d-21825cead3b9,gnss,2021-08-19 14:30:30,0.74,LOW,2021-08-19
42796972,0d8a3ce0-590c-423e-be9b-5ed446a6eb0a,gnss,2021-08-19 14:35:30,0.679,LOW,2021-08-19
42797150,6a91d151-65ed-4055-945c-a80ab4a71c57,gnss,2021-08-19 14:40:30,0.717,LOW,2021-08-19
42797329,d3438d15-5529-42a5-a564-9c53ce7a7d9d,gnss,2021-08-19 14:45:30,0.906,LOW,2021-08-19
42797510,7bb1122e-afc3-41d1-8038-3647d3ca1a0e,gnss,2021-08-19 14:50:30,0.858,LOW,2021-08-19
42797691,a6dcccf9-1ee5-49b8-bc65-02f7748f09bb,gnss,2021-08-19 14:55:30,0.813,LOW,2021-08-19
42797873,12db76aa-0a3b-442c-8b44-dd42522449a0,gnss,2021-08-19 15:00:30,1.321,MEDIUM,2021-08-19
42798057,abe2f714-97fa-4f8f-ad58-9b87d1a26281,gnss,2021-08-19 15:05:30,0.915,LOW,2021-08-19
42798241,eaa4760d-4635-4e46-b61d-966d2a07f335,gnss,2021-08-19 15:10:30,0.919,LOW,2021-08-19
42798426,735953f8-2ee4-4947-8cfd-c2c1a6a31e34,gnss,2021-08-19 15:15:30,0.768,LOW,2021-08-19
42798613,54416ec5-96ff-4c16-8c05-e5ea21b12884,gnss,2021-08-19 15:20:30,0.768,LOW,2021-08-19
42818414,666225e1-2e29-4032-838f-b0bba5f6df75,gnss,2021-08-19 21:50:30,0.665,LOW,2021-08-19
42818676,7cb4247a-f534-4a9a-9bd2-12bf3680c631,gnss,2021-08-19 21:55:30,0.652,LOW,2021-08-19
42818939,43035347-0aae-45a1-99e8-d0cdd9886ee9,gnss,2021-08-19 22:00:30,0.65,LOW,2021-08-19
42819204,3356d89f-2322-4ea9-a35e-7c6cf12027a0,gnss,2021-08-19 22:05:30,0.645,LOW,2021-08-19
42819469,3305b2e5-eb55-47cf-b896-658ea6493fb9,gnss,2021-08-19 22:10:30,0.667,LOW,2021-08-19
42819735,d242808e-30eb-468b-b872-21c3e61ab32b,gnss,2021-08-19 22:15:30,0.667,LOW,2021-08-19
42820003,427ffd48-15a1-4d3d-a101-4fc51a7dc357,gnss,2021-08-19 22:20:30,0.674,LOW,2021-08-19
42820271,1a070ff6-e796-48a2-9b78-c7dfb0f2b503,gnss,2021-08-19 22:25:30,0.69,LOW,2021-08-19
42820540,7928c9cb-446f-499a-a74d-a059f15b6d1a,gnss,2021-08-19 22:30:30,0.672,LOW,2021-08-19
42820811,bfb2c83e-9c97-4b4d-94e9-202c524c7fdc,gnss,2021-08-19 22:35:30,0.667,LOW,2021-08-19
42821349,bbc59947-3064-471b-9d05-0f6762b98cc9,gnss,2021-08-19 22:40:30,0.68,LOW,2021-08-19
42821352,9537f846-fda1-4b9a-88cb-f3108e0eac1c,gnss,2021-08-19 22:45:30,0.723,LOW,2021-08-19
42821625,fde0fb7c-eaa9-4a28-8397-1de9bc3aec3d,gnss,2021-08-19 22:50:30,0.674,LOW,2021-08-19
42821899,25f89fb0-80b6-4ccf-8c24-9fb2f5bfdc34,gnss,2021-08-19 22:55:30,0.689,LOW,2021-08-19
42822174,3cd21514-6c34-432e-b8e8-258189c4689f,gnss,2021-08-19 23:00:30,0.736,LOW,2021-08-19
42822451,cb9365c6-a77d-4155-a321-461816f0d534,gnss,2021-08-19 23:05:30,0.732,LOW,2021-08-19
42822728,bfa9be76-59e2-4d2b-b482-eb95e09e5f52,gnss,2021-08-19 23:10:30,0.697,LOW,2021-08-19
42823006,7a856160-8fef-4554-971c-ae67fef60014,gnss,2021-08-19 23:15:30,0.704,LOW,2021-08-19
42823286,789941cd-65b2-4a67-9323-6972c952d4f4,gnss,2021-08-19 23:20:30,0.712,LOW,2021-08-19
42823566,656ea9f3-1ced-43f1-a3ba-7d4e25fb64ee,gnss,2021-08-19 23:25:30,0.681,LOW,2021-08-19
42823847,33027f8e-ec3f-4f29-a148-24f0ffa44d31,gnss,2021-08-19 23:30:30,0.679,LOW,2021-08-19
42824130,8f66467e-40e1-44fa-a40f-19d5b2da9e62,gnss,2021-08-19 23:35:30,0.675,LOW,2021-08-19
42824413,bd290b7b-6fb5-482a-a935-c1c22d92b17f,gnss,2021-08-19 23:40:30,0.648,LOW,2021-08-19
42824697,b8f1c2bc-6eb9-425e-a20f-e21607fe5281,gnss,2021-08-19 23:45:30,0.659,LOW,2021-08-19
42824983,a7aa1db1-7f9f-456e-bb21-879d8310ea24,gnss,2021-08-19 23:50:30,0.652,LOW,2021-08-19
42825268,f38c93bf-77f6-4aca-bd9f-f8abb68787a2,gnss,2021-08-19 23:55:30,0.662,LOW,2021-08-19
