id,pubid,product,date,cvalue,activity,day
60513088,bf664f94-f2d7-494f-96c1-78eefd8e629b,gnss,2023-03-28 00:00:30,1.342,MEDIUM,2023-03-28
60513091,6005c0bb-491e-4e7d-98f3-ce855ca57df3,gnss,2023-03-28 00:05:30,1.098,LOW,2023-03-28
60513094,8e8f1b5c-cf58-42fa-884d-6a650985ffe4,gnss,2023-03-28 00:10:30,0.809,LOW,2023-03-28
60513097,96655940-4b3c-403f-ad7d-929aa87d20a2,gnss,2023-03-28 00:15:30,1.987,MEDIUM,2023-03-28
60513114,9de7aedf-f842-4b40-b998-91873cd94007,gnss,2023-03-28 00:20:30,1.25,MEDIUM,2023-03-28
60513117,e3317355-0f54-48de-86b2-550393882ee3,gnss,2023-03-28 00:25:30,1.017,LOW,2023-03-28
60513130,d5404b50-1986-4648-a87c-7ade67b5d483,gnss,2023-03-28 00:30:30,0.846,LOW,2023-03-28
60513152,ecd7c131-0de3-4d75-86f1-c746a23a6ec2,gnss,2023-03-28 00:35:30,0.904,LOW,2023-03-28
60513162,c842e535-612d-4c8e-b067-7d4470e64eb2,gnss,2023-03-28 00:40:30,0.929,LOW,2023-03-28
60513181,d2f2bc7f-e02a-4923-b1a4-0b5d9d338f91,gnss,2023-03-28 00:45:30,0.934,LOW,2023-03-28
60513202,b5ee6935-b57c-43fb-9f7c-80aa2c7fb006,gnss,2023-03-28 00:50:30,0.947,LOW,2023-03-28
60513225,07fc78d9-3e47-4e00-93b1-d400028cf07d,gnss,2023-03-28 00:55:30,0.954,LOW,2023-03-28
60513262,d71bafba-4940-421d-92ee-0b16d5b14fec,gnss,2023-03-28 01:00:30,0.964,LOW,2023-03-28
60513303,cf4be03a-4917-4c48-9ce6-09c82f9bfd24,gnss,2023-03-28 01:05:30,0.952,LOW,2023-03-28
60513306,875ba398-130a-4c05-a33f-0b0144551583,gnss,2023-03-28 01:10:30,0.96,LOW,2023-03-28
60513367,386eacad-a772-4e46-a4ea-0b5ac0573359,gnss,2023-03-28 01:15:30,0.948,LOW,2023-03-28
60513402,f9de6a05-3f4d-4741-aa20-15054e1f6049,gnss,2023-03-28 01:20:30,0.943,LOW,2023-03-28
60513405,763a1d3c-925c-41c3-8be5-f9117b98e9e3,gnss,2023-03-28 01:25:30,0.969,LOW,2023-03-28
60513442,f792749f-31d4-41ee-8a00-c74855459f3b,gnss,2023-03-28 01:30:30,0.937,LOW,2023-03-28
60513520,cad96834-3841-4514-adc3-f5d0d9fb8b59,gnss,2023-03-28 01:35:30,0.988,LOW,2023-03-28
60513523,540c32c3-430b-425c-8862-6f454c886059,gnss,2023-03-28 01:40:30,0.933,LOW,2023-03-28
60513608,e144e5af-a820-4a8d-b781-1e506ce78c79,gnss,2023-03-28 01:45:30,0.928,LOW,2023-03-28
60513656,30256f84-bb31-4941-929e-b8afdae88178,gnss,2023-03-28 01:50:30,0.937,LOW,2023-03-28
60513659,92972cfd-ecc0-4877-9322-94a01d5f2342,gnss,2023-03-28 01:55:30,0.982,LOW,2023-03-28
60513708,c57d2d57-b732-4ca6-a350-275c8dcfcdbe,gnss,2023-03-28 02:00:30,1.036,LOW,2023-03-28
60513760,e7e8ce7e-a7eb-4dd7-8ecd-7b00cccc629c,gnss,2023-03-28 02:05:30,1.073,LOW,2023-03-28
