id,pubid,product,date,cvalue,activity,day
23026930,9824374b-0f90-4460-af89-63b6c46b91bd,gnss,2021-01-11 00:00:30,0.658,LOW,2021-01-11
23026934,c2a31177-249c-42e3-b6a7-490a5b4b789d,gnss,2021-01-11 00:05:30,0.688,LOW,2021-01-11
23026938,c1c88dfe-ec5e-435f-a983-fe6548e143d8,gnss,2021-01-11 00:10:30,0.631,LOW,2021-01-11
23026948,570765b3-18fd-493c-b484-09c0547e8e70,gnss,2021-01-11 00:15:30,0.624,LOW,2021-01-11
23026958,a599d596-4b10-465b-813f-67acd39a2663,gnss,2021-01-11 00:20:30,0.616,LOW,2021-01-11
23026980,cb1fde60-846b-4fc7-94d1-a23e144a2b3b,gnss,2021-01-11 00:25:30,0.641,LOW,2021-01-11
23026994,bddfde66-933b-4e24-b324-45cc88a4ef21,gnss,2021-01-11 00:30:30,0.593,LOW,2021-01-11
23027022,adaec9e9-36c1-4b8a-8e19-2bf8ead7f300,gnss,2021-01-11 00:35:30,0.655,LOW,2021-01-11
23027040,f12aad69-d8e4-4533-a2b6-78e270f87af1,gnss,2021-01-11 00:40:30,0.649,LOW,2021-01-11
23027076,6fdf35d0-82fc-4ad1-8e1b-2f3e8428f4d1,gnss,2021-01-11 00:45:30,0.723,LOW,2021-01-11
23027119,7d1e6f85-3056-4540-b89d-e7572f775354,gnss,2021-01-11 00:50:30,0.88,LOW,2021-01-11
23027142,b1fe7567-213c-4da2-84dd-f7a49c70f13a,gnss,2021-01-11 00:55:30,0.698,LOW,2021-01-11
23027168,dac86aca-1dd8-4785-9bf6-6757e0e142c4,gnss,2021-01-11 01:00:30,0.666,LOW,2021-01-11
23027220,36d18a50-b4aa-468a-877b-bd540d2c1b2c,gnss,2021-01-11 01:05:30,0.677,LOW,2021-01-11
23027250,19dd4aab-6aa9-4fd0-b986-728ab200bbd8,gnss,2021-01-11 01:10:30,0.709,LOW,2021-01-11
23027308,df82e3a2-2098-484f-a243-303e54b4ad7c,gnss,2021-01-11 01:15:30,0.639,LOW,2021-01-11
23027373,30707df1-76c9-403f-9726-cd4f216c9549,gnss,2021-01-11 01:20:30,0.616,LOW,2021-01-11
23027409,a9ec54ad-b1f1-4a1f-b3a1-5a3f1f25d4c1,gnss,2021-01-11 01:25:30,0.657,LOW,2021-01-11
23027483,78d0d1fb-572b-4fa8-9585-11a03d158ca0,gnss,2021-01-11 01:30:30,0.664,LOW,2021-01-11
23027543,2cfb173c-3077-4608-98fd-f17812b7455a,gnss,2021-01-11 01:35:30,0.672,LOW,2021-01-11
23027604,81d79197-b76d-421f-8295-38439d43b553,gnss,2021-01-11 01:40:30,0.673,LOW,2021-01-11
23027690,977e0abd-d874-41d5-88a7-fdd49dc20dc6,gnss,2021-01-11 01:45:30,0.668,LOW,2021-01-11
23027737,ee9e3424-4b92-49f4-bb80-5cecec1373c6,gnss,2021-01-11 01:50:30,0.669,LOW,2021-01-11
23027831,281e9ef7-7598-4200-b71d-10634d64bca2,gnss,2021-01-11 01:55:30,0.72,LOW,2021-01-11
23027881,c27c7d4b-39b1-489f-9040-34532e87ab43,gnss,2021-01-11 02:00:30,0.733,LOW,2021-01-11
23027935,3cbff07a-34e8-42fd-97b4-1e7081c4fe2e,gnss,2021-01-11 02:05:30,0.728,LOW,2021-01-11
23027988,1bcc0b0b-9d42-493f-8b2a-d39083390809,gnss,2021-01-11 02:10:30,0.721,LOW,2021-01-11
23028094,3dbcc672-1706-4a56-8dd9-7201dd5547e3,gnss,2021-01-11 02:15:30,0.706,LOW,2021-01-11
23028153,01e84034-8ccd-4258-9861-0906b47e7ebe,gnss,2021-01-11 02:20:30,0.706,LOW,2021-01-11
23028267,4ccf5945-6e21-47ab-ab98-99d15112d374,gnss,2021-01-11 02:25:30,0.699,LOW,2021-01-11
23028329,f8538359-83dd-445b-b705-b13d0432b699,gnss,2021-01-11 02:30:30,0.7,LOW,2021-01-11
23028452,36c1cf7c-98f6-4b23-8fac-01e82fcd0831,gnss,2021-01-11 02:35:30,0.649,LOW,2021-01-11
23028518,2cd1009c-6ae5-452c-99f7-2fff8b253137,gnss,2021-01-11 02:40:30,0.623,LOW,2021-01-11
23028648,151316fa-ad5d-4101-a1f5-e6c917c21068,gnss,2021-01-11 02:45:30,0.558,LOW,2021-01-11
23028719,430b753f-d60a-4e13-9f56-4446d28f6258,gnss,2021-01-11 02:50:30,0.537,LOW,2021-01-11
23028857,b97dce7e-8fc1-44c2-8bcf-c867bf55cfb8,gnss,2021-01-11 02:55:30,0.555,LOW,2021-01-11
23028931,ecf45d57-41b9-45cd-a948-0964a3371bd7,gnss,2021-01-11 03:00:30,0.561,LOW,2021-01-11
23029077,39907640-b9a8-4bad-bd48-201fefb1ae2b,gnss,2021-01-11 03:05:30,0.562,LOW,2021-01-11
23029154,f9bd7cf4-59c8-4c5f-bd6f-7269f26dfa29,gnss,2021-01-11 03:10:30,0.566,LOW,2021-01-11
23029307,0a881ed7-9eb5-4005-b21c-cc37cbfed8a1,gnss,2021-01-11 03:15:30,0.583,LOW,2021-01-11
23029388,b16f9ff2-b8c7-4d27-bfbc-4715ba51679c,gnss,2021-01-11 03:20:30,0.589,LOW,2021-01-11
23029510,2bbb4177-5d5e-417c-b5d9-cabef0010d64,gnss,2021-01-11 03:25:30,0.589,LOW,2021-01-11
23029595,c723af7c-b948-4200-96dc-dfcb777efbc5,gnss,2021-01-11 03:30:30,0.614,LOW,2021-01-11
23029765,181aac5a-d19a-433f-a0d4-796659f52d6b,gnss,2021-01-11 03:35:30,0.711,LOW,2021-01-11
