id,pubid,product,date,cvalue,activity,day
52986654,8a0b62b6-dcf6-47e6-9953-f474d3cc5cbd,gnss,2022-11-04 07:25:30,1.58,MEDIUM,2022-11-04
52986837,88ceed49-444f-49b4-8918-0944a07ac906,gnss,2022-11-04 07:30:30,1.592,MEDIUM,2022-11-04
52987115,ebe9ba62-3d93-4ab1-91ff-167f16b5494b,gnss,2022-11-04 07:35:30,1.614,MEDIUM,2022-11-04
52987500,eb0e6cb2-3f52-42e7-b7d9-0e2633371c82,gnss,2022-11-04 07:40:30,1.622,MEDIUM,2022-11-04
52987213,b564aa04-479a-46b4-a0ad-aca3b8bf28dc,gnss,2022-11-04 07:45:30,1.636,MEDIUM,2022-11-04
52987499,2c801907-e764-4485-b8f2-585d2728ffc5,gnss,2022-11-04 07:50:30,1.646,MEDIUM,2022-11-04
52987597,e7374245-c1cb-4ba3-a593-68bf725725ec,gnss,2022-11-04 07:55:30,1.738,MEDIUM,2022-11-04
52987983,ff7dd940-4c86-4d0b-bea6-4dc852483c71,gnss,2022-11-04 08:00:30,1.672,MEDIUM,2022-11-04
52988183,78629c54-007b-4dd6-8421-daeffcac276d,gnss,2022-11-04 08:05:30,1.665,MEDIUM,2022-11-04
52988284,185eca1a-1164-48fe-bcf9-a9c94ffcdcbe,gnss,2022-11-04 08:10:30,1.689,MEDIUM,2022-11-04
52988485,f52bb969-f8a4-4af1-8a2c-8afa41026422,gnss,2022-11-04 08:15:30,1.762,MEDIUM,2022-11-04
52988689,a431bc04-5c29-4a80-9300-cbf7c3aa1f2c,gnss,2022-11-04 08:20:30,1.731,MEDIUM,2022-11-04
52988791,63b84a5a-b534-439e-9822-543c2d9e623c,gnss,2022-11-04 08:25:30,1.751,MEDIUM,2022-11-04
52988997,8709b52d-9df0-4d17-92a9-077f3e267149,gnss,2022-11-04 08:30:30,1.782,MEDIUM,2022-11-04
52989737,9882381e-ef3b-462b-a876-ca4e05c476ac,gnss,2022-11-04 08:35:30,1.805,MEDIUM,2022-11-04
52989415,90655700-62d3-479f-a579-826d06298156,gnss,2022-11-04 08:40:30,1.839,MEDIUM,2022-11-04
52989627,7e0d3e0e-fe1e-49b4-96da-4a1e3503058e,gnss,2022-11-04 08:45:30,1.849,MEDIUM,2022-11-04
52989844,4c9ba719-c859-4256-9fd5-73630af408b0,gnss,2022-11-04 08:50:30,1.85,MEDIUM,2022-11-04
52989953,d7eed95f-e1dc-4aca-9622-dafab9713068,gnss,2022-11-04 08:55:30,1.843,MEDIUM,2022-11-04
52990172,ef9dfd84-054d-470c-946f-cd34b150f598,gnss,2022-11-04 09:00:30,1.785,MEDIUM,2022-11-04
52990504,32021868-b4e2-43fc-81fa-44c4db2ecee7,gnss,2022-11-04 09:05:30,1.81,MEDIUM,2022-11-04
52990617,48b54681-5e81-46b0-a906-7cba074ab843,gnss,2022-11-04 09:10:30,1.902,MEDIUM,2022-11-04
52990842,6396a660-15d9-4a7a-8fc2-4080d3cd3332,gnss,2022-11-04 09:15:30,1.76,MEDIUM,2022-11-04
52991071,8a0977f1-ce61-4e70-9f94-5fa36cad3d49,gnss,2022-11-04 09:20:30,1.958,MEDIUM,2022-11-04
52991186,d0b3c635-4252-464b-ae18-e1101382185e,gnss,2022-11-04 09:25:30,1.824,MEDIUM,2022-11-04
52991416,39cc1c39-b820-482d-a2ef-99dbb223a566,gnss,2022-11-04 09:30:30,1.832,MEDIUM,2022-11-04
52991880,03a65e7c-a5d5-42d8-b494-922f8e16e93d,gnss,2022-11-04 09:35:30,1.804,MEDIUM,2022-11-04
52991999,e081ed93-2913-4c1a-99c5-e7fe36ee3040,gnss,2022-11-04 09:40:30,1.811,MEDIUM,2022-11-04
52992236,96b17e48-c125-4ea6-aefe-1b43ef94deb3,gnss,2022-11-04 09:45:30,1.822,MEDIUM,2022-11-04
52992477,f6dc6df8-492e-436b-8f2f-10012f323c1c,gnss,2022-11-04 09:50:30,1.952,MEDIUM,2022-11-04
52992598,388ab89c-e66e-43a2-b0c2-65b37b413fc6,gnss,2022-11-04 09:55:30,2.019,STRONG,2022-11-04
52992840,527de631-1df1-4d3a-b335-87b5d74450f5,gnss,2022-11-04 10:00:30,2.049,STRONG,2022-11-04
52993086,0b3ab3d1-04ad-4217-ad46-e2f7923ffdf0,gnss,2022-11-04 10:05:30,2.293,STRONG,2022-11-04
52993210,6d50a218-a22c-4148-8d94-9f1189714d0a,gnss,2022-11-04 10:10:30,1.999,MEDIUM,2022-11-04
52993579,0334fd1f-1930-4eff-9067-2fa9146fd9a2,gnss,2022-11-04 10:15:30,1.986,MEDIUM,2022-11-04
52993831,fcef98c1-0a41-4be5-a6f2-e704e9c02285,gnss,2022-11-04 10:20:30,1.977,MEDIUM,2022-11-04
52993959,975c3564-684b-4100-90c6-c8733a8e9602,gnss,2022-11-04 10:25:30,1.988,MEDIUM,2022-11-04
52994214,9b1d461d-6961-4073-a977-ae78427cc348,gnss,2022-11-04 10:30:30,2.003,STRONG,2022-11-04
52994473,2c36002f-b1ca-4e2c-88aa-2f953fd7dd83,gnss,2022-11-04 10:35:30,2.056,STRONG,2022-11-04
52994603,7bb48491-6834-4f17-9d2b-cc9fce158782,gnss,2022-11-04 10:40:30,2.097,STRONG,2022-11-04
52994992,42634c12-bb0c-4694-93ae-4f97eae5b3b3,gnss,2022-11-04 10:45:30,2.127,STRONG,2022-11-04
52995257,881105f3-aaf0-4374-9048-a1dcb2e74f26,gnss,2022-11-04 10:50:30,2.163,STRONG,2022-11-04
52995390,b413bf47-c1a5-46b6-976a-6ec91360e706,gnss,2022-11-04 10:55:30,2.186,STRONG,2022-11-04
52995656,73047b82-a744-4c4c-aeff-771a52fc6c44,gnss,2022-11-04 11:00:30,2.217,STRONG,2022-11-04
52996059,c7b06bb0-8c77-4fac-ad91-91256b06b273,gnss,2022-11-04 11:05:30,2.216,STRONG,2022-11-04
52996196,a54fc469-e242-4530-95c8-d62acff6c41c,gnss,2022-11-04 11:10:30,2.197,STRONG,2022-11-04
52996468,2e2be359-d2e6-4846-b3ae-f5a3450d1f68,gnss,2022-11-04 11:15:30,2.181,STRONG,2022-11-04
52996745,4c0801cf-3d86-4565-88ef-75efa8408063,gnss,2022-11-04 11:20:30,2.157,STRONG,2022-11-04
52996884,38e18fa1-d407-417f-8333-0aa0e3f7c744,gnss,2022-11-04 11:25:30,2.138,STRONG,2022-11-04
52997025,65b8fc3b-8fd1-4258-8298-d2eddae4146d,gnss,2022-11-04 11:30:30,2.114,STRONG,2022-11-04
52997446,ac855d91-05ae-4137-a5b1-c4d17d796ed0,gnss,2022-11-04 11:35:30,2.103,STRONG,2022-11-04
52997588,bf885f4f-ccbf-4054-94b9-fb4408d8f2c2,gnss,2022-11-04 11:40:30,2.081,STRONG,2022-11-04
52997872,06d9742e-3fb4-45aa-8e2c-a1173cfa036b,gnss,2022-11-04 11:45:30,2.078,STRONG,2022-11-04
52998160,9e02eb5e-2101-42bb-9b5d-4a19349b5656,gnss,2022-11-04 11:50:30,2.073,STRONG,2022-11-04
52998306,0ba1158b-33fa-4a73-9093-63ae514801b4,gnss,2022-11-04 11:55:30,2.062,STRONG,2022-11-04
52998598,f4b9783c-bbdc-4c8e-a986-dd1c96a84ef5,gnss,2022-11-04 12:00:30,2.04,STRONG,2022-11-04
52998892,b028ef3c-c255-4c97-a5fa-c001318ff925,gnss,2022-11-04 12:05:30,2.037,STRONG,2022-11-04
52999040,dcaa421d-2851-4d03-b55d-b77e751abc40,gnss,2022-11-04 12:10:30,2.03,STRONG,2022-11-04
52999336,d7b98c2f-306f-4ec1-b70a-968b37aa0634,gnss,2022-11-04 12:15:30,2.026,STRONG,2022-11-04
52999636,41d17222-366b-4360-bfed-80af57909f7c,gnss,2022-11-04 12:20:30,2.018,STRONG,2022-11-04
52999786,3a7a9067-dc3e-4a7a-9b94-5b7cbcc3e026,gnss,2022-11-04 12:25:30,2.01,STRONG,2022-11-04
53000086,df6b8889-ada1-41ba-b2e9-9d61ad48fd82,gnss,2022-11-04 12:30:30,1.993,MEDIUM,2022-11-04
53000543,247b9c3c-39f7-4bca-8d45-a827d093f455,gnss,2022-11-04 12:35:30,2.029,STRONG,2022-11-04
53000546,42217402-dde4-4df3-9ceb-1adee5faf0bb,gnss,2022-11-04 12:40:30,2.002,STRONG,2022-11-04
53000855,4ac2f55b-d6d6-4557-b904-2063c1d36d43,gnss,2022-11-04 12:45:30,2.0,STRONG,2022-11-04
53001168,f0ebe56e-5fa4-44ba-b6dd-4ff6c48bea2a,gnss,2022-11-04 12:50:30,2.037,STRONG,2022-11-04
53001325,76789c69-0310-4a1c-be75-dabcc3a596e3,gnss,2022-11-04 12:55:30,2.119,STRONG,2022-11-04
53002275,deaca2e0-b72e-4765-b173-092063eb9ac5,gnss,2022-11-04 13:00:30,1.957,MEDIUM,2022-11-04
53001956,72716b38-2b52-42bf-a3ee-ffae01f057a8,gnss,2022-11-04 13:05:30,1.941,MEDIUM,2022-11-04
53002116,dfd244b5-48d0-48ef-95f5-6c674906b57c,gnss,2022-11-04 13:10:30,1.916,MEDIUM,2022-11-04
53002436,1b4fe1ee-0712-4cae-87fd-05a9268b83f2,gnss,2022-11-04 13:15:30,1.998,MEDIUM,2022-11-04
53002760,3fb605d2-3822-45ae-9757-449269002c4e,gnss,2022-11-04 13:20:30,2.54,STRONG,2022-11-04
53002763,caa2a47f-601c-44e9-a56c-bcb6d59ee2db,gnss,2022-11-04 13:25:30,2.863,STRONG,2022-11-04
53003089,5a7278d7-953e-4420-97e3-bb7ff66c2c4d,gnss,2022-11-04 13:30:30,2.854,STRONG,2022-11-04
53003419,1d4fc7e1-aef7-4b00-9259-d41d2b07ac57,gnss,2022-11-04 13:35:30,2.726,STRONG,2022-11-04
53003749,9a0ac8db-1377-45a9-ae45-d7fc16e14e79,gnss,2022-11-04 13:40:30,2.585,STRONG,2022-11-04
53004082,e3e337ea-5fef-4d89-8052-d25aeed4c1bd,gnss,2022-11-04 13:45:30,2.659,STRONG,2022-11-04
53004419,7a23144c-a3cb-429b-991d-0a3c348a3f1e,gnss,2022-11-04 13:50:30,2.835,STRONG,2022-11-04
53004588,d3f2e8f7-2b70-4d10-84d8-5d5c0bcc3f79,gnss,2022-11-04 13:55:30,2.879,STRONG,2022-11-04
53004759,62f8724e-b86c-4ae6-a40f-df0a6404c702,gnss,2022-11-04 14:00:30,2.82,STRONG,2022-11-04
53005101,6d2a114f-4c95-4ca4-a01a-96238bbb1fd4,gnss,2022-11-04 14:05:30,2.685,STRONG,2022-11-04
53005273,5c8e49c1-9129-4133-a542-6cf91f7b9d84,gnss,2022-11-04 14:10:30,2.709,STRONG,2022-11-04
53005616,52dcfa25-4c71-4816-b59f-5240ac1ae531,gnss,2022-11-04 14:15:30,2.269,STRONG,2022-11-04
53006135,f57cddf7-f7a9-4d21-af51-73a1b5516459,gnss,2022-11-04 14:20:30,2.099,STRONG,2022-11-04
53006309,f1b149b7-e6d5-4aa6-b375-4ce0842702f2,gnss,2022-11-04 14:25:30,2.015,STRONG,2022-11-04
53006659,2ac5b897-c380-4c5d-89f5-b8620921d448,gnss,2022-11-04 14:30:30,1.891,MEDIUM,2022-11-04
53007014,3cad8f42-b6df-49b0-a80d-9e41fd291cfd,gnss,2022-11-04 14:35:30,1.937,MEDIUM,2022-11-04
53007192,46e235cb-bd8c-4386-812c-77944975980c,gnss,2022-11-04 14:40:30,1.964,MEDIUM,2022-11-04
53007909,06717412-fb2d-472e-9122-be906305d448,gnss,2022-11-04 14:50:30,1.927,MEDIUM,2022-11-04
53008640,3779229e-8b82-4510-b226-ca8d0968497e,gnss,2022-11-04 14:55:30,1.953,MEDIUM,2022-11-04
53008273,aa5f7fab-6e8f-41ab-830e-0ec7281ba99d,gnss,2022-11-04 15:00:30,2.89,STRONG,2022-11-04
53008639,bb1467ba-1e14-4c88-93dd-070b100764b7,gnss,2022-11-04 15:05:30,1.736,MEDIUM,2022-11-04
53008823,2967d3da-6f2e-4bc2-86c1-9b58ea13c7bb,gnss,2022-11-04 15:10:30,1.675,MEDIUM,2022-11-04
53009191,3a1c871e-dcfb-4e4c-8ecb-aa6949c79bc0,gnss,2022-11-04 15:15:30,1.603,MEDIUM,2022-11-04
53009564,31c865ad-63f7-4947-b2c5-21d66730de9f,gnss,2022-11-04 15:20:30,1.712,MEDIUM,2022-11-04
53009751,c29608a7-4991-4194-8889-86873c394b7c,gnss,2022-11-04 15:25:30,1.994,MEDIUM,2022-11-04
53010125,8f0b1732-9244-45d1-b9b4-20d360a37cab,gnss,2022-11-04 15:30:30,1.96,MEDIUM,2022-11-04
53010503,7fa3d2cb-ade6-4a37-87c5-5e785af63227,gnss,2022-11-04 15:35:30,1.666,MEDIUM,2022-11-04
53010694,f3524552-504a-4c9e-92df-c305ae93cb5b,gnss,2022-11-04 15:40:30,1.579,MEDIUM,2022-11-04
53011075,9aa18df4-e64e-4799-bfb3-b04464f730a6,gnss,2022-11-04 15:45:30,1.572,MEDIUM,2022-11-04
53011460,4fc47545-d3bc-4ae9-982b-6a2b29f3f24f,gnss,2022-11-04 15:50:30,1.581,MEDIUM,2022-11-04
53011653,dbd7e6b1-76b6-412e-a142-0bdcc5db0a57,gnss,2022-11-04 15:55:30,1.625,MEDIUM,2022-11-04
53011848,5a76c6b5-79fe-4061-aaa7-37448b5036dc,gnss,2022-11-04 16:00:30,1.56,MEDIUM,2022-11-04
53012236,ce2280d1-e07f-4cf0-addd-8c9eb962f282,gnss,2022-11-04 16:05:30,1.549,MEDIUM,2022-11-04
53012432,6c62ff22-7048-4be7-b1cf-d1682c525508,gnss,2022-11-04 16:10:30,1.53,MEDIUM,2022-11-04
53012823,6e405899-d163-4e03-a828-e152c1c02201,gnss,2022-11-04 16:15:30,1.507,MEDIUM,2022-11-04
53013217,25e7aa06-4ce0-44ad-ae3e-76b9d5f41ae3,gnss,2022-11-04 16:20:30,1.708,MEDIUM,2022-11-04
53013415,2476f4a5-de3b-4554-b591-09591d095557,gnss,2022-11-04 16:25:30,1.512,MEDIUM,2022-11-04
53013811,6ea49668-2488-444d-817b-eb3b96eb9289,gnss,2022-11-04 16:30:30,1.521,MEDIUM,2022-11-04
53014214,5305f512-9526-40fd-b3a2-fb5f8c1e5260,gnss,2022-11-04 16:35:30,1.516,MEDIUM,2022-11-04
53014416,1225e6a9-9ee6-41ba-9418-756fe723453d,gnss,2022-11-04 16:40:30,1.506,MEDIUM,2022-11-04
53014820,3b1d6caa-e130-4c63-8351-d48026256a4c,gnss,2022-11-04 16:45:30,1.477,MEDIUM,2022-11-04
53015228,399979a7-6b98-4243-ac39-ad5364ff6bc0,gnss,2022-11-04 16:50:30,1.483,MEDIUM,2022-11-04
53015433,d19750b6-1298-42a3-bb5e-8f8922302fbe,gnss,2022-11-04 16:55:30,1.526,MEDIUM,2022-11-04
53015640,62beea82-01e3-4ce8-98ea-58c10b0ccc32,gnss,2022-11-04 17:00:30,1.532,MEDIUM,2022-11-04
53016054,462184ca-4dce-42b0-a212-6d8bf69d0cad,gnss,2022-11-04 17:05:30,1.51,MEDIUM,2022-11-04
53016262,2299484e-53e0-4fa9-988e-8049cceb5eb8,gnss,2022-11-04 17:10:30,1.532,MEDIUM,2022-11-04
53016678,e5e47b48-844d-4f08-b6ea-186d9969ef47,gnss,2022-11-04 17:15:30,1.519,MEDIUM,2022-11-04
53017099,d7142cf4-1f6b-420e-986b-0e3cac9857ef,gnss,2022-11-04 17:20:30,1.473,MEDIUM,2022-11-04
53018158,cfe6e7a0-bd01-4161-bb5f-e91882937ab8,gnss,2022-11-04 17:25:30,1.443,MEDIUM,2022-11-04
53017731,903f9626-c0dc-4388-b3e7-9cdee6524225,gnss,2022-11-04 17:30:30,1.384,MEDIUM,2022-11-04
53018157,365ef1ee-a372-4938-91f6-cb6d963fdf85,gnss,2022-11-04 17:35:30,1.334,MEDIUM,2022-11-04
53018372,30718fc3-2361-40e1-a0d3-ffce4392d483,gnss,2022-11-04 17:40:30,1.334,MEDIUM,2022-11-04
53018801,d13d93c0-687b-42eb-bddb-acef6027ecf8,gnss,2022-11-04 17:45:30,1.337,MEDIUM,2022-11-04
53019234,99a4fd90-b4b1-4f23-9fdd-456eeafcf92c,gnss,2022-11-04 17:50:30,1.33,MEDIUM,2022-11-04
