id,pubid,product,date,cvalue,activity,day
71688221,f16b4487-9bd3-4def-829d-8d6841b79ca4,gnss,2023-12-03 12:55:30,1.732,MEDIUM,2023-12-03
71688380,89a4ed2e-7c39-419e-a2b5-adc7cf6c57e4,gnss,2023-12-03 13:00:30,1.721,MEDIUM,2023-12-03
71688540,67116b2e-d496-4e3d-9ff7-8812f4d84399,gnss,2023-12-03 13:05:30,1.762,MEDIUM,2023-12-03
71688699,2218eec6-c51a-4f35-9e79-1c701a57f9ab,gnss,2023-12-03 13:10:30,1.747,MEDIUM,2023-12-03
71688861,3c9e0777-04f9-4b54-9339-9f8f3b6f1f0f,gnss,2023-12-03 13:15:30,1.78,MEDIUM,2023-12-03
71689024,cab9a921-5f33-43ba-8e7e-fa8a2d6fefac,gnss,2023-12-03 13:20:30,2.254,STRONG,2023-12-03
71689187,049717d3-5363-4788-9d08-7cb6f4f8e707,gnss,2023-12-03 13:25:30,2.161,STRONG,2023-12-03
71689352,6261f766-6d5c-4eb2-984a-9a65e629a73e,gnss,2023-12-03 13:30:30,2.1,STRONG,2023-12-03
71689518,e51f2a66-299c-4eb1-a04d-645360f0cf2b,gnss,2023-12-03 13:35:30,2.018,STRONG,2023-12-03
71689684,9f9a6bdb-13be-488c-a098-5a9f9f337841,gnss,2023-12-03 13:40:30,2.081,STRONG,2023-12-03
71690017,eae44ca6-0ed4-434a-974c-c9537d1f76b4,gnss,2023-12-03 13:45:30,2.008,STRONG,2023-12-03
71690187,3caac5b8-2899-4dd9-a9de-f6badac11970,gnss,2023-12-03 13:50:30,1.997,MEDIUM,2023-12-03
71690356,8539b38b-6d8d-4f72-93f3-b33baf68721b,gnss,2023-12-03 13:55:30,2.044,STRONG,2023-12-03
71690528,c8380e99-509a-4d9b-9a29-67e9968160ce,gnss,2023-12-03 14:00:30,2.106,STRONG,2023-12-03
71690701,399f2ee8-7e09-40c4-97d7-9002d0664f3a,gnss,2023-12-03 14:05:30,2.179,STRONG,2023-12-03
71690873,074b3310-9b65-4e40-a842-25f28748e1b3,gnss,2023-12-03 14:10:30,2.143,STRONG,2023-12-03
71691047,14b012cf-b6e4-4110-9712-770ab26c9e62,gnss,2023-12-03 14:15:30,2.04,STRONG,2023-12-03
71691393,bb73a59c-3de9-456e-9e9c-cfb581e1571c,gnss,2023-12-03 14:20:30,2.391,STRONG,2023-12-03
71691571,63427630-f233-4815-b63c-bf606f8dd84e,gnss,2023-12-03 14:30:30,2.449,STRONG,2023-12-03
71691750,45cd40a6-174b-4f94-aa80-de398d9e3ed6,gnss,2023-12-03 14:35:30,2.236,STRONG,2023-12-03
71691927,85ecc8cf-d539-460b-a572-768c193f9af7,gnss,2023-12-03 14:40:30,2.208,STRONG,2023-12-03
71692107,878e079b-b996-4f02-8909-44f6a46cc160,gnss,2023-12-03 14:45:30,2.107,STRONG,2023-12-03
71692466,8e1efe85-695d-4381-b3f6-7d31f9239836,gnss,2023-12-03 14:50:30,2.201,STRONG,2023-12-03
71692469,e81e5022-12a3-4429-a16d-6c5e2be1a61e,gnss,2023-12-03 14:55:30,2.116,STRONG,2023-12-03
71692832,28bfd419-2bbf-4fe8-ae8c-2c0042585e99,gnss,2023-12-03 15:00:30,1.629,MEDIUM,2023-12-03
71692837,ea3e01eb-a292-4d2d-acb2-5bafefa83954,gnss,2023-12-03 15:05:30,1.975,MEDIUM,2023-12-03
71693020,b7a579fe-2a3e-4ba6-9887-ce0a9aa6060c,gnss,2023-12-03 15:10:30,1.69,MEDIUM,2023-12-03
71693207,2423117a-68ae-4af5-8294-86f3760f9788,gnss,2023-12-03 15:15:30,1.813,MEDIUM,2023-12-03
71693394,5785eac7-9f83-4c15-b0b5-326e3200ab9c,gnss,2023-12-03 15:20:30,2.168,STRONG,2023-12-03
71693580,41837115-84a8-4cc6-aed5-9f169df28538,gnss,2023-12-03 15:25:30,1.959,MEDIUM,2023-12-03
71693768,e6a94241-fd0b-4cf1-b58c-69a6b3814551,gnss,2023-12-03 15:30:30,1.787,MEDIUM,2023-12-03
71694146,afd24c0f-1fe5-45d3-9f97-fbb79ba7bc90,gnss,2023-12-03 15:35:30,1.856,MEDIUM,2023-12-03
71694149,4a2a3a1c-05e8-4b68-9710-3e7935cd25f0,gnss,2023-12-03 15:40:30,1.492,MEDIUM,2023-12-03
71694530,f8ff914b-e9e9-42cf-9440-0e4626e93734,gnss,2023-12-03 15:45:30,2.226,STRONG,2023-12-03
71694724,98f323c7-a58c-47b4-9482-130660a29093,gnss,2023-12-03 15:50:30,1.539,MEDIUM,2023-12-03
71694917,6d18a0da-c19f-4d59-89c2-7ae5584d244a,gnss,2023-12-03 15:55:30,1.689,MEDIUM,2023-12-03
71695113,2230286e-c67c-4419-b81c-77024ed367be,gnss,2023-12-03 16:00:30,1.64,MEDIUM,2023-12-03
71695311,c8510a7d-2a42-42a9-b2d5-c4fde06bab65,gnss,2023-12-03 16:05:30,1.521,MEDIUM,2023-12-03
71695314,3ed395b0-6b4d-4a60-92ba-28e350d73dfc,gnss,2023-12-03 16:10:30,1.584,MEDIUM,2023-12-03
71695705,90464740-7a75-4888-b438-01c245624cba,gnss,2023-12-03 16:15:30,1.565,MEDIUM,2023-12-03
71695905,dbc2e69c-c23e-4987-b682-1af23a509bb6,gnss,2023-12-03 16:20:30,1.475,MEDIUM,2023-12-03
71696103,db670575-4bb6-432f-a346-0c0a6f347ada,gnss,2023-12-03 16:25:30,1.455,MEDIUM,2023-12-03
71696303,acb7e777-bab4-453e-981a-02edea83be1a,gnss,2023-12-03 16:30:30,1.499,MEDIUM,2023-12-03
71696506,c23246e6-969c-4e8c-9367-8994dd7c59a7,gnss,2023-12-03 16:35:30,1.417,MEDIUM,2023-12-03
71696707,f20a2c07-541c-4947-ac76-6188755849be,gnss,2023-12-03 16:40:30,1.501,MEDIUM,2023-12-03
71696911,13bb1152-b2e3-4280-a9f6-8b05ec978143,gnss,2023-12-03 16:45:30,1.361,MEDIUM,2023-12-03
71697116,83612101-af32-4c1d-aa82-c1099a64c1ef,gnss,2023-12-03 16:50:30,1.669,MEDIUM,2023-12-03
71697321,0925cad2-4ad6-4cd4-9c5b-8cf69428e72f,gnss,2023-12-03 16:55:30,1.635,MEDIUM,2023-12-03
71697528,ae1097a5-01b7-4456-b72a-9e9b0d9b0a2a,gnss,2023-12-03 17:00:30,1.777,MEDIUM,2023-12-03
71697737,d71c60a8-6572-40e1-833e-b48946af07fb,gnss,2023-12-03 17:05:30,1.773,MEDIUM,2023-12-03
71697944,1b874d5d-8f63-4143-a947-1a307ff956c4,gnss,2023-12-03 17:10:30,1.794,MEDIUM,2023-12-03
71698154,fd2b3821-0558-4850-8efc-c4b81e9f7950,gnss,2023-12-03 17:15:30,1.745,MEDIUM,2023-12-03
71698572,9ef2a548-94f6-46e4-b4b0-4bacf346ea8d,gnss,2023-12-03 17:20:30,1.536,MEDIUM,2023-12-03
71698574,e30ec858-0158-4de6-9b2f-6af316ceab02,gnss,2023-12-03 17:25:30,1.492,MEDIUM,2023-12-03
71698786,46073c94-f923-4b37-9dac-dc529457fe7e,gnss,2023-12-03 17:30:30,1.349,MEDIUM,2023-12-03
71699000,f3066065-a5a8-45da-aa34-33dfebb20ad3,gnss,2023-12-03 17:35:30,1.328,MEDIUM,2023-12-03
71699212,c985c01e-fab6-481a-aed4-3fc848c1af4a,gnss,2023-12-03 17:40:30,1.297,MEDIUM,2023-12-03
71699427,3eab5194-42dc-45a0-a73c-dd0d1bd2f85d,gnss,2023-12-03 17:45:30,1.237,MEDIUM,2023-12-03
71699857,b2f1aee1-b95f-4c06-a568-21c83adbe79b,gnss,2023-12-03 17:55:30,1.302,MEDIUM,2023-12-03
71700075,239aae10-5219-4661-a96e-f68e5af1599c,gnss,2023-12-03 18:00:30,1.442,MEDIUM,2023-12-03
71700295,01adfb49-57ad-4835-8456-a4ea854d436f,gnss,2023-12-03 18:05:30,1.336,MEDIUM,2023-12-03
71700513,a4429d7b-1268-4489-bb6c-db44f0ee3850,gnss,2023-12-03 18:10:30,1.261,MEDIUM,2023-12-03
71700734,fff83ae2-fe72-4f00-9fab-0b30dcd30337,gnss,2023-12-03 18:15:30,1.263,MEDIUM,2023-12-03
71701175,4ea17cab-0796-47e5-9cd6-fc3b71c77c0a,gnss,2023-12-03 18:20:30,0.906,LOW,2023-12-03
71701177,b94308f3-5d60-4135-ae4c-17226b2e3785,gnss,2023-12-03 18:25:30,1.131,LOW,2023-12-03
