id,pubid,product,date,cvalue,activity,day
76227567,91767e48-998f-4f7d-b6b1-65d7c4daada2,gnss,2024-04-21 00:00:30,1.177,LOW,2024-04-21
76227570,d8c5c28b-48e1-4fd7-aa1f-7ae6155a648b,gnss,2024-04-21 00:05:30,1.167,LOW,2024-04-21
76227858,b9a7053b-737c-4e89-85ec-7a992d0d056c,gnss,2024-04-21 00:10:30,1.232,MEDIUM,2024-04-21
76227866,92ef8c0f-9f40-42b7-acd2-6654a5e5aba6,gnss,2024-04-21 00:15:30,1.3,MEDIUM,2024-04-21
76227873,47bb18b2-51c5-41d7-9798-5e0664ce8a3c,gnss,2024-04-21 00:20:30,1.319,MEDIUM,2024-04-21
76227876,65537ad7-3cf7-4944-b4eb-447207644ca7,gnss,2024-04-21 00:25:30,1.335,MEDIUM,2024-04-21
76227884,5414d135-a5d6-4d32-b396-4c8e1d2ecf4b,gnss,2024-04-21 00:30:30,1.263,MEDIUM,2024-04-21
76227887,ddf5d955-a4da-448e-9790-3ba0356a9529,gnss,2024-04-21 00:35:30,1.306,MEDIUM,2024-04-21
76227904,a343cc1b-aad6-46f7-9802-edeee44cdba7,gnss,2024-04-21 00:40:30,1.232,MEDIUM,2024-04-21
76227916,df907d5c-bf9e-47be-9ae8-25dfde239ce6,gnss,2024-04-21 00:45:30,1.412,MEDIUM,2024-04-21
76227929,e6ae65da-3ab7-4f4d-88a1-68e819a61211,gnss,2024-04-21 00:50:30,0.924,LOW,2024-04-21
76227953,88a62778-6ea4-41dc-aa19-35350c2033a0,gnss,2024-04-21 00:55:30,1.052,LOW,2024-04-21
76227957,29605e89-a604-4eb4-ab72-52aaafe2ecd7,gnss,2024-04-21 01:00:30,1.167,LOW,2024-04-21
76227989,8656d033-7dd2-4ced-9e1e-75c98b1d203a,gnss,2024-04-21 01:05:30,1.219,MEDIUM,2024-04-21
76227990,86cb379b-6f8e-478d-a271-320761d62107,gnss,2024-04-21 01:10:30,1.385,MEDIUM,2024-04-21
76228026,9a436838-aba7-4d34-8593-e59d408b2dff,gnss,2024-04-21 01:15:30,1.53,MEDIUM,2024-04-21
76228027,5bbf7d0b-9013-45cb-9833-cf4e9775637a,gnss,2024-04-21 01:20:30,1.632,MEDIUM,2024-04-21
76228031,4b633658-f226-4811-89c8-74a08527f20e,gnss,2024-04-21 01:25:30,1.714,MEDIUM,2024-04-21
76228071,368723f8-c182-459c-b978-027b9da411bd,gnss,2024-04-21 01:30:30,1.814,MEDIUM,2024-04-21
76228073,754a452e-44ca-4c9c-a553-81586b08f542,gnss,2024-04-21 01:35:30,1.873,MEDIUM,2024-04-21
