id,pubid,product,date,cvalue,activity,day
14433620,a9212123-3e92-4900-b0d0-ce9ea33721b0,gnss,2020-10-06 02:15:30,0.571,LOW,2020-10-06
14433734,b95c939e-2c54-430e-837a-5db306c97c44,gnss,2020-10-06 02:20:30,0.58,LOW,2020-10-06
14433795,4bf1c2d5-757e-4758-b664-0cda0ac14049,gnss,2020-10-06 02:25:30,0.571,LOW,2020-10-06
14433916,8e45e174-3138-40af-9be5-196f206b3eb6,gnss,2020-10-06 02:30:30,0.568,LOW,2020-10-06
14433981,2f5245b5-c71f-44bd-916e-a4120591d6e2,gnss,2020-10-06 02:35:30,0.556,LOW,2020-10-06
14434110,96db91a5-42d4-4c20-9dd5-f832a80fda32,gnss,2020-10-06 02:40:30,0.5,LOW,2020-10-06
14434178,1a833f5f-800f-4149-91e1-29b187d16798,gnss,2020-10-06 02:45:30,0.519,LOW,2020-10-06
14434316,5a17e385-4001-4146-b307-416bb56f853a,gnss,2020-10-06 02:50:30,0.513,LOW,2020-10-06
14434386,79b9f3af-799a-44b6-8a2b-4f244560e6d3,gnss,2020-10-06 02:55:30,0.498,LOW,2020-10-06
14434532,aed4f8bd-3854-45bd-8aab-1df29ad203bd,gnss,2020-10-06 03:00:30,0.495,LOW,2020-10-06
14434608,56ecc627-79ff-4e22-b4cb-099cff43b562,gnss,2020-10-06 03:05:30,0.493,LOW,2020-10-06
14434761,585fdd75-ed98-4aa4-a154-f829f2612a65,gnss,2020-10-06 03:10:30,0.497,LOW,2020-10-06
14434840,14527939-b687-4eb7-b0de-ca8e745ef5da,gnss,2020-10-06 03:15:30,0.504,LOW,2020-10-06
14435002,8ebcaec8-63f8-40a0-880f-63a2b226b077,gnss,2020-10-06 03:20:30,0.498,LOW,2020-10-06
14435084,4eb5637d-1a98-416d-a4fe-e9a185c88515,gnss,2020-10-06 03:25:30,0.491,LOW,2020-10-06
14435254,d69c5af2-4336-4d6f-be77-00b4aed10865,gnss,2020-10-06 03:30:30,0.476,LOW,2020-10-06
14435342,e04c3308-b78d-48a5-a94d-4a03fa9c8d57,gnss,2020-10-06 03:35:30,0.485,LOW,2020-10-06
14435519,a1c70f8a-dadc-4081-948f-09fd66b10dc8,gnss,2020-10-06 03:40:30,0.487,LOW,2020-10-06
14435610,8f7f444c-240c-4f4b-8933-b76ad80d00a8,gnss,2020-10-06 03:45:30,0.468,LOW,2020-10-06
14435796,94bfe38b-1d2c-4009-9774-ce4507b62451,gnss,2020-10-06 03:50:30,0.473,LOW,2020-10-06
14435891,447f4ec3-149a-4610-958b-c94702269e5a,gnss,2020-10-06 03:55:30,0.471,LOW,2020-10-06
14436085,171a78ce-f7c4-409c-8578-5ce288232ed5,gnss,2020-10-06 04:00:30,0.471,LOW,2020-10-06
14436186,6e82416d-912e-4aac-87d9-9a222e9f2339,gnss,2020-10-06 04:05:30,0.47,LOW,2020-10-06
14436387,23820ddb-004c-4719-ab23-9fe403fbc907,gnss,2020-10-06 04:10:30,0.475,LOW,2020-10-06
14436490,3c603a62-05f1-40f6-9507-06e42f860fe7,gnss,2020-10-06 04:15:30,0.468,LOW,2020-10-06
14436701,6ad5a7e3-ad94-4371-b7cf-90346d12cc0a,gnss,2020-10-06 04:20:30,0.474,LOW,2020-10-06
14436810,790d7956-ccf1-447e-a100-6db18a3505f4,gnss,2020-10-06 04:25:30,0.47,LOW,2020-10-06
14436973,a93ca77c-a96f-4a02-b135-ab2adf4624bc,gnss,2020-10-06 04:30:30,0.502,LOW,2020-10-06
14437087,2b018e70-e7a9-4568-822b-1ff42e634563,gnss,2020-10-06 04:35:30,0.485,LOW,2020-10-06
14437200,c65f02fc-6f48-430f-a841-ff13ab5502bb,gnss,2020-10-06 04:40:30,0.491,LOW,2020-10-06
14437429,b3959a26-c51a-4fa4-a069-a4a1456abc49,gnss,2020-10-06 04:45:30,0.5,LOW,2020-10-06
14437547,0987f233-2594-4c54-af49-2e6bac0b1086,gnss,2020-10-06 04:50:30,0.491,LOW,2020-10-06
14437784,a4da26e4-1d58-4f33-82a1-c1721514290b,gnss,2020-10-06 04:55:30,0.499,LOW,2020-10-06
14437905,ebcd7b8d-b342-4195-bcb6-944db4565c14,gnss,2020-10-06 05:00:30,0.499,LOW,2020-10-06
14438090,c6d329ab-e551-4f32-a1e9-2f161373d4ea,gnss,2020-10-06 05:05:30,0.517,LOW,2020-10-06
14438215,dba3289e-c58a-4122-9d61-c7478a86c377,gnss,2020-10-06 05:10:30,0.52,LOW,2020-10-06
14438342,33afa765-f861-4cbf-a5c8-5482619bd39a,gnss,2020-10-06 05:15:30,0.523,LOW,2020-10-06
14438598,3f627a19-7b25-4633-9a2e-a49c6aaf79f6,gnss,2020-10-06 05:20:30,0.515,LOW,2020-10-06
14438730,b51807e1-f5ec-4c7d-87b6-b1886ed3106a,gnss,2020-10-06 05:25:30,0.523,LOW,2020-10-06
14438928,ce8d107c-fa61-497b-aa3b-b240da49dd85,gnss,2020-10-06 05:30:30,0.517,LOW,2020-10-06
14439064,6d56a1e6-49de-432d-ac3f-c72ddf588e10,gnss,2020-10-06 05:35:30,0.523,LOW,2020-10-06
14439337,47808afe-102b-4e14-9ca3-b2f438f73d60,gnss,2020-10-06 05:40:30,0.525,LOW,2020-10-06
14439476,f8af91dc-5cea-4cf8-ab46-02b3b09d6027,gnss,2020-10-06 05:45:30,0.528,LOW,2020-10-06
14439758,365972a1-976d-4322-b924-20a9e3fd066e,gnss,2020-10-06 05:50:30,0.524,LOW,2020-10-06
14439901,57bcf14f-1fdc-454c-a2df-d21eba86ac9f,gnss,2020-10-06 05:55:30,0.555,LOW,2020-10-06
14440189,d72afe9f-008b-4103-aa10-cfc8087091cb,gnss,2020-10-06 06:00:30,0.551,LOW,2020-10-06
14440338,d06c9ae7-f0b5-4a16-9062-89027b4841ad,gnss,2020-10-06 06:05:30,0.58,LOW,2020-10-06
14440487,0ca77ae2-20de-411e-93c0-15c836e1095c,gnss,2020-10-06 06:10:30,0.632,LOW,2020-10-06
14440788,2b795d3f-0b75-4b1c-83d9-49417aac2f65,gnss,2020-10-06 06:15:30,0.655,LOW,2020-10-06
14440942,918060c3-45a9-4846-84cf-706a67b86409,gnss,2020-10-06 06:20:30,0.62,LOW,2020-10-06
14441097,d55bd922-6260-4d67-b889-7293a8990f7a,gnss,2020-10-06 06:25:30,0.662,LOW,2020-10-06
14441409,05f93904-1240-46c9-93d6-a59aeb03ed89,gnss,2020-10-06 06:30:30,0.654,LOW,2020-10-06
14441569,8cdba3cd-18b8-4a73-b060-e4ced0e6de59,gnss,2020-10-06 06:35:30,0.634,LOW,2020-10-06
14441890,f9f90dc7-59e2-4b79-922f-e6a473e0c53c,gnss,2020-10-06 06:40:30,0.616,LOW,2020-10-06
14442053,1a3c96e5-928d-4f1f-8846-7880fb13830c,gnss,2020-10-06 06:45:30,0.603,LOW,2020-10-06
14442383,cd436ee7-21b9-4557-80d1-3a4b24808fda,gnss,2020-10-06 06:50:30,0.644,LOW,2020-10-06
14442551,5a990f97-5f54-4d96-a104-5420dcfa8ea8,gnss,2020-10-06 06:55:30,0.642,LOW,2020-10-06
14442888,e4c5e69a-80ea-4d22-9de0-c96c6ecd308b,gnss,2020-10-06 07:00:30,0.662,LOW,2020-10-06
14443062,3c5f7262-514c-4ab6-a95d-3d6649851457,gnss,2020-10-06 07:05:30,0.612,LOW,2020-10-06
14443235,d1a497c7-cbc3-4c4d-8aaf-7b2248d41c75,gnss,2020-10-06 07:10:30,0.581,LOW,2020-10-06
14443410,f536b80e-6088-4037-b3c6-b1995873e32a,gnss,2020-10-06 07:15:30,0.548,LOW,2020-10-06
14443763,621958b4-3f89-4a95-88ab-595d65d28a64,gnss,2020-10-06 07:20:30,0.566,LOW,2020-10-06
14443942,a0f70e5a-266a-4b1d-9a9c-d5c710478ab7,gnss,2020-10-06 07:25:30,0.576,LOW,2020-10-06
14444303,6ee63ac0-c0d5-4e6f-96b7-3087f223a0c0,gnss,2020-10-06 07:30:30,0.628,LOW,2020-10-06
14444488,7c38fd75-4f01-40ae-a19e-e61b10a7c5ad,gnss,2020-10-06 07:35:30,0.599,LOW,2020-10-06
14444673,6d3b35ab-ee43-411c-b567-1a67609eea22,gnss,2020-10-06 07:40:30,0.605,LOW,2020-10-06
14445046,99a9a057-211c-4dd4-bc8e-99ff645b7fa2,gnss,2020-10-06 07:45:30,0.555,LOW,2020-10-06
14445236,50559f48-2cc0-456c-b631-065ca6a06297,gnss,2020-10-06 07:50:30,0.543,LOW,2020-10-06
14445427,12ca0c6a-19dd-4ffa-9a11-ec99852c0dee,gnss,2020-10-06 07:55:30,0.54,LOW,2020-10-06
14445812,5155c7d2-b7cb-4437-90e4-764ac94e0f23,gnss,2020-10-06 08:00:30,0.529,LOW,2020-10-06
14446008,c3b9c088-12c6-455c-91b9-0e10eced8a4e,gnss,2020-10-06 08:05:30,0.559,LOW,2020-10-06
14446401,25e98c22-b688-4461-a1b2-cd0a886c0d70,gnss,2020-10-06 08:10:30,0.573,LOW,2020-10-06
14446601,960208d7-7e56-49a8-a9ba-8ac54c288bd8,gnss,2020-10-06 08:15:30,0.553,LOW,2020-10-06
14446803,452abdb7-a43b-49f4-adf7-41c173fbaf76,gnss,2020-10-06 08:20:30,0.557,LOW,2020-10-06
14447006,de04805d-b8c0-4eb3-b9d7-df495c6c79cc,gnss,2020-10-06 08:25:30,0.567,LOW,2020-10-06
14447414,6d0ac761-005c-4240-a612-4f1028b539e5,gnss,2020-10-06 08:30:30,0.528,LOW,2020-10-06
14447622,f814fc6a-b0a8-4557-909c-54d5d9b0f5e7,gnss,2020-10-06 08:35:30,0.541,LOW,2020-10-06
14448039,f7ea363b-2f68-4777-8f33-5d1c63f04201,gnss,2020-10-06 08:40:30,0.547,LOW,2020-10-06
14448251,6358aa1d-e888-4d60-8c5a-c9d6393b4789,gnss,2020-10-06 08:45:30,0.559,LOW,2020-10-06
14448465,48802bf6-720b-4e26-b8f8-6d9f96dcfd8c,gnss,2020-10-06 08:50:30,0.585,LOW,2020-10-06
14448680,215d1840-5cfd-4fd5-9e1b-dff4498855c4,gnss,2020-10-06 08:55:30,0.638,LOW,2020-10-06
14449112,528ebe3c-542c-44cb-b111-867e41c4c3da,gnss,2020-10-06 09:00:30,0.576,LOW,2020-10-06
14449332,e19fb68b-799a-4191-ba47-6dd5c6cb3bdf,gnss,2020-10-06 09:05:30,0.64,LOW,2020-10-06
14449773,cc16174c-f373-4af1-875e-737ecc494645,gnss,2020-10-06 09:10:30,0.57,LOW,2020-10-06
14449997,abc58180-b65a-47b9-b1cb-a3fca52b2622,gnss,2020-10-06 09:15:30,0.563,LOW,2020-10-06
14450223,8a272d9a-6705-4bf8-bf19-69b041219374,gnss,2020-10-06 09:20:30,0.564,LOW,2020-10-06
14450450,c20134b5-4386-42c0-897b-d06b00b45732,gnss,2020-10-06 09:25:30,0.58,LOW,2020-10-06
14450906,4916bc42-e530-465f-a755-77286e4e2c77,gnss,2020-10-06 09:30:30,0.582,LOW,2020-10-06
14451138,bf4cef1b-afd9-4899-967f-3edbcc379433,gnss,2020-10-06 09:35:30,0.579,LOW,2020-10-06
14451603,b9629e98-9196-4b00-8044-4b693972ca99,gnss,2020-10-06 09:40:30,0.591,LOW,2020-10-06
14451840,ca179178-cd1c-4db5-b9b0-9fd2a97920c4,gnss,2020-10-06 09:45:30,0.614,LOW,2020-10-06
14452078,848f9d40-c85a-422e-a319-88b01476c022,gnss,2020-10-06 09:50:30,0.625,LOW,2020-10-06
14452317,7faeec50-7186-4158-ba5d-73bac0bbbf6b,gnss,2020-10-06 09:55:30,0.667,LOW,2020-10-06
14452798,67c359f5-9fa9-426b-9ae5-1f2fddd3d177,gnss,2020-10-06 10:00:30,0.666,LOW,2020-10-06
14453042,f79c3559-3813-44d6-8776-e17d0fe1cff1,gnss,2020-10-06 10:05:30,0.782,LOW,2020-10-06
14453287,70340f2b-4603-4c31-8d18-dc0a1f2f6205,gnss,2020-10-06 10:10:30,0.708,LOW,2020-10-06
14453534,72af122d-5d74-449a-b44a-62292a610109,gnss,2020-10-06 10:15:30,0.675,LOW,2020-10-06
14454031,2eac0d54-cd78-4c5d-a3c3-db594f669372,gnss,2020-10-06 10:20:30,0.708,LOW,2020-10-06
14454282,fea95e31-f326-4f6c-ab82-6bc7019c4ffc,gnss,2020-10-06 10:25:30,0.779,LOW,2020-10-06
14454787,75748dea-1fc3-4d8d-95db-4a7d44db1f73,gnss,2020-10-06 10:30:30,0.747,LOW,2020-10-06
14455045,afefd879-ef0c-428f-b29f-455dcfe8bbf6,gnss,2020-10-06 10:35:30,0.651,LOW,2020-10-06
14455302,ce2cb270-3ba0-4870-b274-da9983d746e2,gnss,2020-10-06 10:40:30,0.635,LOW,2020-10-06
14455561,0c52bce0-5734-4d1a-b51e-892987e841f0,gnss,2020-10-06 10:45:30,0.702,LOW,2020-10-06
14456083,21167ad5-32c2-4915-8f77-21e1afdda9bc,gnss,2020-10-06 10:50:30,0.711,LOW,2020-10-06
14456347,0e943ba7-d58d-40ba-b77f-254214cc7c8f,gnss,2020-10-06 10:55:30,1.079,LOW,2020-10-06
14456612,686fa32e-6a2e-4811-bbbd-16a3490f5e01,gnss,2020-10-06 11:00:30,1.129,LOW,2020-10-06
14456880,ffb041ed-b4c9-4679-b28d-b35d7576a92e,gnss,2020-10-06 11:05:30,1.222,MEDIUM,2020-10-06
14457417,cacefb52-5380-4eeb-b168-bbbfb618cd48,gnss,2020-10-06 11:10:30,1.041,LOW,2020-10-06
14457688,38b37f9d-719f-476c-b0db-ccd0e6bfecc7,gnss,2020-10-06 11:15:30,1.008,LOW,2020-10-06
14457962,b52ce25f-0bfc-4cfc-8780-26c469d21843,gnss,2020-10-06 11:20:30,0.983,LOW,2020-10-06
14458237,3ba4013f-482a-4aac-9d36-b99d7415fec1,gnss,2020-10-06 11:25:30,0.885,LOW,2020-10-06
14458789,c089737c-8397-45eb-84db-a0ad0a3d9db2,gnss,2020-10-06 11:30:30,0.873,LOW,2020-10-06
14459069,7ddff637-8b68-48e4-ac56-fbe41e82db6e,gnss,2020-10-06 11:35:30,0.861,LOW,2020-10-06
14459350,ddfbfbbe-7236-4a64-a9f4-3c53a61f8a1e,gnss,2020-10-06 11:40:30,0.917,LOW,2020-10-06
14459633,d7f71ac1-30bd-4d38-9740-b9cfbc7b7303,gnss,2020-10-06 11:45:30,0.96,LOW,2020-10-06
14460202,fb7f77f3-5f9e-4b1c-bcd4-c2c45e05d250,gnss,2020-10-06 11:50:30,0.925,LOW,2020-10-06
14460489,2a59d4a8-6416-4b08-b5db-ddccabeee43c,gnss,2020-10-06 11:55:30,0.885,LOW,2020-10-06
14461066,4e4bb407-45bb-4bed-812b-3f91f827bd9f,gnss,2020-10-06 12:00:30,0.86,LOW,2020-10-06
14461360,6dd2bb48-1d97-4502-a7c7-ecbe4d72d3a2,gnss,2020-10-06 12:05:30,0.863,LOW,2020-10-06
14461653,895e0498-7539-413c-b601-08268f2dc698,gnss,2020-10-06 12:10:30,0.88,LOW,2020-10-06
14461948,292657b5-1f33-4ac9-a29d-6cadfd2337d4,gnss,2020-10-06 12:15:30,0.855,LOW,2020-10-06
14462541,917ef46f-3f41-4cf9-bc4c-5903e543b71c,gnss,2020-10-06 12:20:30,0.847,LOW,2020-10-06
14462842,f33f63b1-b4c9-4711-aa35-4f75193174a3,gnss,2020-10-06 12:25:30,0.916,LOW,2020-10-06
14463143,0b6d8d42-1731-49bc-98eb-b296a407e691,gnss,2020-10-06 12:30:30,0.921,LOW,2020-10-06
14463447,25018cd4-5518-49b1-8ad3-c1a77491007a,gnss,2020-10-06 12:35:30,1.074,LOW,2020-10-06
14464056,901c767f-bcc0-434b-b04a-bc238f073219,gnss,2020-10-06 12:40:30,1.037,LOW,2020-10-06
14464212,2a7965e1-1b19-457d-a535-55e6d8b6177f,gnss,2020-10-06 12:45:30,0.892,LOW,2020-10-06
14464522,1a58370d-f899-445b-9ec2-87b635479a33,gnss,2020-10-06 12:50:30,0.827,LOW,2020-10-06
14464833,bd939d52-2436-4045-b122-c3e00412cf9a,gnss,2020-10-06 12:55:30,0.722,LOW,2020-10-06
14465458,42d440f4-13ed-498f-82c6-bf0c8329dce0,gnss,2020-10-06 13:00:30,0.794,LOW,2020-10-06
14465775,08460304-a4b3-43bc-8e01-39d457787c5e,gnss,2020-10-06 13:05:30,0.803,LOW,2020-10-06
14466408,c2970637-9cc2-4bfd-b291-8ce21bbe3dfd,gnss,2020-10-06 13:10:30,0.711,LOW,2020-10-06
14466410,6d301215-dd40-4e1a-89f3-d920761cb751,gnss,2020-10-06 13:15:30,0.928,LOW,2020-10-06
14466732,151f49c7-2c2f-4819-a645-475bdbc3b3ee,gnss,2020-10-06 13:20:30,0.742,LOW,2020-10-06
14467376,bdebee2b-891d-4b86-bb5b-4212787a3302,gnss,2020-10-06 13:25:30,0.703,LOW,2020-10-06
14467701,43a94ef9-fa03-4d92-a173-037bfff42c0e,gnss,2020-10-06 13:30:30,0.631,LOW,2020-10-06
14468029,3a2ece57-9245-4505-ba2f-5f1ad99faa14,gnss,2020-10-06 13:35:30,0.592,LOW,2020-10-06
14468358,221c3c1f-7ffc-4a54-9abe-7028f2729002,gnss,2020-10-06 13:40:30,0.604,LOW,2020-10-06
14469018,d5a50062-06a8-4064-a132-39072e3e0126,gnss,2020-10-06 13:45:30,0.617,LOW,2020-10-06
14469352,5aa9fa28-3ad7-4813-bbfc-e5d552edb037,gnss,2020-10-06 13:50:30,0.668,LOW,2020-10-06
14469687,17d32fef-407e-4eef-b473-1002899c5108,gnss,2020-10-06 13:55:30,0.517,LOW,2020-10-06
14470024,e5052c49-9ee3-4e3a-b5e6-5f76541809fa,gnss,2020-10-06 14:00:30,0.646,LOW,2020-10-06
14470702,4ae4d1bc-d3d0-4246-b9f6-413464539048,gnss,2020-10-06 14:05:30,0.59,LOW,2020-10-06
14471044,a3826eb4-72b9-4524-9f83-27eca99b35e9,gnss,2020-10-06 14:10:30,0.56,LOW,2020-10-06
14471387,42fbbe9b-c33a-47d7-8971-35b39dbaa4a6,gnss,2020-10-06 14:15:30,0.549,LOW,2020-10-06
14471733,36461f1b-3578-42ed-8882-8e7c8dcd5ed3,gnss,2020-10-06 14:20:30,0.568,LOW,2020-10-06
14472426,42361212-76dc-4f78-a928-39e598b4aefc,gnss,2020-10-06 14:25:30,0.553,LOW,2020-10-06
14472776,2f4e8f43-54af-4b15-9d36-ded596b5da00,gnss,2020-10-06 14:30:30,0.558,LOW,2020-10-06
14473128,4e927327-cf58-434a-ab73-96bb8ceedc84,gnss,2020-10-06 14:35:30,0.555,LOW,2020-10-06
14473481,680616a3-86b2-44f9-96a9-e3bf69e7dcdd,gnss,2020-10-06 14:40:30,0.562,LOW,2020-10-06
14474013,cf17cef4-78f9-491d-a717-3113f63394b1,gnss,2020-10-06 14:45:30,0.595,LOW,2020-10-06
14474372,35e02221-3215-4454-a7dc-d35136d7ee74,gnss,2020-10-06 14:50:30,0.56,LOW,2020-10-06
14474731,8d4e6b0e-a456-4df2-9ed3-8e8cdc572011,gnss,2020-10-06 14:55:30,0.582,LOW,2020-10-06
14475092,5ac80092-589e-4804-b73d-e51f06e37037,gnss,2020-10-06 15:00:30,0.584,LOW,2020-10-06
14475818,b90c7dde-061f-4d3a-98ca-71630be18b63,gnss,2020-10-06 15:05:30,0.598,LOW,2020-10-06
14476184,d54e81e5-c20b-4c9b-8b17-01a9c9b7c566,gnss,2020-10-06 15:10:30,0.595,LOW,2020-10-06
14476552,f298776e-e610-422c-8006-9eeeb010bcae,gnss,2020-10-06 15:15:30,0.58,LOW,2020-10-06
14476922,1194fc9e-d6f3-403d-bd06-8ba664e75d55,gnss,2020-10-06 15:20:30,0.603,LOW,2020-10-06
14477293,1a64d3fc-e5d3-47f9-b218-72118251bd42,gnss,2020-10-06 15:25:30,0.622,LOW,2020-10-06
14478038,764a456b-1b85-4c73-ad7d-3d25e463a71d,gnss,2020-10-06 15:30:30,0.64,LOW,2020-10-06
14478415,d17b7c20-4a33-4e5c-ae90-67d1b885571b,gnss,2020-10-06 15:35:30,0.656,LOW,2020-10-06
14478793,469633e0-eb6a-489d-999f-85c9dabeb4d8,gnss,2020-10-06 15:40:30,0.646,LOW,2020-10-06
14479172,b83cb7d2-96f6-4a26-93cb-cec2734f1942,gnss,2020-10-06 15:45:30,0.654,LOW,2020-10-06
14479554,c117297e-57a1-47ca-9605-60390c699812,gnss,2020-10-06 15:50:30,0.675,LOW,2020-10-06
14480319,afd6b079-9678-4a6c-98ed-d54b83c84606,gnss,2020-10-06 15:55:30,0.632,LOW,2020-10-06
14480705,72bb7402-ec92-4a0c-97a7-84d9a3d257e9,gnss,2020-10-06 16:00:30,0.655,LOW,2020-10-06
14481094,3d6c9971-001d-4b03-9fe1-681e43279ea1,gnss,2020-10-06 16:05:30,0.576,LOW,2020-10-06
14481483,e4c176f8-4c78-4f6b-9280-cf547d278f5a,gnss,2020-10-06 16:10:30,0.612,LOW,2020-10-06
14481874,449d9592-ec1f-4609-a484-ed125f1ed2ca,gnss,2020-10-06 16:15:30,0.671,LOW,2020-10-06
14482268,60656526-5f3c-4793-825d-23fbae2e8854,gnss,2020-10-06 16:20:30,0.642,LOW,2020-10-06
14483057,cbe05df6-31dc-4f60-bf8e-19a626fc634e,gnss,2020-10-06 16:25:30,0.917,LOW,2020-10-06
14483455,e0f7a797-2cb0-4b1b-a612-10b8ece98e48,gnss,2020-10-06 16:30:30,0.623,LOW,2020-10-06
14483855,596ecff6-f161-4e19-abf3-ce9f2a74c6e7,gnss,2020-10-06 16:35:30,0.662,LOW,2020-10-06
14484256,b507d4c0-91ff-4c57-a9bd-46a146a956ae,gnss,2020-10-06 16:40:30,0.643,LOW,2020-10-06
14484659,ad3f86bd-2825-4b42-b74f-d7a5a98eae6d,gnss,2020-10-06 16:45:30,0.719,LOW,2020-10-06
14485065,0d494608-61a2-48a8-8c6b-97e5070c2d85,gnss,2020-10-06 16:50:30,0.604,LOW,2020-10-06
14485877,9080d764-c046-4936-af4e-d3ed31342377,gnss,2020-10-06 16:55:30,0.474,LOW,2020-10-06
14486287,2f4fcdba-8a93-405f-b514-7e58aec22e41,gnss,2020-10-06 17:00:30,0.595,LOW,2020-10-06
14486699,4798fd60-bbde-4ca5-ae48-694185cd3244,gnss,2020-10-06 17:05:30,0.559,LOW,2020-10-06
14487112,d8e72d03-5ae1-44fe-a9fa-0cda5027de7c,gnss,2020-10-06 17:10:30,0.537,LOW,2020-10-06
14487734,b54721af-1cf4-4536-98b3-f3f50fe700ed,gnss,2020-10-06 17:15:30,0.521,LOW,2020-10-06
14488153,67cdac73-a9e4-44d7-b813-2ec6d3b57632,gnss,2020-10-06 17:20:30,0.508,LOW,2020-10-06
14488572,bd211a13-482d-4ed4-a83d-916cd4f2d4b0,gnss,2020-10-06 17:25:30,0.524,LOW,2020-10-06
14488993,74b6915c-0a6a-4dd8-9612-afe6a9d11de7,gnss,2020-10-06 17:30:30,0.526,LOW,2020-10-06
14489417,cadc5e14-c2ee-4b06-a23e-8c3b09cd47f3,gnss,2020-10-06 17:35:30,0.524,LOW,2020-10-06
14489842,fb7cc6fb-62ca-4a63-aa08-598604be2951,gnss,2020-10-06 17:40:30,0.527,LOW,2020-10-06
14490694,9d5d9a24-cc09-4074-bcb5-3d99d0feed9a,gnss,2020-10-06 17:45:30,0.535,LOW,2020-10-06
14491125,dcb48c1d-55d6-4022-93de-553d73dd854b,gnss,2020-10-06 17:50:30,0.551,LOW,2020-10-06
14491556,b896a9c4-33b7-493e-8f8a-a91706c6aa7c,gnss,2020-10-06 17:55:30,0.565,LOW,2020-10-06
14491989,7fb13fb8-a4a1-4cc8-b345-bde68ce41daa,gnss,2020-10-06 18:00:30,0.585,LOW,2020-10-06
14492643,210c0311-e91a-4ab6-a251-b27a952b02c3,gnss,2020-10-06 18:05:30,0.622,LOW,2020-10-06
14493081,dc546083-e73f-4838-9f45-f07d99e8b8f3,gnss,2020-10-06 18:10:30,0.599,LOW,2020-10-06
14493521,b2cafcea-2631-4ea9-80a5-b2b6ee78d0ac,gnss,2020-10-06 18:15:30,0.617,LOW,2020-10-06
14493963,ce95b85f-d4e4-4170-b967-1050bacb0cda,gnss,2020-10-06 18:20:30,0.612,LOW,2020-10-06
